-9.493787081123400640e+01,-1.424550243434025276e+01,-1.268522637999234703e+00,-1.874217606091859389e+00,-4.799086040056574909e-01,-2.115964424327867466e-01,3.589914000550094297e-03,1.058213051687596773e-01,7.665228094494096478e-01,-1.009189848082764351e-02,-2.319094001365714364e-01,-6.306930891055556598e-02,1.468496077200351912e-01,3.507172044738894101e+00,8.991076349348965380e-01,6.370365252593486183e-01,5.534294652157885075e-01,3.535507138833411944e-01,2.700910132244859208e-01,1.656002128959244979e-01,2.939661501838006230e-01,-4.831281960514155482e-02,2.213637266259891323e-01,4.089695463844781886e-01,1.388823271719668850e-01,1.750215717834431306e-01
-8.792352672175621819e+01,-1.244728716447045969e+01,5.550412519462607705e-03,-7.673586756602823744e-01,2.271928237610248980e-01,3.285855840161851504e-01,3.347903397923990831e-01,6.937536055363608956e-01,6.698971702391265381e-01,4.326355547711506211e-01,5.860296926323849132e-01,2.146953454333782041e-01,4.968927512869214524e-01,4.721104546499162780e+00,1.052140200632470268e+00,7.573278775617796610e-01,6.242215335799345954e-01,4.307478500005452737e-01,4.354298310202682210e-01,1.264626260340338537e-01,1.609921194535954836e-01,-1.282262603199677553e-01,2.054433347688288392e-01,5.096536852731242684e-01,1.403328238795475968e-01,1.534546239970214498e-01
-8.549566171823568084e+01,-1.214122203307531223e+01,2.461331171243245908e-01,-6.257745389319900875e-01,3.815870959954330566e-01,6.592632196077496953e-01,2.565151660686177948e-01,4.278055440759506722e-01,5.100702888094741372e-01,4.007947710568300348e-01,7.873979704096771837e-01,2.175963388485396000e-01,4.537588557140780909e-01,1.814397824916703428e+00,2.248724931606762567e-01,2.385882237868787170e-01,5.882027613840556945e-02,3.445095061261338465e-02,1.543164544939794325e-01,-9.909146633051235664e-02,-1.393087629525639193e-01,-1.747971078890124264e-01,-1.405385545599710517e-01,3.477011804605989465e-02,1.513067045746241401e-02,2.313239439057968028e-02
-8.429473107192281134e+01,-1.199754217814910717e+01,4.827268600932200227e-01,-6.497181233834712355e-01,2.960947249862516673e-01,6.372184930041440154e-01,1.366074071313743699e-01,4.151360796312330570e-01,3.203029544611016854e-01,1.515584456512084899e-01,6.555699287245047024e-01,2.449566863483030321e-01,5.431575400680808130e-01,8.621712231215425959e-01,1.302830722923165041e-02,1.172448927038792915e-01,-9.929007869481421000e-03,-1.329665032559258497e-01,-3.448244716877890692e-02,-9.966961912153468606e-02,-4.708623430717570613e-02,-1.644103789857628839e-01,-1.812958305103821444e-01,-1.509783622511012835e-02,3.147272750915781903e-02,-1.253578952736206231e-02
-8.377131927199259565e+01,-1.211516541861684892e+01,4.806229025320831738e-01,-6.456325546709529295e-01,1.156540894835813849e-01,5.902983252701918815e-01,5.717592782554841574e-02,3.336330754615992600e-01,1.812495308379483416e-01,3.820311003606574607e-02,7.572022979594569270e-01,2.805417938668552380e-01,4.286872766593539663e-01,3.817107679541251741e-01,-1.435495765360954579e-01,-3.060050286097434902e-02,-2.368070521813919749e-02,-1.589804065203130889e-01,-8.656114668441972082e-02,-3.761961883297813836e-02,-5.056086622825084476e-03,-1.362670903337717399e-01,-1.458121403745588629e-01,3.434160141832631741e-02,6.757367028360206085e-02,-8.021653337733192224e-03
-8.353130953601456099e+01,-1.228464133122129809e+01,4.215258543712713246e-01,-6.970795338197496305e-01,-2.186608805437451758e-02,4.640961996353045738e-01,6.136816946541809314e-02,4.050239063855828880e-01,4.776877379355822656e-02,-1.400658350979092359e-01,7.242531315611573373e-01,3.801040269155071538e-01,5.271142333926144286e-01,2.397890510491649252e-01,-2.388686989528148175e-01,-2.509270073703326331e-02,2.452888430667377051e-03,-6.349884366031854910e-02,2.506693745539656515e-02,-1.362102215074741454e-02,-7.007642309628803190e-04,-7.293377304513984360e-02,6.389157692579701397e-03,2.252667486415349529e-02,-1.239706980706031803e-02,5.674504012334993797e-02
-8.329174116989426579e+01,-1.259290281652247856e+01,4.304375010580166472e-01,-6.407267778096181754e-01,-1.134359783705569946e-02,6.404322001809850118e-01,2.993388352405358666e-02,3.322315469996734993e-01,3.538198474766864055e-02,5.098142542122514886e-02,8.022556476877639176e-01,2.557476542527346020e-01,5.421773569060538422e-01,2.954235936910976079e-01,-1.262632119200386427e-01,6.579625136252081896e-02,1.495018360204258823e-01,1.420108986718705835e-01,1.328681581772686582e-01,-2.201030256171994035e-02,-7.346348210193817674e-02,-1.008833034980231511e-02,6.256321345750592844e-02,-7.496478662240252389e-02,-1.244072108535058674e-01,5.012522060916579925e-02
-8.294046234863236577e+01,-1.253716775506137537e+01,5.531183570963129625e-01,-3.980758617788978659e-01,2.621557092893666563e-01,7.298325159898418901e-01,1.734756434197821245e-02,2.580969421817065346e-01,2.759211309395359635e-02,-1.493940818289737904e-02,5.743235583163522895e-01,1.312896052084954190e-01,6.273646746109460270e-01,2.939378778748604759e-01,-6.562153943155202285e-02,1.096482832211595482e-02,1.788517027790541281e-01,1.897140425841904177e-01,8.149049375275702056e-02,3.455341940201771267e-02,-4.610481054937487500e-02,1.574914733022660801e-02,-5.927343519230110491e-02,-2.470509660134572738e-01,-1.938659116573193120e-01,-6.039036131820338382e-02
-8.270386541414454484e+01,-1.272414589538558261e+01,4.523671577022485568e-01,-2.830233722515099193e-01,3.680844873313251497e-01,8.034131876864990529e-01,9.904072232808901199e-02,2.400219259009237494e-01,6.688027940812185657e-02,-6.756544496337706096e-02,3.081537156608493699e-01,-1.319841690619040220e-01,4.213966342696470746e-01,2.899118708139027945e-01,-7.613881705831992974e-02,5.058979337604796456e-03,4.685876376085468253e-02,-7.113279842269602804e-02,-1.864692912770282707e-01,-7.234748053730678807e-02,4.401380429882806311e-03,1.564147040292379331e-01,9.374486694657190033e-02,-1.140769880835758587e-01,-1.622228959509325885e-01,-1.330130572414748302e-01
-8.236063860700456019e+01,-1.268944538917801523e+01,5.632363157715225555e-01,-3.043583342571885009e-01,1.198901124439746002e-01,3.568939334357853488e-01,-1.273473967326353706e-01,2.668997030414721472e-01,3.404215211524294626e-01,1.725503257102464216e-01,3.461695821492005720e-01,-1.931561866933697857e-01,3.613385601279963666e-01,1.488584698395811756e-01,-1.339873752487008574e-02,6.975909110017874948e-02,-2.295045852999724745e-02,-2.545673519172776400e-01,-3.365370215910906682e-01,-1.379003358709098570e-01,9.628113964662363133e-02,2.078025185167529376e-01,1.247528415139762537e-01,1.409234795160851372e-01,1.073122711414065816e-01,3.149080832302594835e-02
