-9.462522684638858550e+01,-1.371445523209738226e+01,-4.917787384555846186e-01,-9.938711372899292629e-01,4.369716950614144224e-01,1.680423358855157034e-01,-7.572456088730962209e-01,-5.518235463651702810e-01,1.906451597636957540e-01,-1.208873914840490754e-01,8.503652123976274124e-02,-6.413659125440739350e-01,-9.621427206255797060e-01,3.392435933121767277e+00,7.917545248238830879e-01,3.868628325091835740e-01,1.733152477662359137e-01,-9.523635558180117144e-02,8.814227378434566496e-02,4.871883231457139196e-01,5.226020963939458364e-01,1.985988179290366085e-01,1.861688301191255224e-01,2.459034022769067962e-01,4.170173478174387660e-01,6.945763150195288782e-01
-8.784035498014505094e+01,-1.213094618244961609e+01,2.819469265627825294e-01,-6.472406417574574355e-01,2.464989838978120795e-01,3.443268834542070334e-01,2.171310374183316461e-01,4.933806464227213917e-01,5.878427956217689987e-01,2.514502687542019554e-01,5.768433257935763336e-01,1.926687830908036247e-01,4.270099094134781059e-01,4.458929308586363049e+00,7.575518048548914862e-01,3.368112974941923077e-01,1.539849188177787043e-01,-9.848052346153789161e-02,1.974202133498083878e-01,5.657992385373369348e-01,6.384647332244302032e-01,2.610787945753509920e-01,2.052618526356620177e-01,3.459410227185447662e-01,3.907439830701032180e-01,6.690152048915453120e-01
-8.570736822921585940e+01,-1.219935162238759929e+01,1.818438565327999690e-01,-6.859012996543718543e-01,2.400106481383386392e-01,5.628827625851324790e-01,3.743528682015776488e-01,7.251059200836902363e-01,7.128027489143977657e-01,2.896363137872749460e-01,7.769185666768522180e-01,1.401220535961325009e-01,3.758876891575109180e-01,1.504984012269467542e+00,1.964991151618633580e-02,2.088902212861604157e-02,2.200722478396555104e-02,-5.016551434455641945e-02,1.157659080360321502e-01,9.451118142180191251e-02,1.225706130873847610e-01,-2.839429669352189212e-02,-1.444637694956882323e-02,8.654522962917582385e-02,-1.787201488446127362e-02,-1.895560473017368630e-02
-8.483038695560611586e+01,-1.209164635941724342e+01,3.237249708200146125e-01,-6.032261921895263335e-01,1.461679552086992406e-01,5.758586995262713337e-01,4.061534002619354711e-01,7.385218725974909137e-01,5.310542022347252145e-01,2.225575148550643090e-01,7.499337850519279813e-01,1.569247533218810775e-01,3.890986999531307333e-01,6.836787232572305584e-01,1.225389437092143652e-01,1.941075751359446766e-01,4.679736953474178396e-02,-7.779755307817914911e-02,5.467517668201182790e-02,4.184852319862220060e-02,5.719005494623619068e-02,-1.157045614455959326e-01,-5.952953706429679748e-02,-1.058519685659795040e-01,-3.288245430137224506e-02,4.392938187608558254e-02
-8.434001078270139828e+01,-1.195427373496917056e+01,5.700590068046893499e-01,-5.923065605848882864e-01,8.441554198198032710e-02,6.722331159491561348e-01,4.580499145988220500e-01,8.394860299761626177e-01,4.813936260232059006e-01,1.705772396586813511e-01,5.652146295448932101e-01,7.435714499338801076e-02,4.637464529096820831e-01,4.428780368407743140e-01,1.124008500917357267e-01,3.187784136220784270e-01,1.070712763657656330e-01,-9.115994991709756856e-02,-3.571335180470125437e-02,-4.493806622007806562e-02,2.387086859315867837e-02,-1.725249905809062012e-02,-1.335450953704576948e-01,-2.129709086534783968e-01,-8.338713968471703208e-02,4.712026494975823931e-02
-8.394463088192456723e+01,-1.186684465923377196e+01,9.612817980641714666e-01,-3.890836394579950674e-01,-3.615194462549589649e-02,5.044319959168688250e-01,3.162772678217793398e-01,7.862636097838082705e-01,4.965492041185439742e-01,-4.453267588585109460e-02,3.239919677449711877e-01,-9.849526047552979724e-03,4.833392298526472119e-01,3.033158459391245287e-01,-8.072321030271645270e-02,2.439028784488119772e-01,2.464452620965160712e-01,8.933912417520922800e-02,2.121301949950882282e-02,-4.823578551287258098e-02,-8.583906648726841171e-02,-8.817993353618552854e-02,-2.228422669473179019e-01,-1.784821732785611126e-01,-9.863395254176735016e-02,-1.164276444445153103e-02
-8.373337909082314923e+01,-1.211572015557460347e+01,1.057864763702313304e+00,-9.941603639185617181e-02,2.630937903323987692e-01,7.146591549481737804e-01,3.615783435730768880e-01,6.678078970016257943e-01,3.050337589508348435e-01,-2.751072942359544804e-01,2.082502829877709849e-01,-1.229107600901466757e-01,4.404609240207790211e-01,1.740101615521183476e-01,-1.721477612686461711e-01,1.920428254622297271e-02,1.510797075586278182e-01,1.341642391576406412e-01,1.367700333665405887e-02,-1.056271021024910856e-01,-1.210918554749090825e-01,-3.640065446104945313e-02,6.228308741562625650e-03,6.123791304349754383e-02,5.779849698241049105e-02,-5.996318637490860581e-02
-8.359661055882033054e+01,-1.221114018177106431e+01,9.996903631566174120e-01,-8.692422434073945881e-02,2.321765336897854137e-01,5.317860025901769427e-01,1.050230636167971687e-01,5.440798988339901054e-01,4.237478951964450680e-01,-3.207605840272584330e-02,4.464677938319662753e-01,1.057474679172680093e-01,3.634128571028300003e-01,1.283916686126360673e-01,-1.368675877786298400e-01,-8.609022846298236553e-02,-3.410746436684637672e-02,-4.706561079338746068e-02,-4.343555220320138854e-02,-9.066620937551156389e-02,-3.954856329202133258e-02,2.969054472547000278e-02,2.090988333872649818e-01,1.928056671980142023e-01,8.934086851637836058e-02,-6.071587950983156623e-02
-8.347659575359787709e+01,-1.238945533113186315e+01,8.856843067763485733e-01,-1.676309651255489253e-01,1.689625687456238479e-01,6.277880505417710033e-01,1.802459248220537602e-01,5.887107704175831291e-01,3.644148484017748491e-01,1.430903725385754832e-01,5.938616173837993895e-01,5.577097694261004546e-02,3.190291650011158886e-01,1.130591189110461414e-01,-1.357632759185296578e-01,-6.652391029325516181e-02,-3.013371054661088955e-02,-1.031476831499271718e-01,-1.479146435181849517e-02,-2.849623597324606183e-02,-5.979091893613908137e-02,-3.562579031835877430e-02,1.134310966112063584e-01,1.398673183751851512e-01,4.594031939877049608e-04,-2.036589044066858256e-02
-8.337049232099823826e+01,-1.248266673360812362e+01,8.666425425701070884e-01,-1.471916454339612379e-01,2.588116738993108401e-02,5.022030738865399524e-01,4.803059167030504506e-02,4.244980609617119427e-01,3.524963145597275194e-01,1.947861348196868736e-01,7.262024305823365777e-01,1.066662743052434192e-01,3.226810762214928352e-01,-3.287722849959351379e-02,-1.582087505817240114e-01,-5.485025433246010218e-02,3.593984027105011358e-02,-7.337919773944712176e-03,-7.113527423768695179e-03,-7.290055667484318658e-02,-1.615985322918074285e-01,-1.025472338185733912e-01,-5.230677939993892689e-02,7.093379695980911448e-02,5.756537653311487313e-02,6.906956220887711106e-02
