-9.246606087595817769e+01,-1.403577331625362845e+01,-1.018237663464674592e+00,-1.468667188063546902e+00,-6.487744137646374032e-01,-5.261952789182948731e-01,-7.946436178073295054e-01,-4.405558600295012006e-01,-3.376197722577130023e-01,-4.372924549590590515e-01,-2.847079129569979328e-01,-9.188177172830763739e-02,2.638540488113194082e-01,2.940365492460870200e+00,3.288252813028131882e-01,4.114468137670798109e-01,1.215792433113350723e-01,5.519852097928212853e-02,2.908802822518420372e-01,2.620737274966424835e-01,1.889090369159185379e-01,1.609147422437521846e-01,8.979939145925588950e-02,3.908772249517307174e-01,9.997144640642481594e-02,-5.802914635338118909e-02
-8.658532989103643729e+01,-1.337812275364800207e+01,-1.953440359305149143e-01,-1.225508701440876758e+00,-5.383773718060731461e-01,5.556528558538914586e-02,-2.704961628140445384e-01,-6.273778619766415265e-02,-1.579028777020860530e-02,-2.576936720405472725e-01,4.970465369464635019e-01,1.080611210845419945e-01,1.477957561045570301e-01,4.049115223496649207e+00,3.409766839457244458e-01,5.075461908161232882e-01,1.158780079389859496e-01,1.144669850489976604e-02,3.251218836131564704e-01,2.681614809487125051e-01,3.484357555254529171e-01,3.438887285961032547e-01,2.565584631724847631e-01,4.096034009993359537e-01,1.761624306822307806e-01,8.874692849140411455e-02
-8.436783042896487927e+01,-1.335381994836217956e+01,-3.145281832427918034e-03,-1.236911172185575003e+00,-6.258810167548378711e-01,1.240484883080180956e-01,-2.583206559099045507e-01,2.563156510214046335e-01,3.501576849344935072e-01,7.582447138591050240e-02,5.344988890416739746e-01,2.604430896361539238e-01,4.413479057941276373e-01,1.464917690016100948e+00,-1.727788550593229999e-01,1.260990283937490353e-01,5.884580055835575418e-02,-1.899621525129979727e-02,1.222169838384216389e-01,7.753436126305413012e-03,2.530290941681646588e-01,2.348312693974691223e-01,2.245976872771471289e-01,6.993532816322556300e-02,2.138779905676164994e-02,1.408482268059925990e-01
-8.365549451100423539e+01,-1.372368046376664807e+01,5.685402085698317010e-02,-1.107817100324165249e+00,-5.763698023086727407e-01,2.999992532622324237e-01,-2.549892905614337124e-01,4.433204021386651372e-01,4.538722510247296116e-01,1.915017025137469853e-01,6.369171932729146279e-01,1.508367191980652944e-01,4.294922097165422281e-01,5.167425103119782648e-01,-2.432070197718783078e-01,5.621757952375001921e-02,1.240466819728394121e-01,9.234633719360874071e-02,1.064625912942657043e-01,5.175402161515253729e-02,5.161316031044105301e-02,-8.698663189228743320e-02,-2.109668821874903510e-02,-2.349107687758550389e-02,-1.467775813564014820e-01,2.334254424277593110e-03
-8.333434540834092275e+01,-1.384023398790593617e+01,1.092898772150721204e-01,-9.888178082398961788e-01,-4.411883423676203897e-01,3.369736708965495042e-01,-1.548126126795994761e-01,3.595419716422867396e-01,1.761844211499186408e-01,3.363109494841243219e-02,4.875167352865029669e-01,-3.311207307664905397e-02,4.460164146426828236e-01,4.209470116691207409e-01,4.942879457600746207e-02,1.882684543529803689e-01,2.477723185694346575e-01,1.403240234936404818e-01,8.176731477764559441e-02,1.353784833778847452e-01,-4.153847032884808166e-02,-1.594185646836583370e-01,-5.308255447695067047e-02,-4.406923075510144061e-02,-1.072890955499340992e-01,-5.817336014617718876e-02
-8.281360048766599391e+01,-1.362482287461463315e+01,4.333909295629438940e-01,-6.122724631852959343e-01,-2.957217553213917771e-01,4.635338828175236126e-01,1.576767619433576406e-02,3.602434614809689739e-01,1.350351216574129376e-01,8.533659355984564432e-02,5.487787317627117467e-01,-6.374147190180289024e-02,3.131454894241878506e-01,5.109526873312262296e-01,1.685932515416954658e-01,1.478088728570193799e-01,1.484888235434950188e-01,4.868209153056024530e-02,-1.589710422948747981e-02,4.863742122885746783e-02,1.251305639521543833e-02,-7.660766751414457842e-03,-3.656350957374238098e-03,-4.510329031480148076e-02,-6.173165153550329992e-02,-8.995103441340129846e-02
-8.231244003367847029e+01,-1.350304748482254524e+01,4.049076229291108664e-01,-6.918401611529061412e-01,-3.438241593064998991e-01,3.051794624375745446e-01,-5.753777022188454049e-02,3.845680844327176162e-01,1.608628876470897251e-01,2.631839303366395599e-02,3.973101546569000053e-01,-1.565753761476556538e-01,2.661143458158802266e-01,3.130078037676682357e-01,-7.332530036837425769e-03,-3.543025021489307202e-02,1.122929230371131348e-01,6.797568527221936607e-02,-9.064527180205639301e-02,-6.782611548336464624e-02,2.203425344861464907e-02,1.193413637765604329e-02,-1.520114289785940431e-01,-9.964790687992738927e-02,-5.024219410006296876e-02,-1.028331962329931404e-03
-8.218758488013065744e+01,-1.363948793468830800e+01,3.625304291331577500e-01,-3.876866171110696646e-01,-1.597703847769530450e-01,2.822433392134108265e-01,-1.198845547723935145e-01,4.043119683781982721e-01,1.589033944127250242e-01,-2.186862643973424558e-01,3.494829180028569682e-01,-1.642258601019288278e-01,3.110888254995279878e-01,6.065779728231035506e-02,-1.559621928639156607e-01,-5.664234522112163162e-02,6.777151282805099486e-02,4.578702765099790239e-02,-2.623548199991293517e-02,-6.490388268989480403e-02,8.259278386875512634e-03,-2.714463842068400024e-02,-1.696663504648334431e-01,-1.604290557870959866e-01,-1.723015552039020293e-01,-2.049373941341692262e-02
-8.219112443911384958e+01,-1.381497187055037656e+01,2.916229324868676032e-01,-5.562971354968041515e-01,-2.522501040045040943e-01,2.527084984377486743e-01,-1.873455356016741347e-01,4.010866412064686415e-01,1.065736108057217246e-01,-3.130143078960029301e-01,7.645204308270805993e-02,-5.011784865554597124e-01,2.251268669890463814e-01,5.103164946226712573e-02,-1.136074305386864935e-01,-3.243120729788742662e-02,-1.745391293971715330e-02,3.378543987150656874e-02,2.950895944968340290e-02,-4.210640079411680226e-02,-4.852414894828691039e-02,-2.718315264304373147e-02,-1.232590130360326219e-01,-1.834284163992304373e-01,-1.297169901756332067e-01,-6.256544375182024331e-02
-8.208552158120612319e+01,-1.386670279576568099e+01,2.976680145373828967e-01,-4.225944429905039712e-01,-9.219950503393990748e-02,3.412612581127776323e-01,-2.040973563606271191e-01,3.072636704816244513e-01,1.045370891266375613e-01,-4.652042904694076997e-01,-1.737391479560392721e-02,-4.236598404531952689e-01,1.859579379958875012e-01,1.227950186664727994e-01,-5.796285691315539168e-02,3.860109408034739786e-02,1.269577956408024511e-02,-5.082479057754935026e-02,-1.492379001994983412e-01,-2.009408491926568674e-01,-1.522047281312287059e-01,4.834831762119552734e-03,-5.623443113816178895e-02,-7.114289033539022977e-02,5.264355003286000367e-02,7.029434499471914899e-02
