-9.164943146991710421e+01,-1.499923155979757183e+01,-1.549336170339512098e+00,-1.909107561833703448e+00,-5.808663797676010265e-01,-3.585227521222570934e-01,1.057837450061524104e-01,2.077286110248640350e-01,1.939172087365860497e-02,-2.952372554622864076e-01,-2.132039401314269611e-01,-3.998269642669984858e-01,3.741322564487005176e-01,3.801666915918296752e+00,1.376667611754936793e+00,9.517644001848513113e-01,6.941803889656459337e-01,5.643016026458606005e-01,4.715338136352562604e-01,3.386463161021482232e-02,1.090263080378335581e-02,1.522529034968935491e-01,1.695387754484798393e-01,2.517801752228366330e-01,2.964704942843628954e-01,1.900708509796178447e-01
-8.404609763808051071e+01,-1.224589633628769825e+01,3.541926300301906361e-01,-5.207467839024114697e-01,5.477368255241201744e-01,5.845448751482553718e-01,1.735130082265820550e-01,2.295338726324307466e-01,3.238975278674456892e-01,4.384029543467327789e-02,2.903564103142463049e-01,1.931140243017273606e-01,7.542739584079362070e-01,4.958415800819700792e+00,1.590050852146470461e+00,1.161983799372805271e+00,8.241626431406487985e-01,5.091044467280643193e-01,4.091261516209763194e-01,2.647317055628684718e-02,-2.723973415104594120e-03,1.743632263550953798e-01,2.022037391741357826e-01,3.052451028954623613e-01,2.317598086933832791e-01,8.623032492460830367e-02
-8.173259986827770263e+01,-1.181912985550463091e+01,7.746314284060984434e-01,-2.607822755524057401e-01,4.373425136885275566e-01,4.597295511196956008e-01,1.587300861187261047e-01,2.022806641946548467e-01,3.681181735838493507e-01,1.091702228859851714e-01,3.972862656594977615e-01,6.369265311976807231e-02,5.465929062979171249e-01,1.554046102437602883e+00,2.319913016663379679e-01,1.951171541314752900e-01,8.027448017010646586e-02,-9.555152073164688287e-02,-6.316898763641645709e-02,-3.971841529308752644e-02,7.028354300402203658e-03,6.349532357783785330e-02,1.058463764855561984e-01,1.356286052157865130e-01,-4.622016507508461269e-02,-2.555664548113051326e-02
-8.093800543320530494e+01,-1.178191373295502231e+01,7.444269382931412160e-01,-3.601978235621985380e-01,3.566337840608264087e-01,4.582068998754224576e-01,9.407617764040700215e-02,2.435905812332351539e-01,4.508881750231213958e-01,2.555330484057856677e-01,5.616136207458193308e-01,1.006736941515581352e-01,7.031606674456751804e-01,4.235305367633444007e-01,-1.031709911573113203e-01,-7.302027174859238023e-02,-6.987788912560888299e-02,-1.006371665939347626e-01,-2.824045440757091963e-02,-1.264236555819524266e-02,1.706415847175736245e-01,1.404207581138140482e-01,8.235240313118025179e-02,4.860717674599487892e-02,-8.404599226612743945e-02,-4.606423301058104602e-02
-8.088553879475101382e+01,-1.202547183781925355e+01,6.285908849089136829e-01,-4.005380538036235061e-01,2.360681805006580314e-01,4.032486423045537616e-01,1.334453550023356194e-01,5.435638336298020956e-01,6.489596898114774470e-01,2.738750291483456611e-01,4.945006191514875193e-01,-1.043993314124867927e-01,4.544644402767550329e-01,1.359147053619835788e-03,-3.727350028472482535e-01,-2.819519348093609823e-01,-1.768537833035899176e-01,-1.727016629602320663e-01,-2.754498540680297425e-02,-1.422197643337109324e-02,2.693062402606857808e-01,1.690633860709474523e-01,6.392458333341158316e-02,9.907129251360613509e-03,-8.600277263013580975e-02,-6.998260606847650500e-02
-8.093528713909806527e+01,-1.252738373864951882e+01,1.805230686744191959e-01,-7.139053901693783732e-01,1.123045814036228301e-02,4.031169290618165091e-01,6.563222477366481566e-02,7.822030617546067432e-01,7.890149471650163004e-01,3.833822150726088340e-01,5.814278792485405578e-01,-7.133185110871348433e-02,5.631954553087221704e-01,1.202071853184278893e-01,-2.523698717967732819e-01,-2.139128327654450934e-01,-2.041954826118130839e-01,-2.012424320356039631e-01,2.043605177609070234e-03,-5.892370313071451648e-02,8.834002474678714911e-02,1.314609976555008997e-02,-1.690377025077198503e-02,7.557165105927557414e-02,5.627358239990724181e-02,1.564571049179497297e-02
-8.064512442411415805e+01,-1.253021158141280011e+01,2.007652193780234962e-01,-8.089290190272496739e-01,-1.664166835705498948e-01,4.073358526597719020e-01,1.559794874090658992e-02,7.202438831233763938e-01,6.752518893425776270e-01,2.400674886468016911e-01,6.456439212700386676e-01,8.147833387327690913e-03,4.857558612603449788e-01,1.837043008324172888e-01,-1.048592790057876201e-01,2.278869798430119276e-02,-3.146798680889462130e-02,-8.251333483405418057e-02,2.863841575128112105e-02,-7.033886738189959464e-02,-6.278454735409300103e-02,-6.006121323473984086e-02,-9.009212827130674839e-02,1.961122206552456948e-02,6.247191203190907705e-02,1.122167174238181131e-02
-8.056787853743323069e+01,-1.273710229666109406e+01,2.261004646430215814e-01,-7.768413637871676158e-01,-1.537962115277460851e-01,4.603937605643787512e-01,-7.504550999013437362e-02,6.566339670464207412e-01,6.688925206955366187e-01,2.031979585299953373e-01,6.206503233795896968e-01,5.361197295510466976e-02,5.856387987934857930e-01,1.273431751799520839e-01,-1.006598028054588312e-01,1.419163356135129672e-01,1.123218375854912465e-01,4.655241849322167697e-02,3.258152382445972384e-02,-2.922806333699340398e-02,-5.270188522585844693e-02,-3.188286877039614442e-02,-2.170813664282912614e-02,-4.501527789192649731e-02,5.599218201491638902e-02,8.783284192922735656e-02
-8.039043807375425388e+01,-1.273153118702371778e+01,4.845978906050494306e-01,-5.842853438562671808e-01,-7.331184658410654087e-02,4.724989003086913497e-01,-4.285817793308022150e-02,6.148401126716595000e-01,6.114861518017853381e-01,1.966512153611434388e-01,5.556133654861856730e-01,1.201321974171604690e-01,6.614215451187996919e-01,1.456911649882783877e-01,-1.999965820498683655e-02,2.188842370130938408e-01,1.655997213892322906e-01,1.031835216863334070e-01,7.003205338192902696e-02,9.751158814578980705e-02,-7.067903467031544373e-02,-1.323751609023976483e-01,2.598394342230964105e-02,-1.890248073307210230e-02,1.864259984333380138e-02,-1.654262728091604462e-03
-8.027649620745667391e+01,-1.277710161307106773e+01,6.638689386692092631e-01,-4.456419210087030347e-01,5.257083184492074290e-02,6.004578673282368051e-01,1.199776663014452405e-01,5.152758977057898537e-01,4.041421988907413221e-01,2.551658453746146193e-01,5.828453619134454922e-01,9.089717264177227252e-02,5.823302733373025841e-01,7.738168491200525523e-02,6.484809620463494184e-03,1.988856015074367267e-01,1.432581444806088622e-01,1.021713045431041911e-01,5.570675832254784465e-02,4.885175072267923524e-02,-1.273704549511918416e-01,-1.141995531815891418e-01,5.199522393825886657e-02,2.256148932897072967e-02,-2.680835200611168812e-02,-7.072702963423260769e-02
-8.023567470393024337e+01,-1.271856156778279079e+01,8.823690936199228840e-01,-2.977690548950494565e-01,1.310307625021018274e-01,5.839124169537870390e-01,5.484532351227824898e-02,3.600992027692758168e-01,3.830870454386070545e-01,3.006416632376611719e-01,6.007363441441271323e-01,6.651549340493709273e-02,5.199674858503344765e-01,-2.209326534172362244e-02,-4.147516402474593633e-02,7.748147557402818020e-02,9.225973515812763148e-02,3.682749082775334942e-02,-5.386259079565300367e-02,-4.377468552963642567e-04,-1.272058851956026082e-03,1.068143057401371165e-01,7.048297671100589579e-02,-2.659280187815260543e-02,-2.919390320282112816e-02,4.218141071351244609e-02
-8.032068273814012116e+01,-1.286005194112055960e+01,8.188318898172656235e-01,-2.611224506924477717e-01,1.262258135004274417e-01,4.927326857369307977e-01,1.191021725908525120e-01,5.127317800018778016e-01,6.177708103710155552e-01,3.961317987966264109e-01,5.296597581571402813e-01,3.250936623613001619e-02,6.666930947643274763e-01,2.982876125638256326e-02,9.382631436620769705e-04,-4.765156765401723504e-02,6.868889500118491309e-03,-3.057856057208311468e-02,-6.521071790828553150e-02,-2.227352302284540952e-02,-9.529702205676809923e-03,9.927617379932118791e-02,2.311635170269721318e-03,-2.270274321960225050e-02,-3.762255052005276934e-02,-2.278462247839257993e-02
-8.017601718141747824e+01,-1.271668504149546663e+01,7.870659583118884139e-01,-2.840312758948124738e-01,6.987364135793559805e-02,4.534909811372159760e-01,1.029827746658742993e-02,3.410397983579221970e-01,5.816393930372494303e-01,3.052649335782006146e-01,5.553308577049226313e-01,-8.729607635168445956e-03,4.743982408935493167e-01,8.075412003880742873e+00,5.275852252443566925e+00,2.740555432552563286e-01,-5.320044226723432690e-01,6.297000499751923552e-01,2.065003888148847777e-01,-9.069938309749530081e-01,-1.270794318782546339e+00,-7.097844064755358673e-01,1.202033905995390506e-01,4.274663352788055093e-02,-6.804573406304497141e-01,-6.316079999160373326e-01
-6.416985873037863541e+01,-2.308347436233426642e+00,1.366942976327778281e+00,-1.325131296037134199e+00,1.385625913450812208e+00,9.057334633667003532e-01,-1.694885489359053476e+00,-2.028856857563214877e+00,-8.017980025800561794e-01,6.365385799957045121e-01,6.151530252129013832e-01,-1.328405315024769440e+00,-5.965229050677471889e-01,1.027836726365358899e+01,5.826392144804447781e+00,3.876204683982319432e-01,-3.824675426430936831e-01,6.884433854286993171e-01,3.624486591654452750e-01,-8.600848110381792422e-01,-1.020061906636154925e+00,-6.233627731479569611e-01,2.101845428981222175e-02,2.561108204281734024e-01,-4.986511268333407854e-01,-3.571657733994516581e-01
-5.961928265411030026e+01,-1.063900751886571072e+00,1.562306895108352300e+00,-1.048966361180999840e+00,1.446760412215334135e+00,1.178388299468106526e+00,-1.709871344609771082e+00,-1.699084014914387541e+00,-6.650861532586644920e-01,3.473018421578250581e-01,1.067552498561269436e+00,-1.006031861301849961e+00,-2.399333059053540274e-01,4.345553618396117201e+00,1.551877778342594105e+00,5.036464917400805819e-01,3.212157274379301430e-01,-1.973492770636675608e-01,-3.087772787772552485e-02,-2.399273425992454190e-02,5.343950533879542331e-01,3.356470862419785872e-01,-1.857249321995743940e-01,3.675041367217224408e-02,5.660692132119526931e-02,1.754360901172245801e-01
-5.547875149358640101e+01,7.954081204517613468e-01,2.374235959807939444e+00,-6.826998411612739126e-01,9.909273593234770861e-01,8.439780076112493035e-01,-1.742870957878902560e+00,-9.600667507873063000e-01,-1.305038300960989772e-01,2.650887155965557240e-01,6.886538525572458713e-01,-1.215191472382378901e+00,-2.456507248332980287e-01,4.344323599866271479e+00,2.255742706763428362e+00,1.103131607670059466e+00,4.888633675238104881e-01,-3.646754523239962853e-01,-3.306273166732424662e-01,-1.041650290829120307e-01,5.476911850270466120e-01,1.131164275839298405e-01,-4.313836266047509360e-01,-4.566638342701679343e-01,-2.214586505965145946e-01,9.288725089292451664e-02
-5.093063545437775730e+01,3.447584661640285653e+00,3.768570110448471233e+00,-7.123962613337886385e-02,7.174095075673415645e-01,5.171336661216215935e-01,-1.918201402775595144e+00,-6.037016448602943175e-01,-4.388532980908048109e-01,-5.154654110516767584e-01,1.542248300209335399e-01,-1.448949162494879150e+00,-5.415880411950500101e-02,3.215191018727889372e+00,1.477472294208197923e+00,8.697164295910058129e-01,5.795860134119646956e-01,-1.916335690105842038e-01,-1.465349578336442304e-01,3.681304931214401943e-02,3.728071790657494500e-01,-1.683499884014720560e-02,-3.408823400819680494e-01,-2.386265932715977423e-01,2.158460641910509015e-02,1.683479215862195844e-01
-4.904836945613062227e+01,3.750352708868157414e+00,4.113668818989951070e+00,4.764721856626554231e-01,6.076602213023086785e-01,5.509080919439608426e-01,-1.669244859254614521e+00,-2.144523926558074001e-01,-1.641738277763933884e-01,-4.166759645673804302e-01,2.114006660140503868e-01,-1.172022259544168721e+00,9.104511833914111230e-02,1.994833773713203584e+00,5.560687862420996552e-01,2.539855071782644025e-01,1.894499874069575096e-01,-4.842084971417977002e-01,-2.301038616105376688e-01,1.769547155138256889e-01,3.042637172662839284e-01,2.840534659629275760e-01,1.571561584324729921e-01,3.466036608018670251e-02,3.368942106178023921e-01,1.854450057798688600e-01
-4.694096790695135013e+01,4.559722234124484963e+00,4.276541124805000038e+00,3.076603486805361554e-01,-2.510074867162538914e-01,5.692594290054625583e-02,-1.564291971747943766e+00,4.825789672273593164e-03,1.292536338350502856e-01,-2.011530941867307742e-01,2.235455621813069449e-01,-7.751607412592743662e-01,3.167312074402326982e-01,1.567229117479666201e+00,5.411489800087863067e-01,8.638213125882110432e-02,-1.529751484991379029e-02,-5.395023307509764221e-01,-2.822184128242775092e-01,1.003431415258230208e-01,1.142654711043604165e-01,6.476112626362248714e-02,7.650408161092658865e-02,4.072371856815726332e-02,3.456473624248088683e-01,1.678936116427968694e-01
