-9.526673726627045369e+01,-1.414388016105122858e+01,-1.418867592803147559e+00,-1.942826520658745615e+00,-5.770505752321336557e-01,-5.294084933179161734e-01,-1.337671655161326023e-01,4.081930371147898806e-02,-1.802204280325774566e-01,-6.849426305404618942e-01,6.639628671465749865e-02,-8.356701400767232446e-01,-1.033702367451514004e+00,3.689011416502673057e+00,9.893796925182876123e-01,7.982119331787973504e-01,5.137860788943029444e-01,2.580440463044999522e-01,3.837983355282650333e-01,1.087170831732703347e-01,3.104213021648265514e-01,5.281994109353701505e-01,5.837908688777759814e-01,3.688306304133418534e-01,4.802753605474767151e-01,7.357001327343363206e-01
-8.788871443326510757e+01,-1.216512077601465336e+01,1.775562735544471971e-01,-9.152543628701398370e-01,-6.096248262313373051e-02,2.381881777386138654e-01,8.366700083040806701e-02,6.616619080411321185e-01,8.761783938381628722e-01,4.826391072150900685e-01,8.040575475413411777e-01,1.248805810182302134e-01,4.376978980171586375e-01,4.801546298354345765e+00,1.082245426697314272e+00,9.678052793578966195e-01,5.731878761751112439e-01,2.406716615731649411e-01,4.509382869976205632e-01,6.158188195487232508e-02,1.978492991154435776e-01,3.819322194728444475e-01,5.880797856045500982e-01,3.958855501944206212e-01,5.335997281415189031e-01,7.978418116060259635e-01
-8.566364466956176216e+01,-1.197938930765660004e+01,5.167429659126456798e-01,-7.964507683085231271e-01,-9.570725208580374566e-02,3.724680806773249531e-01,-1.060340160638794521e-02,4.365179019423661710e-01,5.836440109131114662e-01,4.912169406686382467e-01,8.581673871034987133e-01,2.315293162063145616e-01,5.619812557605378123e-01,1.599951471729497143e+00,1.547204400518351619e-01,2.561863997507156654e-01,7.903957574803316399e-02,-6.653510247375572784e-04,7.148381391930448692e-02,-7.554684207766497461e-02,-1.068541330936135791e-01,-1.969589371570770187e-01,-7.061450998227677966e-02,-8.421170587767712323e-02,-3.237724103403549769e-02,5.492950082162995074e-02
-8.468881148980611329e+01,-1.185567989591098303e+01,6.899290730558784723e-01,-7.571752113740735091e-01,-6.229318467260884506e-02,3.811558055772228393e-01,-6.742668332492188221e-02,4.479536418539049603e-01,4.822605195240088349e-01,3.414100872505365092e-01,6.356341357859869312e-01,6.012609895015921802e-02,5.475568996604185390e-01,5.753192366712909234e-01,-5.692947964351890988e-02,2.854862163262117392e-02,1.998099177953271965e-02,8.435598809309502455e-02,9.392805590447556030e-02,-4.482126703352181524e-03,1.808342770652585085e-02,-1.292343179824371746e-01,-1.748121382575734961e-01,-2.113367367611894698e-01,-1.154425296126100203e-01,5.683826355607324299e-03
-8.451300619621918031e+01,-1.209324826694363786e+01,5.738402091778880276e-01,-7.564887847494576878e-01,7.300472410038630344e-02,5.603241924862760737e-01,-1.956765501309230826e-02,4.726847573554178727e-01,3.251753749482371170e-01,1.415926641534912545e-01,4.354939135811197737e-01,6.442569810945208975e-04,5.733489084717524609e-01,1.447141900103119383e-01,-2.423163582562226637e-01,-1.274504200734367654e-01,4.495128379064189383e-02,6.379924547652386646e-02,3.890119071887188085e-02,1.780530005955023240e-02,-1.068993410775847114e-01,-1.517349517128809833e-01,-9.585554494818927795e-02,-2.607936552784845263e-02,3.160055109141239604e-02,1.178560897107405747e-02
-8.439938310978548941e+01,-1.234031261242342836e+01,4.350282329090049416e-01,-6.672726437927897214e-01,6.530530628043888786e-02,4.589581870149666010e-01,-3.181608320582141741e-02,2.341549596987355375e-01,1.787906160982468406e-01,1.496989973541579533e-01,5.834754047302900259e-01,1.233272011329840101e-01,5.711281176025666539e-01,1.601211176429515604e-01,-1.905715490392534406e-01,-5.726434949543046660e-02,1.391229417995225037e-01,6.636465071555215645e-02,3.811698128494311888e-02,2.376006666899335706e-02,-1.775788802027396529e-01,-1.265720190425418390e-01,-5.784605237378938336e-02,1.245760356948604208e-01,8.329459064842645311e-02,-5.072895466741478288e-02
-8.419276396093327719e+01,-1.247439136502214474e+01,4.593115101870270944e-01,-4.782429011504126803e-01,2.057340255314906163e-01,6.365581550561623114e-01,2.795247832489440240e-02,1.175269969499385669e-01,7.203133686315343898e-02,2.590055940591248773e-02,6.846459849708406153e-01,1.672334382779474271e-01,4.718909991369228951e-01,3.290234932628095521e-01,-6.221179063875936777e-02,2.208381621470584255e-02,-5.212412599601645713e-03,-6.149517779896045144e-02,2.214917646172248622e-02,1.032745596639540464e-01,1.831810011788314041e-01,9.200368029609981568e-03,-8.883742577788518446e-02,7.354011723702325032e-02,-1.913133343907774675e-04,-2.061393164981201176e-02
-8.374133612325987031e+01,-1.246473619370094710e+01,4.791958653384166267e-01,-6.776974689919930128e-01,-5.768504931748200809e-02,5.032565399384115734e-01,1.747330361220866823e-01,6.005169620563983734e-01,1.971913521574668038e-01,-2.797585420161241565e-02,7.305556392043365266e-01,1.229445744642024552e-01,5.299002543029426304e-01,3.421951393976527811e-01,-2.914477151639172092e-02,2.167626977156489332e-02,-1.088115470040622035e-01,-1.643560057727652124e-01,-3.303095511182851940e-02,8.818741885564207461e-02,3.277161426003987188e-01,2.040599275212509611e-01,3.752320957478864905e-02,3.527107063226064820e-02,1.376895858115803617e-03,7.837600556601886925e-02
-8.350837368213797163e+01,-1.253268090805492818e+01,5.026640497301568811e-01,-6.958659951585370873e-01,-1.229779860140398084e-01,5.704962448325052726e-01,2.043273160361785412e-01,7.729592821507360600e-01,4.801511919056553612e-01,1.009469785554897858e-01,7.551881262353619118e-01,1.699872299941790343e-01,6.286430102689606336e-01,7.690892825296202773e-02,-6.305669848563244528e-02,6.608477688689656793e-02,4.623384895338517042e-02,4.469598990037553649e-02,8.069312011874868462e-02,-1.697471221868709912e-02,2.847727418315321168e-02,1.716026211322544126e-01,1.315165091120413243e-01,1.349580743035982966e-02,1.486003109242199638e-02,1.024757817551585903e-01
-8.358751826675394625e+01,-1.259084959067221199e+01,6.113654191122097625e-01,-5.852297710852226720e-01,3.170693048326906488e-02,6.646427801759089427e-01,1.407836116847124841e-01,6.574715104227047968e-01,5.403965944219756290e-01,2.350571640224702330e-01,7.575472540650561859e-01,1.526646366490464479e-01,7.348518178132598111e-01,-1.562296436176069392e-02,-1.185905439276133677e-01,6.801933355780387380e-02,1.160304321000154015e-01,1.099719425218877167e-01,6.027693821872381896e-02,-5.730232557040367686e-02,-1.100348437735451101e-01,-2.854590253641794972e-02,7.477310795852126768e-02,1.476478560756278036e-03,2.488999275799466671e-02,4.276313117161212318e-02
