-9.055580408120516722e+01,-1.468604182541178105e+01,-1.150866924887779863e+00,-1.297143646057669741e+00,4.111723261104033300e-02,2.525075857690361469e-01,-2.314975066504335599e-01,-4.110924345553502723e-01,-2.561454896659254854e-01,-6.373898504176493951e-01,2.180172812958871553e-01,1.042559989114884011e-01,1.068172284990231979e-01,3.482369441682308775e+00,9.223431928917404932e-01,6.655175347442956468e-01,2.141005184440943343e-01,-7.529083801855608604e-03,1.321077122606821030e-01,7.120942579816627593e-02,3.094579913909012991e-01,3.745282051707837789e-01,4.151520288117234725e-01,3.215193810972626354e-01,9.315972483148551864e-02,5.841382389908800210e-02
-8.359106519784054967e+01,-1.284135543962830006e+01,1.801681446008115139e-01,-8.689426091694810728e-01,2.605906500732911579e-02,5.167230102904003530e-01,-8.907865505410102192e-02,2.078235482264523259e-01,4.929109206756421280e-01,1.929142072057975776e-01,8.610560434904124261e-01,2.905754485744594384e-01,2.236448762971992021e-01,4.464272431210609682e+00,8.312947639225507501e-01,8.212498669698671261e-01,2.481806967869897296e-01,-1.419791817032153292e-01,2.445925844036411778e-02,-5.272636991630078040e-02,3.430352801035166377e-01,4.102560628133913312e-01,5.343368453201094992e-01,3.625831446599996344e-01,1.265948829936327513e-01,1.481206201167518388e-01
-8.162725921878394786e+01,-1.302345229756667955e+01,4.916328090519544447e-01,-8.007822524836902822e-01,-2.428411307953902976e-01,3.014261026497643825e-01,-3.369502464830351207e-01,2.749781256516830030e-01,5.643666359608572325e-01,4.312838402225696033e-01,9.431835706158864241e-01,3.574457648987539038e-01,4.030584687325268756e-01,1.461330147405845992e+00,-5.554903911986919240e-02,1.855055389832749868e-01,1.587069927345158282e-02,-2.380311507011713124e-01,-9.228162042879786697e-02,-2.686062793538313703e-02,1.655730999063289022e-01,9.363120631558974338e-03,5.360664884409548081e-02,-4.740910286949578945e-02,-5.988077356397561446e-02,1.717522246534618491e-01
-8.066840490302885769e+01,-1.295245351786803845e+01,5.511792225673615153e-01,-8.372012106225779071e-01,-4.500032363950134950e-01,3.321597694328046191e-01,-1.427999109248672960e-01,5.389697480391101303e-01,5.116371619387600767e-01,3.001275048939885393e-01,7.662378377514208472e-01,1.708139014465082095e-01,5.671493256041229003e-01,5.589451851118383274e-01,-4.925420606139141455e-02,9.232773908315031197e-02,8.302026505918352894e-02,-2.698231932379085984e-03,1.001743522345655280e-01,1.974984312991609203e-01,9.548721415605904150e-02,-1.897292163787096531e-01,-1.327838670771999408e-01,-2.237360488799998159e-01,-2.270338669505687912e-01,1.050181701933896317e-01
-8.050936884856027120e+01,-1.312196070968946238e+01,6.762882872182550686e-01,-6.347417223653232243e-01,-2.482375946601484695e-01,5.017748071188954384e-01,5.804661611528673382e-02,4.659525539638010860e-01,1.849082032034378986e-01,1.657161060681697218e-01,4.957114728558867922e-01,-9.662196900238367858e-02,6.130948091193061389e-01,1.426770300227033772e-01,-1.232402779447641095e-01,8.259742559162391862e-02,9.540027426635094843e-02,1.113214296223351690e-01,1.038451388212885129e-01,1.633459742069021670e-01,-1.105839377088879139e-01,-2.285519615127065696e-01,-8.877598290106504531e-02,-7.359917746028243890e-02,-9.883368875023770816e-02,-1.371232367950447895e-02
-8.038305084298345093e+01,-1.319893407375756667e+01,7.163740737506093526e-01,-6.464006620898760103e-01,-2.273603771503431570e-01,5.398500470753816449e-01,1.838920374889370379e-01,3.178018726213343026e-01,5.453323891334695139e-02,1.225755390918584486e-01,6.190394828308559694e-01,-2.685347605396720683e-02,5.397246782451139424e-01,1.633801911130916551e-01,-9.497023137857230068e-02,2.434776493614876358e-02,9.238554559408171385e-02,8.154184147212933942e-02,-7.543297098853346538e-03,-3.532062805107176462e-02,-1.653624695228500252e-01,-8.186186191226065001e-02,3.289580061865114702e-02,1.283861626550473756e-01,3.695521976794235997e-02,-7.768784675306394938e-02
-8.018260846633408789e+01,-1.331190117244660698e+01,7.249838170905525958e-01,-4.499706311771597966e-01,-8.515391171588979069e-02,4.866882129211887453e-01,-1.259463998685680236e-02,1.352276149181010356e-01,2.118447937891659513e-02,2.315077073054720158e-01,7.524837981659815433e-01,-2.271152946649895865e-02,4.577191156131782401e-01,2.710435892237441635e-01,-1.283290089069897277e-01,-1.701659351230100092e-01,3.733508028801119094e-02,5.875222234275094546e-02,-4.864670588937930473e-02,-8.703557380992553438e-02,4.434925059337574416e-02,6.875209736439980013e-02,-6.532034599057601199e-02,4.214627208056714869e-02,5.021907229267977973e-02,-1.437985445518641381e-02
-7.984096366453596261e+01,-1.345559209157154612e+01,3.760422035045893341e-01,-5.717305015138536284e-01,-1.098559324648412661e-01,4.425566352966230355e-01,9.820889869085958762e-03,4.065003738080857909e-01,1.920374336421465378e-01,-8.065152889293561445e-03,7.033320269919902668e-01,7.358466853139235264e-02,5.109649693347411148e-01,1.750092068358028996e-01,-1.209912684478471334e-01,-8.157996091495439694e-02,1.983884119849579908e-02,-3.344078061383187750e-02,-9.095107839666338734e-02,1.679983199039639455e-02,2.292880837063260568e-01,1.482087469067073504e-01,-2.050537039238291004e-01,-1.513944918416346153e-01,-4.643580831027405154e-02,1.852140130941537510e-02
-7.983259005266248209e+01,-1.355388370934230124e+01,5.618238952606438019e-01,-4.102929487801681985e-01,-1.520354729435535457e-01,3.047860561278619707e-01,2.100502399393598674e-02,5.938037823307531493e-01,3.176019731923312994e-01,-1.785997005421862127e-01,4.496948144827123128e-01,-1.155831460870470617e-01,4.947619182320089903e-01,1.250264055645331496e-01,-3.962846504171579909e-02,9.063039674220432773e-02,8.900478310244119839e-02,5.618345964576175466e-02,9.228318297575976992e-03,-6.326601221000234879e-03,2.351167823586280958e-02,7.810050836622048354e-03,-1.016968424740554988e-01,-1.491165605453252940e-01,-1.220343642461563793e-01,-5.887473027892536903e-02
-7.959091085340689631e+01,-1.353484902165497772e+01,5.573029969889979895e-01,-3.937209353089712316e-01,2.510986826682243267e-03,4.610132718917749894e-01,-2.832312572914510995e-03,4.535237302798114101e-01,2.076575353153906345e-01,-2.114588378374045452e-01,4.050989059013396787e-01,-1.704840599609204199e-01,3.932155087768903767e-01,1.115009410128209311e-01,-1.376442873400929301e-02,7.772106353282803859e-02,7.071819443332719168e-02,2.788441128969294802e-02,1.936157083212339258e-02,-5.612041248388399683e-02,-8.458069222038694379e-02,-2.712675148809917669e-02,6.327516179358194659e-02,-1.281460259629499387e-02,-8.470975453032519864e-03,-5.255409643390837604e-02
