-9.404995027879380132e+01,-1.333868988809384959e+01,-5.663852636886030911e-01,-1.702542838396983171e+00,-1.004805125522638010e+00,-6.135369443521141442e-01,-4.523848886607776398e-01,-1.827939609632158596e-02,-1.526319385738086898e-01,-6.587385287563064518e-01,-3.654390127898637930e-01,-6.567348963863643974e-01,-3.952929561690411431e-01,3.208974804416719451e+00,7.452314569525473331e-01,5.006615784095747035e-01,5.268777532316002432e-01,5.918648943092724712e-01,4.405089891433066063e-01,3.280949778500825142e-01,3.137459087550341086e-01,4.011075861502675366e-01,4.998338618124568700e-01,3.424611599295672715e-01,3.824005619911071685e-01,4.245792020673331280e-01
-8.763200066996036242e+01,-1.184822697418875492e+01,4.349378931305464269e-01,-6.487873319337826850e-01,1.789246630959069884e-01,2.674810339344991239e-01,2.038050670393874164e-01,6.092124214137466520e-01,6.495832337267264389e-01,3.409291948686072882e-01,3.194833070692707500e-01,1.080662275958499396e-01,4.538654479656251128e-01,4.323121634022584203e+00,8.262158606575926711e-01,5.422854632723966839e-01,4.506627014271784581e-01,5.035173985647222183e-01,4.367182162729674189e-01,2.792393244727968127e-01,2.202305396834251527e-01,2.509689212902682653e-01,5.410253255030517128e-01,4.986064766124801428e-01,3.838155119293510942e-01,4.715391348074657873e-01
-8.540370701074863291e+01,-1.168625816677866425e+01,5.181856628561902767e-01,-8.012174355426262551e-01,2.229671606806468698e-03,2.598994881938206936e-01,1.060937602848159578e-01,4.221816832705287403e-01,3.493059040067278964e-01,4.233121222497970848e-01,6.317739404350964927e-01,1.108961274723378049e-01,5.477853134458904316e-01,1.603957339930865089e+00,1.324148380946326142e-01,1.847128435804375468e-01,1.397185359823471806e-03,-1.543524065825678804e-01,6.887174042916724415e-02,-6.952931019610375518e-02,-1.689663078363005111e-01,-1.637747503559957574e-01,4.286897230541569792e-03,1.648619630876337339e-01,-4.437937463886841571e-02,-7.517175119485280943e-02
-8.442408599009863224e+01,-1.158339729799948969e+01,8.043635802914215205e-01,-6.459929612141357413e-01,-1.297801500692288001e-01,4.052245147928336122e-01,6.474644664717990605e-02,2.712798057411456298e-01,3.220337330147349242e-01,3.495029893296904278e-01,6.492072332445382177e-01,1.930747831811310822e-02,3.035219455759194940e-01,6.692894906755952888e-01,-4.905033372433198480e-02,1.038922093152042647e-01,1.490593475916979771e-01,-2.494067552234067314e-02,5.262381149395936597e-02,1.101004252208032108e-02,-4.861548888142624980e-02,-5.910482328326333024e-02,-1.414850676673720387e-01,-8.202795655803529762e-02,-1.097070194044937330e-01,-1.853479111685728820e-01
-8.406512802939744233e+01,-1.178435883422732822e+01,7.259700814865988061e-01,-5.030987403592303009e-01,-4.765167943787487759e-02,3.651471111817394255e-01,1.281138453289765999e-01,3.249507055076762407e-01,2.310962574402012359e-01,1.403419869150530075e-01,4.677180273190258974e-01,-1.085179113366496750e-01,1.770894911087446677e-01,1.438672119262847104e-01,-2.482842274120162784e-01,3.222167543746234930e-02,1.993329976751939125e-01,1.127260670439963891e-01,5.159151574628001446e-02,1.400675939414671722e-01,1.005133710088120247e-01,1.836394339704838785e-06,-1.688844593085943036e-01,-1.297259401433758508e-01,-8.065978855536838632e-02,-4.204489632616863204e-02
-8.413635156624606282e+01,-1.207996575282352225e+01,8.688069311663462191e-01,-2.473269658637479163e-01,9.567198401876397806e-02,5.084075462853936411e-01,3.448816345301142228e-01,4.723065477587696792e-01,3.220374058034143339e-01,1.173407071250182065e-02,3.897553529577865161e-01,-1.420120987926236644e-01,2.194321529235822299e-01,-7.508663110094460080e-03,-2.399663416086283974e-01,1.468801750580442933e-01,2.110225886722250643e-01,1.747967186967185893e-01,5.721575196940004160e-02,-6.500532313810428175e-02,4.549373382048554904e-02,5.373134213963259853e-02,-1.609521917200663899e-02,8.038368042275650938e-02,6.867276509347820801e-02,1.486882197255839644e-01
-8.408014535561763125e+01,-1.226429151744458501e+01,1.019730431602687393e+00,-8.105356301478017222e-02,3.019417579555623288e-01,4.795786151205395087e-01,-1.896800947231977452e-03,4.159381731486473388e-01,3.385589417194664330e-01,1.081515485710397295e-01,6.284853881645389162e-01,2.882761885030674098e-02,4.744659305599125965e-01,1.911014961442489835e-01,-6.039189727099358862e-02,1.519576474398043331e-03,-1.134007426117394912e-02,3.440323158773028744e-02,-5.032441220412051108e-02,-2.324232598507473269e-01,-7.083022842021946541e-03,9.397018383796501562e-02,1.355812604801778509e-01,2.504764153503140633e-01,1.672379344405641732e-01,8.728586718863533267e-02
-8.375414857395756485e+01,-1.220074954736550943e+01,8.718460841151423057e-01,-2.700071143860958145e-01,1.644784471942245530e-01,4.077587218771526190e-01,-1.199648851713804310e-01,4.581405020747257861e-01,5.099777734793443651e-01,2.828965916728575225e-01,8.907081836584146428e-01,1.924637700885046820e-01,3.940038873008528952e-01,2.994260058544497838e-01,5.092138271870894073e-02,-1.208357516943017185e-01,-1.269519895776715090e-01,-8.212635241169612133e-02,-7.933033298069838701e-02,-7.317883646057640745e-02,-2.598665554956561263e-02,-3.245011609514569795e-02,7.060215320645794879e-02,1.938733334406709252e-01,1.035185659022756083e-01,-6.521497083049215826e-02
-8.348129334390873169e+01,-1.216244875200716713e+01,7.780589282140839558e-01,-3.349575421701231903e-01,1.376890531321700861e-01,3.209179491591427347e-01,-1.482544738683847785e-01,3.639648620495161135e-01,2.736587095291750371e-01,2.493558549839556271e-01,1.016232055045880767e+00,2.358647506548579575e-01,3.440359888989282799e-01,2.624372506871637256e-01,3.628600242493273953e-02,-2.599542447000446899e-04,-1.386245369847349806e-02,-3.547653826069828431e-02,5.616535191493826629e-03,3.179261278932450641e-02,-3.633424824848596746e-02,-1.330741391583253885e-01,-5.275992176409087520e-02,-8.785147670487214455e-02,-1.735841798583164786e-01,-1.285978445833055317e-01
-8.322927407258323740e+01,-1.212817754251564395e+01,8.713261756257422164e-01,-2.977320217830428106e-01,9.352537067282798433e-02,4.189917922601402722e-01,-5.637965959273141814e-02,3.854720055777538512e-01,2.438294951626936158e-01,1.773767481446757721e-01,7.150052302486703537e-01,-1.547045896281282751e-01,1.368081981342418318e-01,1.338782348971605529e-01,-1.084268841507212144e-01,3.257122024509734315e-02,6.171109443898914471e-02,6.805586647471238704e-02,1.734321057748470229e-01,1.199811647578991614e-01,2.689992835817475725e-02,-9.590462965961253639e-02,-7.729896993503995728e-02,-2.947793497325796319e-01,-2.968929614734663325e-01,-9.173628904440790655e-02
-8.321353687411441058e+01,-1.237930252030860956e+01,8.432013687042786421e-01,-2.115353532921449009e-01,2.738007860815948602e-01,6.677821607088367806e-01,9.170785564741354423e-02,4.177647187658656280e-01,8.184945020994996434e-02,9.475791511387569865e-02,4.266733555807215028e-01,-3.579211722920747074e-01,1.605634108101124669e-01,-6.004634704282807434e-03,-2.473662054659886422e-01,-5.507084247024951473e-02,6.131751515680905484e-03,1.201904674592003258e-01,1.150189944383757101e-01,6.119472903741658698e-02,5.485802164724767893e-02,-9.808049841230959132e-03,-2.683411713589600039e-02,-1.730106485176648445e-01,-7.208815534168111494e-02,5.048961563600783131e-02
-8.324128334199180301e+01,-1.262290995344762123e+01,7.611844906852431869e-01,-2.854685187516809997e-01,3.339063055912286360e-01,6.490297811368916925e-01,6.600979848210175582e-02,4.951880488722492091e-01,2.242133954802316975e-01,1.237085138728837713e-01,3.689839332133406646e-01,-2.988809003114905050e-01,2.377874294062574945e-01,-3.710202769254067334e-02,-2.081328969279612195e-01,-5.137021344962949820e-02,3.651799394493236706e-02,-1.610193501581244635e-02,-5.920355300216062489e-02,-5.148349450358173651e-02,-1.924913711497802660e-02,9.056080472015413940e-02,-2.057220208911393622e-03,5.790299012619348762e-02,1.966626067771324871e-01,1.613648997935779317e-01
