-9.556506415817587197e+01,-1.446714832355283420e+01,-1.018850018332138063e+00,-1.723236090242344032e+00,-3.631929781256922896e-01,-6.322132012830454784e-01,-7.954927619982905540e-01,-3.510781492537177750e-01,7.672441869652700530e-02,-1.563823332384743359e-01,-3.847583138294697336e-01,-8.810913368544577295e-01,-6.046072217678739591e-01,3.848705941136429942e+00,1.152929674975966101e+00,7.379366185882030305e-01,4.895124771613051928e-01,2.928263449214164593e-01,5.909168208911411702e-01,5.241252432076712875e-01,4.792423120063146191e-01,2.836608060092764005e-01,2.021574992773764179e-01,5.396352118040130819e-01,5.854174683561089720e-01,5.909626793216679053e-01
-8.786765227590301208e+01,-1.216128897360090200e+01,4.570232188442679977e-01,-7.442111359197336462e-01,2.224597117171406013e-01,5.496204404992368620e-01,2.527577244170520210e-01,6.074064747589114077e-01,6.440460307150798203e-01,2.479326653162784722e-01,6.945121097785564857e-01,2.897435998577602700e-01,5.773181368754618514e-01,5.020522559397150530e+00,1.384187178484216574e+00,8.513272199430220732e-01,5.269657086115043798e-01,2.164300271636988293e-01,5.039856459218952089e-01,4.821930100742062852e-01,4.222720145772860256e-01,2.108019087537693903e-01,1.812549930252214392e-01,5.212479335817887804e-01,5.125844254036614478e-01,4.836180688966547070e-01
-8.552401903938157091e+01,-1.169877396658440105e+01,6.838044215539060833e-01,-6.693046730193352722e-01,6.966707620170535520e-02,3.757580905607449950e-01,1.688932581501220165e-01,4.934658799008543317e-01,4.983282362040657998e-01,2.061276528119685425e-01,6.577375533341077718e-01,1.440775139528652493e-01,3.626289160254353994e-01,1.648449763305691818e+00,2.983808515823707097e-01,1.700999380930718896e-01,9.497138721190867550e-02,-7.199117019655131011e-02,-6.632837664715854342e-02,-4.649258493207888976e-02,-1.431315287596446328e-02,-1.042428742729087088e-01,-9.841172400027381473e-02,-1.841808552605350702e-03,-9.702141195191389678e-02,-2.168556715307543292e-01
-8.457075274929162845e+01,-1.156452727043616058e+01,7.972230950304117769e-01,-5.542683614959162952e-01,7.847737132403798110e-02,4.169636872049197751e-01,1.597725545528942415e-01,5.787801690069824812e-01,4.355602821692624027e-01,5.110921731573085658e-02,6.908284926733457842e-01,9.570077595393247649e-02,1.436067938139531930e-01,6.341688304522747899e-01,-2.934675771623673768e-02,6.843509074977377482e-02,1.545541149823488336e-01,-7.107205638791178059e-03,5.532024142385807974e-02,-1.389746670691455188e-02,5.935260784960494362e-02,-7.335313607473581410e-03,-1.741290192197252062e-02,-2.233954458584197500e-02,-1.307746194470091328e-01,-1.605572867840869278e-01
-8.425568137847702133e+01,-1.175746748201687453e+01,8.206746030534536329e-01,-3.601964430546376050e-01,5.545266492412299908e-02,4.863985734084611545e-01,1.410983247362929127e-01,6.121710956000642190e-01,4.836576089891186370e-01,1.713018489680235013e-01,6.130584641624238218e-01,-1.174717249411530440e-01,4.151434245726154382e-02,2.737270651140164546e-01,-1.914342576231868875e-01,-1.005703243671429714e-02,8.583581517279448292e-02,7.422052069681689401e-03,9.393122506525911075e-02,3.819005370052518111e-02,3.800815834421894523e-02,-4.043031419408740779e-02,9.840694845339059693e-03,-7.781935584556592955e-02,-4.277172075595962047e-02,8.448280321241871671e-02
-8.402329861906359554e+01,-1.194739578568253435e+01,7.771090301569831826e-01,-3.825967311503273294e-01,9.332147546340135991e-02,6.048261373354379966e-01,2.361526619539446037e-01,6.547964856954203716e-01,3.546996537810875871e-01,7.079060700640897597e-02,5.351897809822139251e-01,1.015733444201323554e-02,3.125724002387906264e-01,2.515259046354145767e-01,-1.491272427562311265e-01,-3.914632630249020862e-02,-2.208156490847440478e-02,1.905535423140348322e-02,4.684964212383901927e-02,3.199217022002076583e-02,-4.795230499793251555e-02,-1.290475977802191809e-01,1.444115285196015397e-03,-2.995683901102502711e-02,1.819643713113828359e-02,1.556695355704311445e-01
-8.375262956920619217e+01,-1.205572196752933678e+01,7.423819504484732157e-01,-4.043595728715864146e-01,9.356337338692996553e-02,5.800978576561391931e-01,2.050826651763344444e-01,5.162664856041991879e-01,2.255624134286802751e-01,1.741900795384155320e-01,5.531447861403737676e-01,-8.107885067887647679e-02,3.528534135981238329e-01,2.057511427761014033e-01,-1.466629136195418681e-01,1.858482758348567465e-02,3.850331855989763685e-02,5.759496047223298942e-02,3.519294711440679180e-02,-7.863771569374548853e-02,-1.926468154986641923e-01,-1.525201762993504129e-01,-6.095318542426927250e-02,2.372981307144894636e-02,9.866507188476369983e-02,1.235290380111950248e-01
-8.361179633351139273e+01,-1.224072161292161809e+01,8.142786853239545319e-01,-3.055900940305320557e-01,2.085113964078673388e-01,6.752120315642515802e-01,7.887723056645362663e-02,2.695028546980919870e-01,4.965930118238676139e-02,-5.111576384212956903e-02,5.826494071251118179e-01,2.074874782115406213e-01,5.596304762611806760e-01,1.264171496353867497e-01,-1.607542283177565423e-01,6.292517283717380394e-03,3.626348961467418253e-02,3.836684439717186201e-03,-3.227374599742433015e-02,-9.619819090163195252e-02,-2.127430802122952103e-01,-1.247102042040891812e-01,-1.487940599224653049e-01,3.088597952132832170e-02,1.733656220988302188e-01,1.648469152432097129e-01
-8.349979526993541867e+01,-1.237723042416484986e+01,7.549669850159079765e-01,-3.318325936422380495e-01,1.012367422663643379e-01,5.155503656612905328e-01,1.268628337307054973e-02,9.078032517960879511e-02,-2.385799497949808723e-02,-1.233980403065151055e-01,6.149167451830304110e-01,2.656523935187839469e-01,6.825472440845432587e-01,8.747841649469734193e-02,-8.044606840092960454e-02,-3.620902647002766095e-03,-2.449841915181380503e-02,-1.336452864955404995e-01,-7.548057232055060961e-02,5.566221948280136722e-02,2.173652845082640894e-02,6.067850389513532172e-02,1.208821225778250463e-02,7.777879273341270494e-02,3.778184198753328782e-02,6.062050653864980987e-02
-8.343683950052199805e+01,-1.240161374972347730e+01,8.070368800299489997e-01,-3.545869323341596657e-01,-5.877917658321366035e-02,5.242508869231503610e-01,1.902016695320563611e-01,3.129759115997448049e-01,1.710163089726574048e-01,-2.693933932656455976e-02,7.382069925919372277e-01,2.830511621866071970e-01,6.808714893384802957e-01,1.079306783104883039e-01,1.838918116599685959e-02,5.124026507348899973e-02,-1.082826631661116257e-01,-9.394487063952187966e-02,1.945518689740011187e-02,8.234512749931854891e-02,2.075715259169752525e-01,1.767914539981218225e-01,5.689485944184843186e-02,2.853971238194508153e-02,-7.150011114559570724e-02,-4.200170495588573250e-02
-8.328393391331444207e+01,-1.234045206183285615e+01,8.574475151628859759e-01,-5.483979199744613009e-01,-8.665299901267942140e-02,5.544607394560907565e-01,1.773765383717076372e-01,5.059233770135592723e-01,3.297249130167455577e-01,-9.608321422818241753e-03,6.719961699469205740e-01,1.226521712275925324e-01,5.985438341727717937e-01,1.524654246940428948e-01,3.770366490607202081e-02,-6.145030450171673486e-03,-8.309207891991540751e-02,-3.519616935130755186e-02,-4.136966032685021610e-02,-3.969835240349965655e-02,8.259107877834764855e-02,3.178062005830914472e-02,-3.517379002592207343e-02,-6.518737648518424521e-02,-9.226049032930375149e-02,-5.482574439285797796e-02
-8.313190865113391226e+01,-1.232620641991133326e+01,7.947468191296056528e-01,-5.207710901739904807e-01,-1.291715152858287641e-01,4.415115662694499288e-01,1.108049647250570480e-01,4.781580691564401020e-01,2.345775490892756943e-01,-9.728691937840870663e-02,6.078322396215687373e-01,9.853018152799970786e-02,5.712200005527643398e-01,3.987802788479655192e-03,-1.072805196923036775e-01,-1.620348870174088685e-01,2.855118073487372676e-03,6.189373217186067144e-02,-4.647498072625169674e-02,-8.239893182214699796e-02,-1.776197835162984795e-02,-4.364911254855328993e-02,-8.316861056839705557e-02,-9.705277294976755176e-02,-3.805052184919897884e-02,1.492085216314581464e-02
-8.327595830773748276e+01,-1.255501310121746350e+01,5.333777411280682390e-01,-5.426876838274865555e-01,3.713446533104192843e-02,4.615107780035873630e-01,1.257867472741365511e-02,4.703994203102995764e-01,2.424266879196389779e-01,-1.759455425596123390e-01,4.778906240473854705e-01,4.655112752919458169e-02,6.283855384990634230e-01,6.747427466292300835e+00,2.922777550113753176e+00,-8.243773681623352001e-01,-2.189078036638318348e-01,1.795005346229650023e-01,-4.959026326109602367e-01,-6.158919995232439160e-01,-5.601760484606155277e-01,-6.656312576414993298e-01,-4.186215761612688824e-01,-3.396521652626725563e-01,-6.493115246118120742e-01,-2.484500501710653064e-01
-6.963705371854931059e+01,-6.480651319683826905e+00,-8.540079171950646364e-01,-9.585866975016541502e-01,2.298295539601012683e-01,-5.502936989524704892e-01,-1.120979034321430756e+00,-6.421940277647910644e-01,-1.096684966193723021e+00,-9.345300717009464853e-01,-7.147209090377634744e-02,-1.200092867695624399e+00,7.431990021063372698e-02,1.304523741935979686e+01,5.810433638294159486e+00,3.860495425556342841e-01,3.923573225464427328e-01,1.124622691551526166e-01,-6.010664586597366243e-01,-1.015269992478609939e+00,-4.395202901885647551e-01,7.908224936387180104e-02,1.848192418788314750e-01,-1.900661520409284710e-01,-7.546042664463635807e-01,-2.889434995209432255e-01
-5.718548346901788904e+01,-9.341458246291449719e-01,1.305476826239336807e+00,2.420269612653989655e-01,2.620590036413471546e-01,-7.406221393158858302e-01,-2.017961310229806404e+00,-4.086411600668299338e-01,4.005911866473825800e-01,1.936929411980506388e-01,9.775831996552851455e-02,-1.462657405363532614e+00,5.049853945717697190e-02,1.129104374390283283e+01,4.840788256921664257e+00,1.395716179257444622e+00,3.503845048567960641e-01,-1.472050114874695059e-01,-3.272940731081364074e-02,-1.166461890623076147e-01,2.156362936245816986e-01,6.963694114839426019e-01,7.952903152287604804e-02,-2.082178819310105400e-01,-3.183491040889507850e-02,2.391713864245955112e-01
-4.705496623074364493e+01,3.200925194159502496e+00,1.937424441319824719e+00,-2.578176877880620221e-01,-6.458046901483772972e-02,-6.157525135740977706e-01,-1.354271412446045986e+00,-2.109214405156276950e-01,2.960538567741621829e-01,-7.754720086551943892e-01,-4.879078547657973997e-01,-1.263762688513414556e+00,5.526626730598247494e-01,7.113706622664441426e+00,2.529611514607298162e+00,2.090910069786314773e-01,-7.483417753291747854e-01,-4.943713852545608689e-01,-9.336107701066298503e-02,3.409534108830106769e-01,1.702996282888494251e-01,-3.315078806488733210e-02,-3.256544294152526886e-01,-4.191546411463027699e-03,2.036852720141058004e-01,4.123268055009520205e-01
-4.295807022368900618e+01,4.125077204585451796e+00,1.723658840196599762e+00,-1.254656589392950661e+00,-7.266837668677745832e-01,-9.273442933372118002e-01,-1.336054488463785050e+00,-6.804190348913111142e-02,3.342896105176079158e-01,-4.576159176324547939e-01,8.937522714260245915e-02,-1.055286861335321014e+00,8.751521504590810130e-01,3.087801867578477300e+00,1.125643630649697080e+00,-3.366956107935894504e-01,-8.243321896198669840e-01,-2.968945003708205466e-01,-6.329020209945068753e-02,-6.832719127752850952e-04,-1.192523168550714691e-01,-2.296030802215506816e-01,2.793867059047955292e-02,2.199268376399552971e-01,6.342495928436386876e-03,7.708564533419648424e-02
-4.087936249558669033e+01,5.452212455458896656e+00,1.264033219732645819e+00,-1.906482067027795990e+00,-6.583694697564788090e-01,-7.423329177729991457e-01,-1.355637956271596556e+00,-4.494260742257706331e-01,-1.631523036689392081e-01,-7.195946674742352833e-01,-4.805417948588677768e-02,-1.251077696656541782e+00,7.068339637282177179e-01,9.135141808729159152e-01,9.813151505400909969e-01,-3.011163095600236650e-01,-4.547322458741855922e-01,1.477427994668797928e-01,1.707898304486169527e-01,3.405237461306531710e-02,-1.762463455118506439e-01,-3.589421740617637080e-01,-1.904473372741971593e-01,-5.055264215714524306e-02,-6.400271499442966583e-02,-1.316010027177069719e-01
-4.113104186194317435e+01,6.087707505665633789e+00,1.121426221076552432e+00,-2.164121081141321845e+00,-4.311981679340149975e-01,-5.857646324399778948e-01,-1.267949739237654416e+00,-4.205345945128323715e-01,-3.835947376059195002e-01,-8.385105921808491125e-01,-1.173005717168802697e-02,-1.183292291324180345e+00,6.119501450236670692e-01,-2.839286580226421108e-01,4.740303959909262232e-01,2.072291413074676125e-01,9.564504941756013512e-02,1.838853574164017179e-01,1.996537139624713908e-01,4.429783295920677322e-01,2.549508896938956770e-01,3.770831802453930570e-02,8.476001995987614279e-02,8.185527518338900355e-02,1.766687249574023788e-01,3.141345438820014602e-02
-4.144721981163197455e+01,6.400273247440749103e+00,1.678491502347581044e+00,-1.715191968192675720e+00,-2.905987549236753731e-01,-3.430254898480563641e-01,-4.696812970874611470e-01,6.047570516202070007e-02,-8.773566761986059670e-02,-5.500746275544829977e-01,1.156563708808912433e-01,-8.977402467417370246e-01,7.696608725046180099e-01,-1.936097708601103307e-01,3.851489696904586424e-02,2.141612814537295906e-01,2.882163990707740098e-01,2.661773631858098121e-01,3.968942283578407726e-01,6.051019477390668921e-01,4.445883995994845406e-01,2.832853254644449592e-01,1.726139106331625039e-01,-1.331707054973652743e-02,6.562995790157866161e-02,-1.764085643502383283e-02
-4.151826140366339501e+01,6.164737299603725518e+00,1.549748783984011613e+00,-1.587688282999773826e+00,1.011565584376046267e-01,2.080238242757036227e-01,-5.774584375952060422e-02,4.686422046861367097e-01,1.829759133229704737e-01,-4.932827709145241046e-01,-3.836419827116108183e-02,-1.052032375521023022e+00,5.766684321536194036e-01,-2.025197839420727064e-01,-2.479675579058646662e-01,3.708818318015527637e-02,2.424341612561164983e-01,1.811340381758567708e-01,2.133131224927242164e-01,1.276753786891730857e-01,2.257503773878372644e-01,1.973947453276670982e-01,4.478006709589305023e-02,-1.245667871751923450e-01,-1.722652861285630665e-01,-1.272811464876809628e-01
-4.185225937951611996e+01,5.904338131629019770e+00,1.752667868707891596e+00,-1.230323645680442723e+00,7.166932142803816852e-02,8.360075513739206876e-02,-2.143305397091149755e-01,5.119764599376952496e-01,3.070538230354735720e-01,-4.605144933626968973e-01,-1.334772034694934328e-01,-1.242270818998863158e+00,5.150985795292560843e-01,-8.726809338315462128e-01,-6.135086625828050089e-01,3.020764491591836354e-01,6.601390375110925968e-01,1.551024998533021004e-01,-2.842926158406456350e-01,-5.158989291066223837e-01,-2.856135373526962895e-01,5.218204130250103656e-02,9.826341977487995649e-02,3.710319748339893642e-03,-8.530009070002975147e-02,-1.421527939010833463e-01
