-9.591750791906964935e+01,-1.473939291596921208e+01,-1.337550400746983836e+00,-1.119919657257098411e+00,2.172273452382410958e-02,-4.663809967125975287e-01,-2.160066809699998092e-01,3.719642380687696592e-01,5.856615976457093531e-01,-1.025125157347267224e-01,-7.490030960314685016e-02,-4.834739440869401106e-03,-2.713430981192442304e-01,3.956961706743229001e+00,1.171612712910853560e+00,6.917808322459637616e-01,1.268270721577262616e-01,6.884911058322853994e-02,5.213393675221633661e-01,3.522051361341834719e-01,9.669991839493036201e-02,-3.938262123808433657e-03,4.803768314655075533e-02,1.334243549153027175e-01,1.483300678340922496e-01,4.466339648206932855e-01
-8.800358450558319134e+01,-1.239616749014750496e+01,4.601126374494372839e-02,-8.662655129416458877e-01,1.594209556902811964e-01,5.762977383317292590e-01,4.884035912983671346e-01,5.653640748586303832e-01,5.777850733980924858e-01,-6.437149441625211743e-03,1.919484002274585988e-01,2.918253962273151259e-01,6.219248315221422851e-01,5.172677264710749512e+00,1.299572715743506635e+00,8.238508871590736193e-01,1.801158179190137654e-01,3.179321572580507890e-03,5.537578885858017719e-01,3.180053846564105391e-01,7.435955989979559089e-02,-3.937692349787874635e-02,1.598081498154142466e-01,2.052157559442948365e-01,5.353289515104624197e-02,3.683357994810602110e-01
-8.557215338964815032e+01,-1.214024748448219881e+01,3.101513735711634023e-01,-7.596880214190708802e-01,2.808137766898512536e-02,6.411347804590060706e-01,4.200040883428212690e-01,5.206833578683608410e-01,5.069077506499518604e-01,2.171037838961017985e-01,3.355312022854428089e-01,1.022310508612230828e-01,4.653285008428762470e-01,1.768322665064040677e+00,1.745841848632974092e-01,2.172626030028041721e-01,5.184251072346679479e-02,-1.212146654869629692e-01,-1.309733123485928852e-02,-1.244341333435404068e-01,-7.353189007271163091e-02,-1.190976492081071980e-01,1.240940481643774823e-01,1.727751347039327423e-01,-1.747353620038624711e-02,2.064792476062388138e-02
-8.446693917545510999e+01,-1.204699912042091015e+01,4.805364697505520866e-01,-7.625804914947122981e-01,-8.300837528364474194e-02,5.501030758620106820e-01,2.395353246112863210e-01,4.183002947132071214e-01,3.395897749818780897e-01,2.417509468871297529e-01,5.374986696353241111e-01,2.568783238265426316e-01,6.632206810433900479e-01,8.381971735956739167e-01,-2.855727404062236019e-02,5.483624320913521588e-02,-4.442331714888048122e-02,-1.082877964282871058e-01,-9.275800339881939971e-02,-1.385489491672112217e-01,-7.104129068499143163e-02,-1.702929331928748624e-01,1.636289389551733031e-02,1.892168304579462113e-01,3.997988106024333299e-02,3.322911035736919594e-02
-8.389575904245680249e+01,-1.219736203256344353e+01,4.198238599894338341e-01,-8.485346557168318427e-01,-1.884942151875890759e-01,4.556187736613672712e-01,1.429061900083988534e-01,3.786007764983779778e-01,1.663218842642021356e-01,2.498295716871364591e-01,7.139648632013352314e-01,1.821908129817097488e-01,5.317867215576146389e-01,6.043828356242926247e-01,-9.989815418925562795e-02,-1.148161105226025436e-02,5.484231394897243206e-02,-3.173834331103636552e-02,-6.032012843434542138e-02,-6.825059279710543603e-02,-6.497197110933314312e-02,-1.148146343896934568e-01,-4.100400206520204982e-02,2.640724673195610217e-02,-1.448212862857970740e-01,-1.272704699428017228e-01
-8.325817350420652474e+01,-1.224679542879942140e+01,4.575732476460315779e-01,-6.528958635967674340e-01,-1.464850619057174730e-01,4.294628189933198392e-01,1.030341390170754629e-01,2.883563524945408352e-01,1.099605062024911761e-01,1.597429427567256532e-01,5.903131630992363155e-01,-3.276424874505150242e-02,4.086797411577866024e-01,3.834831777637717209e-01,-7.595322452439923211e-02,5.242858223466123624e-02,1.712136735181022384e-01,3.448131109098765551e-02,-9.891625475661722233e-02,-7.650893615872809972e-02,-4.307087639058571060e-02,-2.559052682073485740e-02,-1.049296528340367268e-01,-1.401762121855739118e-01,-1.922599486761923659e-01,-9.618025979665864589e-02
-8.312879268692925905e+01,-1.234926848161224200e+01,5.246810244587563066e-01,-5.061073086806273658e-01,-1.195315930056137649e-01,2.577862641481328265e-01,-1.011168230905735640e-02,2.924590237172065565e-01,1.151408306227324208e-01,3.997026601906299853e-02,4.336124388301874077e-01,-2.023290843706749831e-01,3.394262019642973471e-01,1.350677958804951118e-01,-1.369466733483699628e-01,1.008037740352660805e-01,1.281030335079541838e-01,1.378184407905819198e-02,-7.958814387924034728e-03,-2.619652522687394500e-02,1.713808740807146180e-02,2.056962620235666672e-02,-3.639269165298858466e-02,-2.140829985212966413e-02,1.310500159948493892e-02,7.412424031783276801e-02
-8.298803791244553452e+01,-1.252068877549616133e+01,6.591807957165637388e-01,-3.966897965808590665e-01,-1.189213737476010890e-01,4.135451902174717698e-01,5.064108856332757286e-02,3.226325273106837588e-01,1.510997586072045096e-01,8.695755945074848392e-02,5.474965633949769872e-01,-6.554245546081624574e-03,5.569282217934521384e-01,2.762035102304238876e-01,-6.595161057124165893e-02,-2.789385412109601781e-03,-8.584209720274849076e-07,7.492773868448862618e-02,2.048176928000050856e-01,8.185667348142930400e-02,6.121442544148969489e-02,1.004632814603137331e-01,9.921388128895036740e-02,1.589654229628127968e-01,1.717688045350879711e-01,8.166477226205678952e-02
-8.257638566646841127e+01,-1.248117170275472532e+01,5.191022536345371030e-01,-5.061090255225714207e-01,3.032388436336348747e-02,6.674216497481429977e-01,1.536016646538012620e-01,4.148878746001859463e-01,3.160673935433598869e-01,2.383980285969637403e-01,7.515432847558130014e-01,1.412085246995009313e-01,5.027557464884109262e-01,3.534554757003434133e-01,6.087678450795941387e-03,-8.183759405776830365e-02,4.682371242047644877e-02,2.205889881544134401e-01,1.887021848137586388e-01,3.254086209945025732e-02,-2.028849052401848763e-02,-5.248322696710117780e-02,-3.454163931438426760e-02,3.402839670564244967e-02,1.980057729193438615e-02,-9.727501426491935721e-02
-8.228112696104484769e+01,-1.250851341859456944e+01,4.955056076010271315e-01,-3.030423717399061689e-01,3.222566025612257912e-01,7.909495598449890474e-01,1.157228127622280944e-01,2.820555462626467835e-01,4.613330467300215398e-02,1.787428082197994872e-02,6.155533568062618865e-01,3.304690903778714772e-02,3.623781932636134240e-01,2.311972423051003034e-01,2.404738330375000288e-02,6.879550765783382094e-02,1.328610176175344104e-01,7.053114025844256507e-02,-6.161984788074553743e-02,-2.993519429211058402e-02,-2.251627183297383317e-02,-1.684049002229003056e-01,-1.562184889397748300e-01,-1.006782372770014811e-01,-1.259640223231046630e-01,-2.311180219450623130e-01
