-8.595066004735707565e+01,-1.455818934731096448e+01,-9.708109546958937353e-01,-1.257999416753931898e+00,-9.213292183413241965e-01,-4.907669815414637537e-01,-4.935434778475389361e-01,-6.146507047182458994e-02,-1.303242198410329289e-01,-6.509052008715815463e-01,-5.042644333483858876e-01,-4.820738392017525076e-01,-2.461835216004251009e-02,3.124653061773898344e+00,4.961513647863480259e-01,5.559443873869566177e-01,3.028193492910279394e-01,2.957695794623565466e-01,2.573916932196840812e-01,2.115432939418634972e-01,1.316168532759205423e-01,-1.052952147907281755e-01,5.868551951963807412e-02,3.305688852899266728e-01,2.289745774223810315e-01,9.423288488459356793e-02
-7.970135392380927897e+01,-1.356588661773826843e+01,1.410778200780195002e-01,-6.523607181718760195e-01,-3.297900594166111032e-01,2.401640489790436012e-02,-7.045688996381191394e-02,2.017686360800165224e-01,-3.409146494224892798e-01,-5.335341618323053980e-01,1.568733372314674579e-01,-2.412468435699045496e-02,1.638474176091446188e-01,4.188098102047412397e+00,5.644007248225211271e-01,6.465484051809982091e-01,4.192500846411642001e-01,4.516987894907564804e-01,4.223231767980535345e-01,2.858967873074115817e-01,2.136400282111217963e-01,7.044945733433041757e-02,2.177051864615736909e-01,4.007130884304339613e-01,1.952170102999678525e-01,1.680701608885237230e-01
-7.757446384326225086e+01,-1.342938789766592222e+01,3.222858556661026830e-01,-4.194992474716034980e-01,-1.793163935981122864e-02,3.538793720546433708e-01,7.825009676728425512e-02,3.658149859504190027e-01,1.057469482762789237e-02,-2.154948279484341644e-01,2.971617435124820905e-01,-9.163981860181677486e-02,3.115219696170049568e-01,1.446052171319792023e+00,2.635010393028913711e-02,1.484811472897422657e-01,1.143032946027424668e-01,1.046773465447464191e-01,1.767908858035931452e-01,-5.493038403309834228e-02,4.624018514225487764e-02,2.907779140140994700e-01,2.599297970360491816e-01,1.496123006265475397e-01,-1.694850118782557924e-02,2.929765650102801600e-02
-7.680924958116969492e+01,-1.351318640987769015e+01,4.380401146575040316e-01,-4.237541289663910860e-01,-1.204353663271182651e-01,3.775981765050906436e-01,-1.803176580300085985e-01,2.942490063645262777e-01,2.406411786057097157e-01,-1.367456776020702092e-02,4.560979384845625373e-01,-5.802168673264161691e-02,2.224427306112006508e-01,5.666938172431628118e-01,-6.981636023365123123e-02,-1.178433817624308100e-03,-1.728790690145062259e-01,-1.142173343370150029e-01,6.421464538988608250e-02,-1.650921446369931211e-01,-9.443647713073763383e-02,6.437531840177362907e-02,4.396839656309918520e-02,1.152601593353494713e-01,-5.135798175269865040e-03,-6.257747656725931584e-03
-7.644107620877592524e+01,-1.356902061813322469e+01,3.199289880308540668e-01,-7.652573855006159498e-01,-2.463663080338412414e-01,4.823086628344155358e-01,-2.519341925067020149e-01,1.769420316889437350e-01,1.393253316311751644e-01,-1.275580348222357940e-01,5.276820621831810332e-01,-1.019114149523565049e-01,2.990064743035530936e-01,2.781603447601384005e-01,-8.406653000750363702e-02,-1.795514285174837354e-02,-2.088970061686896140e-01,-1.477293852401277696e-01,2.849631534866706173e-02,-8.722419907449688314e-02,-4.615497403308674307e-02,-1.825066173875253273e-02,2.544209500201098303e-02,2.315637778724408125e-02,-1.103305205815577061e-01,-7.133550754533007909e-03
-7.625292889164941812e+01,-1.368131946989269743e+01,4.021298289540072846e-01,-8.415481413037703140e-01,-4.158941368073738043e-01,4.345908072024247670e-01,-3.547660561790023648e-01,2.019390582983527915e-01,2.041398551282046503e-01,3.720962224381494515e-02,5.024106940590506998e-01,-2.786827278957570431e-01,2.081756291021346350e-01,1.593779040181573237e-01,-1.229192393789428905e-01,1.522292734285818072e-01,7.523587430643874363e-02,-1.245349223136862915e-02,1.712865798653401272e-02,-2.812143684996143422e-02,8.629103352115213843e-02,8.518353890629612457e-02,4.295894388981795486e-02,-7.564267095606402869e-02,-1.331379081246564233e-01,-3.989781459017441301e-02
-7.612232040073961059e+01,-1.381485909689111047e+01,6.243875348880176812e-01,-6.147856368877384625e-01,-2.712732924965784997e-01,5.165659788074835612e-01,-3.081770662066248834e-01,3.495240987312480119e-01,3.096924094437674135e-01,-4.164014704259988431e-02,3.763967202710529758e-01,-3.681872312016693516e-01,2.192108451232042676e-01,8.119788652764015069e-02,-1.653281350120252569e-01,1.532778117269143481e-01,2.905575097747833957e-01,1.548859592599622359e-01,-3.722337512053502939e-03,7.436401539153847384e-02,5.115923544128847533e-02,6.156747394114955862e-02,-5.227935656316091972e-02,-1.431803644457687597e-01,5.526135624895178733e-03,4.733760590950751579e-02
-7.609053311859413782e+01,-1.401197573991674794e+01,7.086854524078359807e-01,-2.604331217542035226e-01,-1.061222182874493603e-01,4.271461321783177612e-01,-2.060380253959254171e-01,3.042575291809297422e-01,3.272748030105037675e-01,-6.734909088250690123e-02,2.160499651675131805e-01,-2.676304566459666856e-01,3.028508409211496666e-01,1.248063863442681054e-01,-6.804984599075858398e-02,-4.313817756360399658e-02,1.887934163002014110e-01,1.330428089212789267e-01,-6.557815366495317599e-02,3.663135534592380782e-02,-4.045277432903934822e-02,2.385484491998310363e-02,1.061427226222667608e-01,6.843374477233732378e-02,1.221182586094740619e-01,1.142864491525751036e-02
-7.587270762805107438e+01,-1.395095878887262764e+01,5.381111797608096881e-01,-2.371988042873356406e-01,-5.187674654020639486e-03,3.854096714775772092e-01,-2.349143555147772677e-01,2.686185500731693154e-01,3.574020992837336208e-01,1.706452982019336373e-01,5.132642098157276234e-01,-1.239507139827212140e-01,2.420681349537192883e-01,1.797862470904405541e-01,6.094068669003416261e-02,-1.760471451394390319e-01,-7.172435890924866442e-02,3.219634586751077276e-03,-7.513795606622841738e-02,2.227343440030672694e-02,-7.324149529872481246e-03,-1.494361771560751007e-02,5.134071309255711091e-02,1.065952725113739896e-01,1.060551101031348975e-01,3.821775663896248565e-02
-7.573096062441325671e+01,-1.389009436653667962e+01,3.565911621289579170e-01,-4.038818395727008514e-01,-9.968294911394720570e-02,2.768702200458609264e-01,-1.614911565953119632e-01,2.896092301211847797e-01,2.973875675792887474e-01,3.533233530260732058e-02,4.292405101902611597e-01,-5.552023643969687672e-02,3.792863541990746379e-01,4.176378528747193286e-03,-8.123921971348568860e-02,-1.095832964292556833e-01,-6.010903746153933858e-02,-5.239121475201001521e-02,-4.128808070767067684e-02,4.328667273309699803e-02,5.645881465944221911e-02,-6.839886201077446937e-02,-1.399985512488906292e-01,-7.774563309283308299e-02,-3.541421074442419742e-02,-1.011890074844275234e-02
