-8.785984400188844745e+01,-1.421726236543478450e+01,-1.599513895286052367e+00,-2.007472706312594113e+00,-3.599817267686399869e-01,5.174274576888486799e-01,-6.536762330886847217e-02,-4.967374327571341674e-01,-3.100198720723048029e-01,-6.987644573309355067e-01,-1.937915692963419201e-01,-1.564994367344664239e-01,-1.440696738804446431e-02,3.279191234267642585e+00,4.431216620048701316e-01,8.214024484775507284e-01,5.538420088327813406e-01,2.620848973288472661e-02,-1.093751373010413974e-01,-7.716333649219996038e-02,2.148686232607099067e-01,2.592303569513152994e-01,4.609636791328238781e-01,4.598561451451862458e-01,1.332603872703016223e-01,2.556615186334756928e-01
-8.130146153335316228e+01,-1.333101904142504424e+01,4.329100166904906177e-02,-8.997886886470314316e-01,-3.075647473028705337e-01,2.986771830867658850e-01,-2.196942962932683929e-01,-6.700018623571435405e-02,2.084408418303258237e-01,2.231629009347122217e-01,7.259207209940305994e-01,1.100213378061368208e-01,4.969160698789069075e-01,4.233016482551768433e+00,3.734483456557029513e-01,8.596903497953103379e-01,5.875898488617448123e-01,7.062607383556571139e-02,-4.514608674893089146e-02,-1.176582653128818157e-01,1.854129697600689908e-01,2.358028313083937733e-01,3.972525293033947191e-01,3.840421062591597989e-01,9.481253719332863317e-02,2.391879367201406037e-01
-7.939381103678491058e+01,-1.347036567412337860e+01,1.198668043045682113e-01,-8.322930085891043772e-01,-2.187295790975085641e-01,4.271352841909868969e-01,-3.006841539346321035e-01,-1.259114932369961859e-01,1.615857905444827436e-01,9.574060127585397317e-02,5.742926432219777055e-01,3.312563765219084938e-02,4.639689060522367292e-01,1.348040630495773939e+00,-9.428771824289761128e-02,1.084767864842191148e-01,1.671059632748078672e-02,-1.864078579079092579e-02,1.296123943237828535e-02,-2.813606740793934968e-02,1.773937074933877589e-01,4.798083496077772125e-02,-1.006538893365172271e-01,-6.664004478709406598e-02,-5.069885890248639060e-02,3.272772074219804095e-02
-7.860538027236161440e+01,-1.351959447791083946e+01,2.602445746374872915e-01,-8.663674959920698582e-01,-3.448463188844523852e-01,3.245996619515224557e-01,-2.759664311091470923e-01,2.877872287510611637e-01,3.044025117518812662e-01,2.185512226167775351e-02,5.926406314198424674e-01,8.623620001164039595e-03,5.623715113633029894e-01,4.940780976433174487e-01,-8.979426821771596678e-02,3.134392595735597392e-02,2.751623850083539935e-04,-6.886151081771896276e-02,-4.477120164227729737e-02,3.174536991476059611e-02,2.538424403392066653e-01,1.603063822018311324e-01,-1.041715908798521856e-02,-5.565656652809380933e-02,-3.202942854601088796e-02,1.621215135908984362e-01
-7.840565484149827569e+01,-1.364995421055881053e+01,1.825546562192801592e-01,-8.317426838190876692e-01,-3.564526007329464896e-01,3.375928809064323022e-01,-2.371934141051109113e-01,3.817733874414170891e-01,4.821985549481450084e-01,7.490628309988353606e-02,4.629795101657900869e-01,-3.093321943983093347e-02,7.882119332340336015e-01,3.830067949590230114e-01,1.090171229818182042e-01,1.541383354274532547e-01,2.109331611577074106e-01,1.680553116928086566e-01,6.895361553619433481e-02,-1.550223803389139121e-02,-8.256197805396409128e-03,9.968144112330740159e-03,-3.075553329555694160e-02,-1.741519663025703490e-01,-1.133967365210695466e-01,-3.607582738726922145e-02
-7.783936668244356838e+01,-1.330156023194720305e+01,5.685212454923938008e-01,-4.445011736766550370e-01,-8.735695498835079065e-03,4.625068930239111253e-01,-3.069709071769298747e-01,2.712748331402683455e-01,3.243387999765427465e-01,-3.965594432943612968e-02,2.443366988147017693e-01,-2.181698530409750536e-01,4.902198565887645465e-01,4.361715532806584861e-01,1.218957816882006995e-01,2.261314852001907183e-01,1.820360667231008533e-01,1.692779291827204158e-01,1.016057839634481874e-01,9.006525897898744193e-02,8.979737020600064845e-03,-1.168004202657367124e-01,-1.341158817343324761e-01,-1.782648354150159764e-01,-1.423912561469369842e-01,-2.075124619182104890e-01
-7.753331173493695871e+01,-1.340616264718240913e+01,6.348176266196615680e-01,-4.676705503728859625e-01,-1.789674236750567887e-02,5.408044488333286770e-01,-5.706289614713602742e-02,3.997328614826172188e-01,2.485977144166715835e-01,-1.933254803687814161e-01,1.064498393357581341e-01,-3.157157317337048741e-01,3.731870093976126235e-01,2.588798442736290895e-01,-1.180133858234233557e-01,2.212261709159157874e-02,-7.218029609981496675e-03,-1.531925273449685418e-02,1.011536455296035975e-02,1.511124935127073909e-01,1.544852337560234101e-01,2.103376103180443213e-02,-9.548376848414360379e-03,3.131584896714811883e-02,3.248645436302134704e-02,-8.906438417829962151e-02
-7.732160699389631020e+01,-1.353758700359404976e+01,6.127664796755769583e-01,-4.589372328966180303e-01,-3.937420096782878742e-02,4.827376221298318448e-01,-4.745920151515085894e-03,5.802453006523151657e-01,3.664063220401516108e-01,-5.875269802626485044e-02,3.069683967489980070e-01,-1.531969443149323595e-01,3.120910882321653035e-01,1.523896809130889096e-01,-2.081941996016603014e-01,-9.177560731833123153e-02,-1.235572519486243248e-01,-1.699091000976845067e-01,-5.732735376844363961e-02,-2.500812059253109537e-02,1.619555309410081190e-02,3.998289509395444585e-03,1.667106528281966094e-01,2.061607514298410826e-01,7.907837634384501380e-02,-2.796224690162024684e-02
-7.722853237311078090e+01,-1.382255104638572973e+01,4.512664119829991050e-01,-7.147850542701346122e-01,-3.577149425628746715e-01,4.261497412964413978e-01,-1.070791373321982182e-01,4.321239676708188426e-01,2.565942934354624727e-01,1.400958252876118026e-01,5.187713421954402992e-01,-1.575589790460148465e-01,3.172625155943721298e-01,1.354662954092162863e-01,-1.244009943427579756e-01,-4.054762002207351612e-02,-4.551251354731739029e-02,-2.286622189543037753e-01,-1.830161511588155321e-01,-1.782152351604947560e-01,-2.583772776064923171e-01,-7.077922431614076804e-02,9.669361218084250587e-02,1.776675065844061097e-01,1.089051542549116514e-01,3.059665990323670592e-02
-7.705067440307787763e+01,-1.378638899227956571e+01,5.316712396314299260e-01,-5.499622599912528109e-01,-4.966986388764363380e-01,1.167053198122007807e-01,-3.611763904725046048e-01,6.349074543933054537e-02,2.248478734078700747e-01,1.346345263354201682e-01,6.623034099178102263e-01,6.461336419489095706e-02,3.732844080386387153e-01,1.462706692702795408e-01,7.736984769282351238e-02,1.178735515089910368e-01,1.882631392878287846e-01,-2.326759709013817568e-02,-1.630478505124517696e-01,-7.686226135128382264e-02,-6.140961345339657207e-02,1.122246495155446167e-02,-4.266449984361567194e-02,2.866785877807564997e-02,1.234510343563830492e-01,5.736012309450541635e-02
