-8.664039393625719754e+01,-1.406615228578358412e+01,-1.069126259887018371e+00,-1.479162200573105990e+00,-1.406730843486586613e-01,2.920876882800875762e-01,-3.749991851104883533e-01,6.675210082692589753e-02,1.579228234322121172e-01,-4.823682941096640864e-02,-2.397977348397115904e-01,-2.030884794228847434e-01,-1.270921597911492673e-01,3.126327995263110893e+00,3.731359216629002162e-01,3.868515975678518126e-01,1.112332504320031612e-01,-1.871317313106826696e-01,-1.784953649473499104e-01,-5.614962523422808993e-02,-3.304139377522619797e-02,-1.699416391354865996e-01,-8.736486402621870817e-02,3.906706721223244250e-01,1.941576787508846325e-01,3.662045204979296753e-01
-8.038773794573097575e+01,-1.331988044245778369e+01,-2.954230647513147456e-01,-1.256695699709099667e+00,-5.149365469700240006e-01,-6.490304161461227239e-02,-4.872984355789445332e-01,6.693132764735050533e-04,-1.819604548387611098e-01,-2.229665574634038250e-01,5.415436094049372873e-01,1.852268780788845493e-01,6.053168812047100555e-01,4.021524044790616870e+00,2.255728835315071734e-01,4.622434896730049925e-01,1.971262285103693168e-01,-8.221141490032932153e-02,-8.103944204869141521e-02,-4.260291683468231394e-02,-1.595322810063615551e-02,-8.665699792676949398e-02,-2.578800788967353097e-02,4.275808435444151678e-01,2.263234066537420097e-01,3.891438138077552567e-01
-7.859734584667596380e+01,-1.361500651872056977e+01,-1.446392805410083304e-01,-1.084909743552367356e+00,-3.050959141493173044e-01,1.300088041827047458e-01,-4.602050187798529812e-01,3.484564462565358650e-02,-1.539117242132687427e-02,-9.981284519031347058e-02,6.153639522491187730e-01,2.495583338845993038e-01,6.511954678243612182e-01,1.252114854458760362e+00,-2.861253452488217164e-01,2.191274698626222150e-01,2.772279412251557051e-01,1.132846154884187828e-01,8.440182110308398766e-02,-3.982463175754100138e-02,1.356670995916823760e-03,5.624197131283619616e-02,5.443055693612336432e-03,-3.414696206545556056e-02,-8.671282610150363168e-02,-4.081614411790890351e-02
-7.788350823681345503e+01,-1.389213113295542712e+01,1.428318749739296845e-01,-7.022398172587882570e-01,-2.883673159931864349e-01,1.039006005915557029e-01,-5.669476990940265360e-01,3.382655268307152574e-03,-6.947651221308871750e-02,-2.120804460761791521e-01,4.732496852740261661e-01,1.180122587587729283e-02,5.236845929688922485e-01,5.485074604433535228e-01,-2.102393420834731685e-01,1.613318915820467492e-01,2.379683313049295035e-01,7.858772040025341354e-02,1.311292439821332145e-01,6.209935198834437564e-02,1.160575586544453919e-01,3.913809342946311665e-02,-1.091759853025581761e-01,-2.664316277683416168e-01,-3.880971822141059402e-01,-2.168399619456889693e-01
-7.750033092578925675e+01,-1.403548520288751611e+01,1.780245026230851957e-01,-6.089730809425083491e-01,-1.479204733488104773e-01,3.922672921469712026e-01,-3.360063148031642299e-01,2.669607619345443772e-01,6.288501443759936249e-02,-3.181648157954298228e-01,8.250069671243553948e-02,-5.266360305436126321e-01,2.175155439329832796e-01,4.218317416350743088e-01,-3.613762746584114893e-02,4.047028304395527964e-02,3.139871906546715108e-02,3.767920808717734049e-02,1.307048575409492097e-01,1.176339994832586999e-01,1.458994303470892151e-01,1.154399549229415123e-01,-7.200900887515157556e-02,-1.641047313114141204e-01,-2.633158787886126229e-01,-2.000539234738102912e-01
-7.703984475354330641e+01,-1.396440638788710942e+01,2.237724410618402437e-01,-6.394423791278539548e-01,-2.130088998188317539e-01,3.653103156734541224e-01,-3.316797001275091361e-01,2.951815159624855966e-01,1.614033976327943209e-01,-3.560984638264823032e-01,1.450402226511979253e-01,-5.148305317013479598e-01,1.235767460212716384e-01,4.080251639824581389e-01,1.246671581606362267e-01,1.190176981302474429e-01,-2.142674803578725751e-02,-5.823327565650307514e-02,-3.918241735225413969e-02,-8.054787486514475292e-02,-1.282756141651054393e-01,4.926459268293252591e-02,8.097408809950576436e-02,6.912489481269731839e-02,7.866502517342785494e-02,3.932349060921183637e-02
-7.668428059782434048e+01,-1.378615088656624366e+01,4.160598988835800816e-01,-6.518265770140828641e-01,-2.643870246618166275e-01,3.139024574424629233e-01,-4.971020645334537358e-01,1.040953360433348462e-02,1.614141998034644143e-01,-1.562166395964182941e-01,2.207504863378301763e-01,-3.693059801967569222e-01,2.961625251514069523e-01,2.114884412802240377e-01,2.687578010390545558e-02,5.257523969760202753e-02,-8.195257388559473721e-03,-4.291371390842577127e-02,-8.124205984074875375e-02,-8.746266820327625036e-02,-1.834290145142955519e-01,-7.373755494205122551e-02,8.219629456078525465e-02,9.451706950481691960e-02,1.093186996311729386e-01,6.809828614584974293e-02
-7.661686787098285834e+01,-1.391065482767929851e+01,3.289229204570442988e-01,-6.558328939049729023e-01,-2.988363276356832965e-01,2.028261959919566149e-01,-5.066050365340616368e-01,-7.167651306610553497e-02,1.392828774869187686e-02,-1.917058747049117939e-01,3.340743616608317645e-01,-2.961931324390020825e-01,2.597733183129711243e-01,-3.101257978022431416e-02,-2.561011978431508851e-01,-1.933676027589687207e-01,-5.311714566398728632e-03,2.145675061500312841e-02,-3.777323219899017537e-02,-7.870054219711652976e-03,-6.589537427693856197e-02,-8.669255636886553928e-02,-4.417804410852717301e-02,1.003191310323565955e-02,1.474538857982232720e-02,-2.511054152429126329e-02
-7.674630575738478910e+01,-1.429835328225254543e+01,2.932469336564266435e-02,-6.624500061468803214e-01,-2.214735234318103707e-01,2.383559930444825725e-01,-5.128421729728770417e-01,-1.213812149495436254e-01,-1.197091293426666425e-02,-2.445727278134726401e-01,2.408143125443014954e-01,-3.398152030371122678e-01,2.459414421028244258e-01,-6.644989770705223009e-02,-2.377460302222704769e-01,-2.035559803311793037e-01,-3.502419974089138188e-02,-1.015688334010775296e-02,-7.424528718621115075e-02,-1.445166734671116116e-02,2.773976571873919966e-02,-5.080786161231012898e-02,-3.956584282499028826e-02,-2.704137179249968548e-02,1.648392004698007174e-02,4.902987649930024006e-03
-7.674976766639696280e+01,-1.438614688812383946e+01,-7.818904020531430854e-02,-7.258812933867556660e-01,-3.191500943158988024e-01,5.433562161953432029e-02,-5.355083712274839591e-01,-1.619698162862713564e-02,-8.768743547592838805e-02,-2.708375603548923705e-01,2.799916180758323936e-01,-2.632252923450419391e-01,2.695792936128311723e-01,-1.869272887063999633e-02,-1.318859086184804852e-01,-2.609411939098299493e-02,-8.541425548540981794e-03,-7.265125446512243901e-02,-6.524827049256332057e-02,1.081177056170062323e-01,1.753663548803215400e-01,4.706261476396714910e-02,-3.181537655662992903e-02,-6.719781129267501929e-02,-8.411160299319792033e-03,-3.936186995358832708e-02
