-8.832243583876579862e+01,-1.369726359106790881e+01,-9.858176237155960031e-01,-1.950910569979756648e+00,-1.177149864224582343e+00,-9.724228148992732912e-01,-7.754669444753929941e-01,-4.669232136537937450e-01,-3.321031501324912538e-01,-2.251658839803264422e-01,2.248340997599600488e-01,-3.610953226749753497e-01,1.734261581009851616e-01,2.904651941313744601e+00,1.798375867049095689e-01,4.730676841704272162e-01,2.668878585548171145e-01,1.431080784330758249e-01,3.910454543413757200e-01,1.146385598081902102e-01,2.620214772183548924e-01,3.180448064926399976e-01,1.352179358752927940e-01,1.904192701774837237e-01,8.378591780000707590e-02,-9.153569540142673933e-02
-8.251313195613830942e+01,-1.333758841765808967e+01,-3.968225537474154296e-02,-1.417134852870122419e+00,-8.909337073584306932e-01,-1.903319062165218234e-01,-5.461898248590125737e-01,5.711974078291598422e-02,3.039864628527887414e-01,4.526998777025915965e-02,6.056726401149274963e-01,-1.935234870749611980e-01,-9.645232701868317049e-03,3.924327727908327290e+00,1.621115014422596090e-01,4.797459465269964807e-01,2.750115118387763680e-01,1.463956641104219858e-01,3.613099427660044216e-01,2.929243452367369382e-02,1.701072218739698161e-01,2.441113686296828567e-01,6.708183746269551218e-02,1.045190146259454278e-01,2.988446133092981238e-02,-4.927043142342869830e-02
-8.047378038294914404e+01,-1.337304058818338959e+01,-2.632573066160306952e-02,-1.400887546302203912e+00,-8.843585360037383714e-01,-2.498029293672644757e-01,-7.168820754280456065e-01,-1.267087699058541406e-01,1.561195871268744872e-01,-9.100220905493541790e-02,4.338721290118509044e-01,-3.013264000131157250e-01,7.488529525412776500e-02,1.381097539536924046e+00,-1.759441673635198100e-02,1.428004547726668405e-01,2.598824649943476950e-01,2.561826056640807425e-01,1.523907825915884473e-01,1.020821545584055245e-02,-7.625803115579635194e-02,-9.725439436343082111e-02,-8.771655670517941594e-02,-1.920336210728300352e-01,-1.094773041992526397e-01,4.978840166789620658e-02
-7.975093687706446133e+01,-1.337277725113079363e+01,2.459186541705921103e-01,-8.973699228814270290e-01,-3.785684960302692081e-01,1.144496589666550435e-01,-5.257733939473314688e-01,-9.539632152867671966e-02,1.094776741259270991e-01,-1.301631256400996584e-01,2.216053979692674258e-01,-4.124780954734664773e-01,8.993157063392409611e-02,4.275300466116789266e-01,-1.761842544854275161e-01,1.697871614259943152e-01,4.395525778451191967e-01,3.661152755986397112e-01,2.216834055918012747e-01,1.947523764084407305e-01,5.064853650039689154e-02,-6.752192454062336258e-02,-5.110926472547638877e-02,-1.525782207052794881e-01,-7.663758362057990214e-02,1.056403850723963839e-01
-7.961872028972578619e+01,-1.372540909715424462e+01,3.132485921903855886e-01,-5.217823906119655186e-01,-1.521279848064589213e-01,1.935638818163381014e-01,-3.273773226111641454e-01,-2.541169690506035750e-02,2.107573804562776210e-02,-1.932207385058881954e-01,1.287156876012919282e-01,-4.546015672542755293e-01,2.861660653989205327e-01,1.942076963527483713e-01,-3.262881752059216822e-01,-6.818083333382267408e-02,1.859627183731847322e-01,1.748766072328247212e-01,1.482761309389004079e-01,1.440440027724787797e-01,1.566159176822151111e-01,-2.881849835098201917e-02,-4.904544187407318401e-02,4.944897342429865894e-03,4.439384747243321772e-02,6.517427316894593148e-02
-7.936252148435896459e+01,-1.402535360154263699e+01,1.095569875029467621e-01,-5.254444861350575646e-01,-2.881528156461975188e-02,4.110019208444558592e-01,-2.376853884023739094e-01,2.178355138357535026e-01,5.184067742396306078e-02,-2.282540093882460264e-01,2.314951926541271576e-01,-3.236904005286000419e-01,2.202801169718159591e-01,4.306444495300638664e-01,-1.076643479023520200e-01,-1.424660902303761523e-01,-1.097025464015068397e-01,-9.559796605708804906e-02,-3.119101863463423496e-02,-5.888643089727529922e-02,2.817783396699668694e-02,-5.426945913864425486e-02,-1.003639431150421674e-01,2.101676328800961002e-02,8.157426949097104640e-02,-9.834762281305725606e-03
-7.875743139066565845e+01,-1.394073779295894866e+01,2.831641172963331177e-02,-7.411874834149791980e-01,-3.433239169206350194e-01,1.311818445470696315e-01,-4.451501844057147439e-01,3.094397102893301638e-02,-8.746318023166074762e-02,-3.939486247359725302e-01,1.707492141773111483e-01,-2.914530282723334365e-01,2.664965408363090815e-01,3.680542219889844091e-01,1.825546984285608687e-03,-1.734395240761624907e-02,-6.938537261902216757e-02,-1.676876524201360574e-01,-7.802482823315287641e-02,-5.486277813773607348e-02,-7.610141926507769938e-02,-2.547874626400249698e-02,-6.290647080934297364e-02,-7.713020334969453162e-02,-6.273321289177874460e-03,2.121038705725435125e-02
-7.862641304038099577e+01,-1.402170250757406578e+01,7.486908268771426400e-02,-6.642152313731018998e-01,-3.641905864048918806e-01,2.549522643781501063e-01,-3.474109446778460564e-01,6.563267530559810381e-02,8.831848959580668179e-04,-3.540669510069319736e-01,7.723478595473808050e-02,-3.362370431069557908e-01,2.627008910863246616e-01,6.624072426419047588e-03,-2.064706698166354215e-01,2.101870887335052784e-02,-3.396982262678360787e-02,-1.470433789464112295e-02,9.501290584058556810e-02,2.109736888887828177e-02,-1.588841545919614587e-02,1.991162016777555180e-02,5.154869406308787427e-02,6.093403611530906483e-03,-5.270915449789595475e-02,-5.125883664526431627e-03
-7.874418324581282036e+01,-1.435367913259221950e+01,7.035382947633436745e-02,-8.091271286685464137e-01,-3.727325927099172653e-01,3.212076562282407677e-01,-4.029554466279581804e-01,-8.328598894592753599e-04,-4.763993989610964402e-02,-2.908512366097967816e-01,1.829360214003729612e-01,-3.968713372681253460e-01,2.562447735072562183e-01,1.196907613244988511e-01,-6.270830810488892126e-02,1.218908992639109179e-01,-5.452534248052587351e-02,1.325648265961576477e-02,4.288550854815081914e-02,-1.867386291058659165e-02,2.027601568366457774e-02,-5.251161933503980563e-03,9.129227056770027049e-02,8.692442895689433957e-02,-9.565331479857813735e-02,-2.442145376809848334e-02
-7.838703151773199806e+01,-1.414711912378384362e+01,3.186508812155360859e-01,-7.732659163341536468e-01,-3.376776210856603511e-01,3.407232814744517446e-01,-3.847586704990192397e-01,1.061847066729272593e-01,-9.619138971049894307e-03,-1.714824098715314327e-01,2.510836438685267735e-01,-5.275436727041120655e-01,2.138579835501276949e-01,2.808132281099275929e-01,1.062175689278213042e-01,1.561227541411666087e-01,1.246177102828993632e-02,5.596110459637465562e-02,3.218802138198362250e-03,-6.145722434604269924e-02,-1.494655202938686804e-02,-6.080316976022694109e-02,6.753917969155397161e-02,1.004663005361032535e-01,-6.838319675699042199e-02,-4.070880182567626626e-02
