-8.973233599734578547e+01,-1.601812940971846899e+01,-2.066009774727380233e+00,-1.816062019509636194e+00,-3.599107436972651675e-01,-4.825215105387414827e-01,-1.267879270852672047e+00,-9.358000529363473818e-01,-6.073186653967572735e-01,-4.339640372510392696e-01,5.539238244141653222e-01,1.511569032659533240e-01,3.692249702284334800e-01,3.964903489675940307e+00,1.077200768461413105e+00,8.168186116540592234e-01,3.580709792096363753e-01,-1.178935509498933443e-01,2.603038765766699791e-01,5.301343778972666954e-01,6.413556176671189046e-01,4.165777846628210268e-01,3.557148717838716223e-01,8.132511622090382586e-02,1.013644697499187231e-02,1.812861051700965787e-01
-8.180252901799390486e+01,-1.386372787279564278e+01,-4.323725514192618968e-01,-1.099920061090363443e+00,-5.956978455970518560e-01,3.808624261459848948e-02,-2.076105150581385450e-01,3.469111823978905385e-01,2.258369039288847246e-01,2.774657063167039750e-01,7.165740568559729740e-01,1.714297972159370687e-01,7.317971805686266373e-01,5.117711862045446480e+00,1.186495828365544014e+00,1.091060493818970967e+00,5.128890259085205905e-01,3.476731613423098000e-02,2.952370796775711237e-01,4.903019801604017180e-01,6.070800520650421195e-01,4.503477760357711412e-01,3.504972222958261385e-01,1.003363896778535214e-01,3.409312961644508921e-02,1.636781594796978823e-01
-7.949691227325489251e+01,-1.364513775298738096e+01,1.161112129105618812e-01,-7.902839676925951240e-01,-2.903761114288032075e-01,1.079526488164007786e-01,-2.872753105318686107e-01,2.783600511937369126e-01,2.933768866747849535e-01,2.670304073406130074e-01,7.545966037698723650e-01,2.193431624988435025e-01,6.965812891878292445e-01,1.668508147670863195e+00,2.234642774400663612e-01,3.863709592144336513e-01,2.743408201903302923e-01,1.869824921122806016e-01,4.794835933061394190e-02,-4.281024678077782752e-03,-5.230275732123938759e-02,1.516849688076979397e-02,-5.976450135380693973e-02,-4.944086122389990123e-02,-5.046918414002403430e-02,-6.446312045288121739e-02
-7.846551272265217847e+01,-1.341679931791551006e+01,3.403693670096054058e-01,-5.512384207097028588e-01,-2.217328613724906528e-01,1.339829612758263733e-01,-2.161725644142941105e-01,2.423056677554117633e-01,2.561738976904243126e-01,1.579367036090900955e-01,6.176923344081731715e-01,7.049142893588900005e-02,6.028709396628642025e-01,6.154475981800899831e-01,8.022491416569543787e-02,2.127873515358667256e-01,1.151095951562836617e-01,1.341367544326760308e-03,5.166724241830191605e-02,1.761994617395123974e-02,-3.298095358723671100e-02,-4.167873551981771119e-02,-1.169019070753961054e-01,-7.575428650393356556e-02,-9.283562470004205758e-02,-1.664695764796733646e-01
-7.826601707689471255e+01,-1.348468792465599009e+01,5.416859159822953185e-01,-5.600647773800278006e-01,-2.876933763401496869e-01,2.112871336530046107e-01,-2.520354181839661312e-01,2.123981440192634906e-01,2.100194156351495312e-01,3.322659318982079668e-02,6.030880307620052339e-01,3.367191309875938732e-02,3.636421362284825154e-01,1.877983800503741918e-01,-1.054887936474635524e-01,5.409573147262669579e-02,-1.903765262601880837e-02,-2.642190612793068882e-02,9.988879802783057205e-02,1.109354832072817487e-02,8.178493251833340860e-04,-1.571539158987363127e-02,-9.791360717442264272e-02,-2.748240842265819994e-02,-3.551485694898746243e-02,-1.462119615454735011e-01
-7.808991596255143008e+01,-1.362777690521043716e+01,4.485608299548587974e-01,-5.893137259617404755e-01,-2.745766736283520304e-01,3.337605573314875174e-01,-1.939854677728377608e-01,2.439413664057784314e-01,2.247431145106770500e-01,-3.789051073975518991e-02,5.627275175628567716e-01,-5.382849620859248008e-04,3.104470165719172003e-01,4.299730506133414565e-03,-3.376664007517948818e-01,-1.998633902880621593e-01,-1.506468671356891997e-01,2.034942134973077854e-02,1.467292529697012682e-01,4.731218000910666910e-02,1.241726876668649560e-01,6.304832476510993655e-02,-1.063116916539888490e-02,-3.391107502233059456e-02,-5.898490432520664406e-02,-3.567538065476622000e-02
-7.825741761588244572e+01,-1.416002072615957985e+01,1.419591354061709998e-01,-8.613585116514062001e-01,-2.469945336406881298e-01,5.047456395924071471e-01,-1.574110581657527930e-01,4.607435193529934025e-01,3.361160651653694043e-01,1.196425485902302688e-02,5.352658807173440447e-01,-8.429789555165390080e-02,2.922913749189500754e-01,-6.693027453311373165e-02,-3.010506196059923312e-01,-1.247847284585746896e-01,-3.761147324452007723e-02,1.131053773113201988e-01,2.204229009356704350e-01,1.617310325778309188e-01,2.021847167226317743e-01,1.880669798006958660e-01,1.129153912595530357e-01,2.138918845549192538e-02,-3.674534865301365416e-02,-1.989619425792954477e-02
-7.822377651161765755e+01,-1.422987814442242183e+01,1.989913730377094181e-01,-6.645366724507806300e-01,-4.836591900571164671e-02,7.746063592028283873e-01,1.294765973828240768e-01,6.483107998510420078e-01,6.008770741120688097e-01,1.879402717793508815e-01,6.055058944738406224e-01,-7.402898226811323312e-02,2.706546280560581108e-01,1.335172276531864100e-01,-1.607301663526072844e-03,4.318926906546886879e-02,1.688064326978722107e-01,1.877464319355218181e-01,1.405723221455892347e-01,1.640024576686894275e-01,5.697355141713322801e-04,8.055956625360377599e-03,-2.676292892832598039e-02,-1.143466337072745476e-01,2.849648516691082739e-02,9.258921324647317874e-02
-7.799038316057607290e+01,-1.416323532948663200e+01,2.283376735371087374e-01,-5.237456462556617787e-01,1.284983302303554786e-01,7.858902838835856164e-01,1.705938571716260621e-01,4.618829903813360671e-01,3.522279784160901595e-01,-4.156160299762893390e-02,3.065726133027949496e-01,-2.730492521783224602e-02,4.774698014118964329e-01,1.747726647701597358e-01,3.629868317123285948e-02,6.240626572647425818e-02,1.011529043250619653e-01,1.020208742498227850e-01,2.468956965419749627e-02,8.091934161066602349e-02,-9.877257638010933372e-02,-2.102034749627630095e-01,-1.270192726179157350e-01,-1.998703232849067257e-01,-9.318591678634022268e-02,8.130471467970767918e-02
-7.787423118207733808e+01,-1.415728077807995611e+01,3.238039044906579345e-01,-4.622308638006566994e-01,1.556758294939339371e-01,8.239854985112233798e-01,2.913152806041561238e-01,4.507656470908233404e-01,1.804701241865427908e-01,-6.609827345648058849e-02,2.057652479040271432e-01,-2.604008158407936646e-01,4.332640574154734692e-01,1.281630114930152331e-01,-3.620601101059861548e-02,-1.191831870450453523e-02,-1.012974785342773965e-02,-1.126838217739017101e-01,-1.933420545211226582e-01,-1.579077982165083549e-01,-1.159372165018783818e-01,-1.543435400804965552e-01,-1.395885573083930839e-02,3.514563101287837554e-02,1.904100606917447785e-02,2.222233622199204506e-02
