-8.672310890299887376e+01,-1.463616304102007604e+01,-1.781536876113313017e+00,-1.708963550587523361e+00,-1.610699399739776161e-01,3.956518893174655604e-02,-1.521059106074020839e-01,-1.284692930023159652e-03,-2.529907310247190427e-02,-4.380945301122197155e-01,-2.338087564020072118e-02,-3.589401058941044109e-01,1.916382974719890719e-02,3.172254017871594556e+00,6.062131509649368866e-01,8.100083102922686074e-01,4.092885751382648318e-01,-7.471514471634241317e-02,5.843888631980900111e-03,-6.690434751087151466e-02,9.193955329502792595e-02,7.408902516259795179e-02,1.134429635216392396e-01,1.181082539842309292e-01,-1.567147350069059142e-02,1.082144105526882255e-01
-8.037860086725568465e+01,-1.342373673909020226e+01,-1.615202555287756914e-01,-8.903864003109936975e-01,-3.105002294066624424e-01,5.125296619570835627e-02,-2.859146056291451132e-01,1.825944136600327061e-01,1.228789772227239924e-01,-2.112086030689412364e-01,2.128356323282611373e-01,-3.902830528954855938e-01,2.355926508525753582e-01,4.227168439417788193e+00,6.863557666321717932e-01,1.014780586230864534e+00,5.205466913309002575e-01,-4.276968512637752129e-02,6.372840160904694184e-02,-1.461421130252133216e-01,-5.824023645653860631e-02,1.609609148254542016e-03,1.185506049759617597e-01,8.547305838260592370e-02,-1.180334428648993628e-02,6.139298537245242715e-02
-7.826877202416329737e+01,-1.326345150775573245e+01,2.480242963484160790e-01,-6.678701679257228463e-01,-2.466093102267326587e-01,1.670219921498404536e-01,-4.443901366578287271e-01,-1.177651658431003723e-01,-2.207985480596282024e-02,-2.009933201602961961e-01,1.475652411250111262e-01,-3.825467944670842835e-01,1.419498004921037615e-01,1.418777172190260671e+00,2.003574069129676616e-02,2.926590718681393311e-01,1.833838177328289132e-01,-9.497207113105837761e-03,5.301790662921268549e-02,-9.901964414071937060e-02,-1.544269473399246251e-01,-4.114889621535516850e-02,6.725147055533992058e-02,4.916653893228972727e-02,1.096061087450450611e-02,-6.354024164075863790e-02
-7.754104652287516330e+01,-1.338366525770760873e+01,4.237978882075029152e-01,-5.236187648453358712e-01,-3.294946436328741179e-01,1.572887794541337203e-01,-4.839538939105838544e-01,-1.262594810198165440e-01,4.058118479201365536e-02,-7.670566195826139522e-02,3.111687101928405919e-01,-3.683618311464765815e-01,1.085121675710580824e-01,4.974608251619940802e-01,-1.789012240665499576e-01,-2.775754987855427736e-02,1.482483711367943435e-02,-1.821526430688122367e-02,-1.654068424121089842e-02,2.784692795385704245e-02,9.804402291210613518e-02,4.703037434836162406e-02,2.978060821838621197e-02,1.132211234480299533e-01,5.657709085963111284e-02,-3.782355771482406870e-03
-7.727385037383930921e+01,-1.362125395588883237e+01,1.925091965913075243e-01,-6.382204936983639776e-01,-2.830398388404951060e-01,1.339406236674186568e-01,-3.886962807501146422e-01,7.832287998111189808e-02,7.198089389076042788e-02,-1.414321037235237721e-01,3.740074880210710329e-01,-2.693926127478220578e-01,1.343850889491389478e-01,2.508716336209388942e-01,-2.275268670291206163e-01,-2.240907455775437707e-01,-9.387186749646647677e-02,6.252663831463528554e-03,-4.529387933039029368e-02,5.049915944387628475e-02,1.597530674770620829e-01,5.397650328664092140e-02,-2.325032070746797103e-02,9.266496505098292813e-02,1.455331950614910941e-01,1.212448289581236904e-01
-7.703930325563328552e+01,-1.383871899176584996e+01,-2.438360294758463304e-02,-7.113624998382688247e-01,-3.169893159699470608e-01,6.670102079335313294e-02,-3.829555750228312849e-01,1.932466539343076495e-01,1.485341913652954982e-01,-1.232063033731973373e-01,4.964986402948064481e-01,-7.729544102349436563e-02,3.510018254873054633e-01,2.146642703056471646e-01,-1.769370756633943387e-01,-8.320365068300644706e-02,-4.776611714399281450e-02,2.773592616398115607e-02,5.554781571626302150e-02,-1.444346930196183099e-02,1.786332895206561161e-02,-1.290569329708671914e-02,3.887194070908972510e-02,7.084301457983901984e-02,1.214759370900429236e-01,1.866654416404672778e-01
-7.684452183322801488e+01,-1.397512810721562104e+01,2.610189522529461625e-02,-7.337527279863496066e-01,-2.275679865125327939e-01,2.450362550999446998e-01,-4.175832193540383042e-01,1.140495378852431213e-01,4.616950729658698960e-02,-6.368822230534432194e-02,5.156935171807490725e-01,-2.644073856773621056e-02,5.077159722300734757e-01,1.737826068211774100e-01,-1.689951904124997739e-01,-2.605875456720015484e-02,-1.450351610927123058e-01,-3.877835243873234417e-02,1.325736116357246197e-01,6.791129752711402845e-02,6.549875554475641237e-02,4.596286157640137870e-02,1.062647212654407036e-01,3.888889266996528593e-02,-7.024626817700312109e-02,-4.520011227352871419e-02
-7.669173804199093070e+01,-1.417670937259084951e+01,-7.650111208198494273e-02,-1.001432822023693436e+00,-3.945460208474117492e-01,3.318482440648023446e-01,-2.471329799686032280e-01,3.242441650238204742e-01,2.404599145180982556e-01,8.932313915768405610e-02,5.742764256347370200e-01,-2.177879773775006078e-01,2.606016009402480349e-01,1.457936883322261679e-01,-1.301157648072575057e-01,5.203621190409945391e-02,-1.038754119404903253e-01,-8.016458380230764846e-02,8.213398950936254272e-02,5.267210565477187245e-02,6.539330311292948505e-02,6.314465349896408730e-02,8.814806425145646496e-02,-5.681718111583536346e-02,-1.774571207640289194e-01,-5.715578681173538733e-02
-7.655293445656356255e+01,-1.423535963683013605e+01,1.301743190334935241e-01,-9.415035518673302573e-01,-3.878971541171480908e-01,4.093042341186697852e-01,-3.122390080444945593e-01,2.448361441111021053e-01,1.724588142945151781e-01,1.126079061975686080e-01,4.020591549490783456e-01,-3.813549800957940494e-01,3.934043986066027010e-01,1.132852639996215771e-01,-6.757710008056250217e-03,2.160931185278116284e-01,1.504802634081424118e-01,9.914090846030010340e-02,1.276279973114284594e-01,-3.559744478567075654e-02,-1.220536456332900060e-01,-1.421095809865844939e-01,-1.485659637593730320e-01,-1.064906422481363690e-01,-6.521476113510052408e-02,4.392375655046584781e-02
-7.646516751399168754e+01,-1.419022479260696201e+01,3.556851249736383003e-01,-7.004722952074086129e-01,-1.962642039268115424e-01,5.871042386876592634e-01,-3.183278695399447411e-01,8.013687375724046213e-02,-4.375924745507070446e-02,-2.078087883610620079e-01,3.612951411384642819e-01,-3.482174996477016560e-01,3.484491140411797305e-01,6.319283200389236299e-02,2.676531950273819405e-02,1.616756401599809823e-01,2.243120638370775244e-01,1.155631491466841410e-01,5.676561019936632313e-04,-2.560732749860039625e-02,-1.711687808247831510e-01,-1.005586450105793311e-01,-1.737896903800728032e-01,-9.846758535229037379e-02,5.939828029562688183e-02,-3.111040707138640338e-02
