-7.694661872213447396e+01,-1.456837870320481088e+01,-1.108776232484139479e+00,-1.126449190857099936e+00,-4.879266485940095266e-01,-4.513612304238559525e-01,-3.857356780528964357e-01,1.096612321338847063e-01,6.303588702132376098e-02,9.227984767632263496e-02,2.681003617426062913e-02,-3.220473083050507390e-01,8.878179411636628882e-02,3.381197893905522278e+00,6.544854526831578312e-01,7.713155592856577591e-01,2.493522032476016559e-01,9.226817716649288181e-02,2.486273740268200583e-01,4.860936857180059301e-02,4.413762116624476983e-02,-4.123798378886164850e-02,-3.448606451106931425e-01,-1.440373041437923163e-01,-1.978544989345421001e-02,-6.228984706110933522e-02
-7.018422293432342940e+01,-1.325940779783849521e+01,4.338548860871759283e-01,-6.277447843618966239e-01,-3.033902942610237630e-01,4.589351762978416405e-02,-2.885169409092952497e-01,1.979364744663742459e-01,-1.944008055639954297e-02,-5.974414425450637056e-01,-2.612645721133239896e-01,-3.616182080919591590e-01,-3.579790000585238163e-02,4.347610493646016039e+00,5.797976676051082023e-01,6.936319865810831597e-01,1.396824422173814639e-01,8.629880667365649738e-02,3.271301911058629441e-01,2.126618843529776148e-02,9.001657597141525524e-02,3.779752973491527779e-02,-2.760744377941944938e-01,-1.326510982589812482e-02,1.523018177406773588e-02,1.462589263660451361e-02
-6.825139773484244188e+01,-1.340878336799459447e+01,2.784877406780269515e-01,-8.470843064223370078e-01,-3.153290352466965318e-01,2.028991517878699358e-01,-3.432033011823009128e-01,2.896943840767152167e-01,1.386309464911543166e-01,-4.598690279120663527e-01,2.798165224643794913e-04,-2.915869447569152673e-01,1.180335793895753160e-01,1.295997185043908928e+00,-7.717858002584598864e-02,-4.364358078028346410e-03,-1.393159550929918833e-01,-2.128573489469448576e-02,6.508893516989738837e-02,-1.624101057161976280e-01,-7.397867137909812374e-02,5.891687077403699735e-02,1.227175762830583494e-01,2.150692810348245887e-01,1.089959282863240952e-01,1.928922093774117774e-01
-6.759222856423561154e+01,-1.341376495789018719e+01,4.251261699311192355e-01,-9.063766945478803905e-01,-3.459617640504127345e-01,1.760713879695789408e-01,-6.133371523416905058e-01,4.997913170817800538e-02,9.839366099167445867e-02,-3.520062899789470068e-01,1.688739899563251601e-01,-1.436263515193109686e-01,3.499865187489711871e-01,4.550602938504084705e-01,-5.825311042958780661e-02,8.153967570425418865e-02,7.537706662151921755e-03,-6.582802858886960262e-02,-7.005828775603410719e-02,-9.152429530193795237e-02,-1.079463174215658794e-01,-1.730576304088760065e-02,1.329817634470255305e-01,1.243604630125163535e-01,7.805924047718926229e-02,1.018904351709891687e-01
-6.734127714714162494e+01,-1.352528958885377008e+01,4.415670920865353288e-01,-8.320088930980331643e-01,-4.469850924244357371e-01,6.278257627580172140e-02,-5.262518917861768175e-01,7.380174923358347183e-02,1.040194204093791153e-01,-1.939055010180152916e-01,2.490007425474971003e-01,-1.354684638025367427e-01,3.218144497315536534e-01,2.106840746810121345e-01,-1.363147835299578503e-01,2.065366866668663648e-02,1.587258682370505936e-01,6.575959448655724349e-02,-1.006233900114341384e-01,3.377379354306880854e-02,-3.664021346457621564e-02,-3.937603319677889652e-02,7.308912199611285188e-02,-1.812737881939183171e-03,-5.544117336768503157e-02,-6.830103114834645828e-03
-6.717086041487358727e+01,-1.368639452495010289e+01,4.664335072644925084e-01,-5.889249580737792034e-01,-2.144425750772982475e-01,-2.517539205328933605e-02,-5.457895652555528887e-01,-2.330129522097443284e-02,1.964159459811666564e-02,-2.058280459867213030e-01,1.652485141924467937e-01,-2.545086982546810317e-01,3.363263125193018954e-01,9.465106868363193371e-02,-2.924921559457214215e-01,-8.823825319883274454e-02,1.835760978219017903e-01,1.356824404218118785e-01,5.908609807075609899e-03,-1.197795843459109610e-02,-3.734859614484546675e-02,-1.284842157344424363e-01,-9.699499145537648914e-02,-1.256999881307820643e-01,-1.765566678508072307e-01,-7.542303580219948678e-02
-6.715197500977436107e+01,-1.411027390074521293e+01,2.650905856888698398e-01,-4.648566974542295838e-01,-1.756202115808120079e-01,7.459979588995294120e-02,-5.502078086553590097e-01,-8.954430561074547268e-04,-1.529490110595057573e-01,-3.878954839287682699e-01,-2.399233714067014467e-03,-4.885817995041512041e-01,1.709683781271546799e-01,8.843653010338670128e-02,-3.443245486311319326e-01,-2.136553344605070515e-01,-5.852309827589335933e-02,-1.123730315373626387e-01,5.301376262506951598e-02,1.122560039186693004e-02,-7.073574526823453446e-02,-1.628672961166796052e-01,-9.643127499103133771e-02,-5.187014826418773206e-02,-8.037019204729300981e-02,-2.822739661774598119e-02
-6.699398735466681387e+01,-1.437504362221236676e+01,3.912283834347843325e-02,-7.059711546255659220e-01,-4.391886381520235250e-01,8.085213319684969591e-02,-5.233383644718190286e-01,-1.647727857574435018e-01,-3.060929976352425586e-01,-3.986905959687839784e-01,6.150821766407132268e-02,-4.152490823492670513e-01,2.798715192838099330e-01,8.207750084406484348e-02,-1.968255270229670728e-01,-1.900743496932102983e-01,-1.928236041817724955e-01,-2.488650633804813106e-01,-6.205306315955583241e-02,1.295737635754035111e-02,-6.154292929930325895e-02,-1.262363302322788705e-02,1.654587852541739013e-02,5.199164174982171677e-02,-1.707468879268361772e-02,-1.179321473487326410e-01
-6.698782000808623138e+01,-1.450392495479114707e+01,-1.150581136975507290e-01,-8.505039058177745748e-01,-6.733503383417746013e-01,-4.950633042915872362e-02,-5.242930559402783075e-01,-1.239813016547139657e-01,-1.781962771059615314e-01,-3.548037268779334896e-01,1.015840497855764191e-01,-5.227311770895184395e-01,-6.489591657031058836e-02,-7.712743124187682042e-02,-2.001640967671907134e-01,-6.887437809098048702e-02,-5.707214463449078456e-02,-7.507370984194808305e-02,-1.834337319069215266e-02,7.673031179124745194e-02,1.308953473073211915e-01,9.560848072098916683e-02,-5.988777702776826306e-02,6.145233340991460014e-02,-6.309402932441310341e-03,-1.549588006231638060e-01
-6.714824221715056751e+01,-1.477537181574674818e+01,-9.862591783848255467e-02,-8.201154438945474912e-01,-5.893360578359196911e-01,4.416538681546539058e-02,-3.698777408893241248e-01,9.701790885719888125e-02,-1.148760361932642249e-01,-5.184661500243205046e-01,1.844128844839005299e-01,-4.278678882141496720e-01,-3.004608196251768587e-02,-7.310734137258378951e-02,-1.286549500533302748e-01,7.321839286530107405e-02,-2.206196840757668198e-02,9.429203506163136295e-02,9.799352338443646782e-02,3.160045072155170942e-03,1.463820014292923494e-02,9.836575396154623174e-04,-9.002422837986506776e-02,5.198477445329942326e-02,6.296379506713908891e-02,1.268789676076415018e-01
-6.713403469083139896e+01,-1.476123485489780762e+01,3.137867203305141905e-02,-8.946278426329279387e-01,-4.847662682185118754e-01,1.464807163397142120e-01,-5.179729657959679656e-01,-9.470490136885549581e-02,-1.762289620267306067e-01,-5.348521836376636251e-01,2.055535986921752656e-01,-3.968035869552402617e-01,1.888620186449724292e-01,1.560113110221976740e-01,8.968818145519730223e-02,1.128760965697241103e-01,1.061872119985496354e-02,8.734137171322994830e-02,7.522397217184981222e-02,-5.335746772819238704e-02,-4.746587446483345463e-02,-6.254048153324991144e-02,1.222729513711123817e-02,7.423429541351309058e-02,6.754422425351408465e-02,1.022636041485534830e-01
-6.683621959510617216e+01,-1.459599545283635358e+01,1.271262753009656521e-01,-7.988780014948375641e-01,-4.146533144094597945e-01,1.946133311591650150e-01,-4.765926763457088988e-01,2.086159927531978930e-03,-2.399569992597640478e-01,-4.940115597500980282e-01,3.328814753109267111e-01,-2.927794397071215027e-01,1.744811263345892871e-01,1.751231378446362896e-01,1.007091995588282884e-01,1.189850814439443946e-02,4.626249323779818567e-02,7.053416882223303985e-02,4.445571599957703901e-02,4.019045798619577670e-02,6.968186437230412811e-03,-5.297295585602729284e-02,3.401105046310387570e-02,3.459380617170437766e-02,3.514143529907431951e-02,-3.641973753808505632e-02
-6.678378841514212638e+01,-1.455981645578015105e+01,5.517568832184029798e-02,-8.021028561573315674e-01,-3.436979305740457957e-01,2.353921483388682900e-01,-4.375920498235764122e-01,-8.076852849439467019e-02,-2.821748737387851924e-01,-4.668300827114558738e-01,2.747412110355840209e-01,-3.265207163570916227e-01,1.160225435688023166e-01,4.773856381388768000e-01,2.358231944329469698e-01,-1.437236595850757137e-01,-9.208329947770976798e-02,5.930520491764953994e-02,5.373529398106369204e-03,2.428881260975995771e-02,-1.351670085228823537e-01,-6.306797392464261187e-02,3.817381009469900111e-02,-8.710339429305738457e-02,7.102278046068083439e-02,1.566413813066538652e-01
-6.588144831882841856e+01,-1.412434906397045964e+01,-1.603210438691857476e-01,-9.830446004502571000e-01,-2.960429045741607146e-01,2.053603899553777534e-01,-4.280150511261889834e-01,-2.682478571182327354e-01,-3.660929471090492715e-01,-4.176639395607000260e-01,1.586746867248119419e-01,-1.507338787857598339e-01,4.877638889478970174e-01,5.958422080345261662e+00,5.025528898949832346e+00,1.888089625777968683e+00,8.181808780563791794e-01,5.593200239740041546e-01,-2.112830209181762731e-01,-2.599977931796604302e-02,3.342368937114485045e-02,4.822035973164877365e-02,1.925261146346210761e-01,-5.725077677623652272e-02,-9.015622327590253060e-02,8.568483661729947576e-02
-5.486694425445160306e+01,-4.508758657880486354e+00,3.831354939877777532e+00,8.342588999554267915e-01,7.749421173739625690e-01,-1.871738934974842561e-01,-4.895916084595084983e-01,-1.392114975210496930e-02,-1.857341542754876451e-01,-8.177785344221373542e-02,1.602396574831109755e-01,-5.068331629088966839e-01,2.873922168034012681e-01,6.982083249228988819e+00,5.720957478223958503e+00,2.623790554884027237e+00,1.370214872647660176e+00,9.363106229918141121e-01,3.970889401780786088e-02,1.827416908416746866e-01,3.255330169666860174e-01,2.788314084398682002e-01,4.104196372192981945e-01,1.933911639267674454e-01,-3.034339724966583773e-05,1.718910798986134081e-02
-5.191728182037044093e+01,-2.682434107522541744e+00,5.087260065898869144e+00,1.757385144845063252e+00,1.576578341409467621e+00,2.847781779909934752e-01,-6.253166944283959638e-02,3.828181768151392994e-01,1.915698697706871290e-01,4.031753348778963630e-01,5.454570145783468327e-01,-1.507945655802591656e-01,5.221421049276196991e-01,1.854065513115219943e+00,1.003410119472313511e+00,7.504082241475984461e-01,5.078391405529191216e-01,3.398888729064537539e-01,2.122099413102280507e-01,1.762391794185759475e-01,2.144451766323635100e-01,1.975095353181836599e-01,2.937886437696751174e-01,2.415608067909020829e-01,1.778172315195448994e-01,1.244796990384206270e-01
-5.115881322822116317e+01,-2.501938418935859332e+00,5.332171388172974424e+00,1.849937181061265035e+00,1.454719863186870077e+00,2.372459891229718454e-01,-1.371132496223566033e-01,4.149692035126220646e-01,2.092849163608797025e-01,5.057994340971364577e-01,6.433612710649151412e-01,-1.511986998698068851e-01,5.363516148802425221e-01,3.708746486314460356e-01,8.026670361322985059e-03,1.574039920686454153e-01,-8.013943780201815414e-03,-1.029725120959933404e-01,1.044361323382208828e-01,-4.925429847228336017e-02,-1.065265754659916464e-02,1.268005710450512136e-02,2.303361066126330403e-03,1.769371196844293781e-02,2.109340797406089596e-02,1.273222932411915975e-02
-5.117553252310754885e+01,-2.666380766799895774e+00,5.402068050036159974e+00,1.741357257284659621e+00,1.370633317217480940e+00,4.936504426674352408e-01,-1.610402663874063167e-01,3.615128617219409701e-01,2.169299839796973717e-01,4.077820570101490238e-01,5.808444385152327083e-01,-1.086077496321373737e-01,5.476065635758580186e-01,-1.949325628379305897e-01,-3.542703490623348994e-01,-1.409858293861496747e-01,-2.878809074151617020e-01,-2.351769464573596480e-01,1.011617384667088115e-01,-1.359008628209874836e-01,-6.988021395445956352e-02,-5.855026575894971275e-02,-9.563115739804001203e-02,-8.536488954660070849e-02,-3.325277558786908505e-02,-6.277222459950360101e-02
-5.154867835389702435e+01,-3.210479117060529131e+00,5.050199729400675075e+00,1.274175366230941631e+00,9.843659702721507809e-01,4.395694660563894685e-01,-4.089149752643315705e-01,2.752087756037029376e-01,9.218438484298027702e-02,3.145371193010564337e-01,4.726314919717137242e-01,-2.177042510455450552e-01,4.108071656812353201e-01,-2.942248095123538576e-01,-4.669722770669733070e-01,-3.109439607351456303e-01,-3.274913395349794420e-01,-2.316616699720961403e-01,-9.338255406745746279e-02,-2.529097767578794564e-01,-1.502016351287263629e-01,-1.456842898345223902e-01,-8.277979512564016817e-02,-8.644378731470003796e-02,-1.780778488505366797e-01,-2.876125518980943152e-02
-5.176398214213225657e+01,-3.600325320933842388e+00,4.780180128565868714e+00,1.086374578214700737e+00,9.073099772732886592e-01,3.068853345325203152e-01,-6.668598199031652296e-01,6.110959146448827206e-02,-7.443859568934740878e-02,2.422224667588686875e-01,4.079568638858326324e-01,-4.647634473332107330e-01,4.900840531962391555e-01,-1.775428111982364499e-01,-2.327010819442207890e-01,-9.824801167464869422e-02,-9.277678965147806434e-02,-2.338556355061555125e-02,-1.429311049290466484e-01,-2.409228864716932150e-01,-2.094879850272993171e-01,-1.928119857773579748e-01,-7.427894931461433148e-02,-7.213293211965920992e-02,-1.775730450241304603e-01,-6.649366761411651394e-02
-5.190376397629349725e+01,-3.675881280948970709e+00,4.853703706051377686e+00,1.088621786927985502e+00,9.375948431709196784e-01,1.537072561982961716e-01,-8.907607482077180006e-01,-1.437671944508956967e-01,-2.934395867117356449e-01,1.659792206718277707e-01,3.283656277323953043e-01,-5.728503410938059481e-01,2.778198304530022922e-01,4.317884489182333141e-02,4.876124342286103364e-02,2.440634268486796543e-02,2.052133618093643364e-02,1.055958638309633102e-01,6.897884936091530639e-03,-7.760609789042816065e-02,-7.600199099054796847e-02,-1.527112557263754500e-01,-1.755627477346045073e-01,2.352551545158962365e-02,1.153018733036780263e-01,2.635427611293872374e-03
-5.167762445234860991e+01,-3.502802834088120321e+00,4.828992813935604644e+00,1.127417250576573604e+00,1.118501704935215280e+00,3.206811044047033765e-01,-8.220720156840215509e-01,-9.089439051660766489e-02,-3.798611071420983087e-01,-1.089030287103403549e-01,4.550078947890118797e-01,-2.341597007258546803e-01,4.953549084188269003e-01,2.808296992983017049e-01,1.349847482776944663e-01,-4.156021923621633363e-03,1.456915314572525544e-01,1.037747412801782176e-01,1.786186216922255876e-01,2.284769873955258546e-01,1.851539533232255674e-01,3.947264710417802691e-02,-1.509486769710474685e-01,6.279320653331005309e-02,1.962916303260647810e-01,1.885096813844856500e-01
-5.134210457769689384e+01,-3.405911784393581776e+00,4.845391662204134420e+00,1.380004849842490611e+00,1.145144325731276114e+00,5.109444995827473468e-01,-4.338067734166662914e-01,2.265407121955554381e-01,-2.144942925033795911e-01,-1.359181332702671940e-01,4.539520407990154105e-01,-1.802670804416763861e-01,6.548391932219735923e-01,5.132942539626981215e-01,5.808258183621184401e-03,-1.224450201985174402e-01,2.637198625425016818e-01,-1.055440348038116927e-01,1.800205427719057394e-01,2.278698529394683203e-01,5.814625966047436145e-02,1.398865620867972281e-01,2.212662178584888506e-01,1.284703645833247532e-01,3.775022534883806791e-02,2.040446507671664911e-01
-5.065103594442321366e+01,-3.491186317720877952e+00,4.584102773538569764e+00,1.654856975661576968e+00,9.074136353275918943e-01,6.807221899485148553e-01,-3.663323098050849103e-01,2.539812880434105802e-02,-1.000879829685038247e-01,3.336294070066373463e-01,7.119486239556613860e-01,-1.586592500281785445e-01,9.034442099531598824e-01,8.116937951113101235e-01,1.177783391250430967e-01,-4.637648536284992851e-01,-1.211517430772991455e-01,-1.704351149247238517e-01,1.112564681792017618e-01,-7.095981599325745792e-02,-3.081637169396228004e-01,5.570684229785320685e-02,3.669203646401744123e-01,2.569159317487501037e-01,1.351251016851826303e-01,2.192203968325236452e-01
