-8.790569972026726475e+01,-1.472874993087846818e+01,-1.881318862031384542e+00,-2.664634357928882036e+00,-1.410391170094625224e+00,-6.734172825820710084e-01,-3.360089451714410314e-01,1.337158373645571108e-01,-4.196760327114749112e-01,-7.613817805076079637e-01,6.065909247742073962e-02,-2.780161082248261417e-01,2.269760964842591489e-01,3.445799939080075092e+00,8.324843664127143938e-01,1.097956869708225147e+00,1.060428448202217488e+00,6.522967042360345857e-01,5.272918116306021252e-01,2.371356149727546769e-01,1.341336718796224958e-01,2.588662779535582659e-01,1.787732598394704830e-01,1.175199206854104506e-01,1.367740531764003453e-01,5.576996348084534150e-02
-8.101409984210711457e+01,-1.306378119805303939e+01,3.145948773850658076e-01,-5.437774615244471699e-01,-1.057977616225559414e-01,3.811663406791332420e-01,1.382622847740683225e-01,4.019831811238021024e-01,9.805652319564159280e-02,-4.038352608286669976e-01,2.956989338482416407e-01,-4.468001872025451071e-03,3.385160234459498318e-01,4.513613195565454816e+00,8.651743101523425850e-01,1.232707813163425481e+00,1.140625464286066926e+00,7.076132837650320750e-01,5.595481957885469759e-01,1.539379402613839098e-01,-1.921706510170339416e-02,1.302655590730931734e-01,2.202432706621380576e-01,1.772295883419093832e-01,1.517372147498699531e-01,7.796955164536206739e-02
-7.887847332913635512e+01,-1.299840131057378301e+01,5.840967642954665306e-01,-3.833834293567481288e-01,4.835397435438842928e-03,4.456791089950229989e-01,-2.813306464867318391e-02,9.528170716115032246e-02,-1.591449145652885366e-01,-3.208952391833318485e-01,4.151182691612395059e-01,2.545832127491373664e-02,3.829151997749832836e-01,1.464903399403368667e+00,-2.489782408918728152e-03,1.650495550615224960e-01,1.173173216080766745e-01,3.371237324877600361e-02,3.482801871748808509e-02,-8.964335008645961389e-02,-1.555042092833440748e-01,-1.292343547254924119e-01,1.506086759184451784e-01,1.793947938306530987e-01,-2.332420902350752084e-02,-2.574602784495697017e-02
-7.808429304330037724e+01,-1.306876076287087685e+01,6.446939875081107996e-01,-3.091428183082938208e-01,-3.837301512500393419e-02,4.508223781141094122e-01,-4.102441539885089833e-02,9.097476255711395288e-02,-1.604121862553432309e-01,-1.026179089917766130e-01,6.544885215095478381e-01,-5.111641991904049276e-02,2.870239677560358915e-01,4.683307489493202524e-01,-1.322477663742587239e-01,-7.511476548761264471e-02,-2.071483630698431333e-02,-2.419278189141108731e-02,4.118844201929511284e-03,8.007012433745875138e-03,1.132235671306562330e-01,1.557884729051787209e-01,1.322732066172393195e-01,1.237152803656911826e-01,-6.638368430001147236e-02,-9.130823067251445102e-02
-7.794181183123771461e+01,-1.326289684332230046e+01,4.338672333202412412e-01,-4.248131019707167555e-01,-4.355016634738333170e-02,4.539167973988820215e-01,-1.211903978118143363e-02,3.217288414224627746e-01,1.524320312450689052e-01,-5.634882594885320256e-02,6.625488298926218711e-01,-1.073090473251092081e-01,2.002987384299543816e-01,1.488116318845555952e-01,-2.459197593359689904e-01,-2.173404028822234491e-01,-1.516338958808264858e-01,-3.203201274935664478e-02,-1.647364895322034339e-02,-1.880349086382996845e-02,1.422653102633410216e-01,2.286795933032346184e-01,6.142114156385904133e-02,5.658803061741934926e-03,-2.630147508424342251e-02,-6.999604955250454674e-03
-7.778666977953126604e+01,-1.356060028154281483e+01,2.100131817436639015e-01,-6.124106100699467925e-01,-1.024370406237172237e-01,4.178750802076687254e-01,-7.863139712651083524e-02,3.755053830837959961e-01,2.969470003511259781e-01,2.022437413594147318e-02,6.658061276330317080e-01,-1.037193700875273378e-01,2.730247578455349822e-01,1.792478280921869782e-01,-2.587567700682233962e-01,-1.037922035276778454e-01,-8.920122342812281113e-02,7.087885867694768832e-03,-5.623083086265967534e-03,-3.450623646856063736e-02,4.023525316386375450e-02,3.458435194351881792e-02,4.192999165133859396e-02,-1.965431296629804869e-02,3.465944094729493663e-02,3.751170072818099666e-02
-7.758331617505334066e+01,-1.378041038345874725e+01,2.262828262648855504e-01,-6.032155488269623778e-01,-2.937439461199379404e-02,4.426706312263500864e-01,-8.113151271830271183e-02,4.021993477501902836e-01,2.216007351321065411e-01,2.751115735382399230e-02,6.232402039600257737e-01,-3.799016543051933481e-02,2.753221398863163749e-01,2.410960244281099563e-01,-1.532930793684874615e-01,1.288230801481583532e-01,7.894950759511354388e-03,-7.938818844474540559e-02,-9.766171318544847324e-03,-5.211814393945789908e-02,-3.260027070948751104e-02,-5.388261892880444326e-02,-9.739753159123920936e-03,-1.921451555290754065e-02,8.206643946399996836e-02,1.420218320485804042e-01
-7.730447773067504613e+01,-1.386718644027978975e+01,4.676593420399806078e-01,-5.966207085509240837e-01,-2.612134175132080349e-01,3.983427375705790308e-01,-1.828676850054266334e-01,3.103048416648209740e-01,1.891817624935170916e-01,7.448678176936313067e-04,6.273770965272166267e-01,6.041350884047258507e-02,5.570684219426957906e-01,2.270906920586668321e-01,-2.666905131813113172e-02,1.942985999351990734e-01,-1.950023461375055556e-02,-1.962837432713915586e-01,-7.924278818338403862e-02,-1.700156621808585344e-01,-1.413196694481310967e-01,-8.787537526215932759e-02,-3.650404601373585800e-02,-6.430669350974971277e-02,-5.197540422346826061e-02,1.205305014900642790e-01
-7.712913479093600699e+01,-1.383374848609500951e+01,6.148800261352836971e-01,-6.422160180544634889e-01,-4.219418811547769321e-01,2.841850548595820092e-01,-4.211628370800197807e-01,1.195600088539281042e-01,4.584998460778787199e-02,-4.549693467364772370e-02,4.946268169405263482e-01,-1.419409738774558560e-01,5.163831428664449330e-01,1.736659931949162683e-01,-1.106309950534711817e-02,7.748664820216055737e-02,1.111108071457037050e-01,-1.237304412340956006e-02,-1.501728672204483139e-02,-8.457469990031428464e-02,-6.398266367688668077e-02,-2.798217307627126615e-02,-1.008874735925006927e-02,-7.662623964376255592e-02,-1.147367635120499219e-01,-7.870292948015750190e-02
-7.695714574428521360e+01,-1.388931263929048399e+01,6.226326384443017226e-01,-3.743990942595166738e-01,-2.859595057600271550e-01,3.683081641264893680e-01,-3.520170848060552027e-01,1.823395143110476124e-01,1.332174163409745593e-01,-1.943262690080650723e-02,4.741246172396915148e-01,-1.690600181836272586e-01,3.996625629823807868e-01,4.164318733448624243e-02,-1.280809735310821651e-01,-1.218851007727358993e-01,3.839121681597101876e-02,8.530221900034479221e-02,1.636404115669248815e-01,2.018163691689827122e-01,1.423794263562322693e-01,1.288351806683624701e-01,1.494071983220628119e-02,-4.355617459959743032e-02,-5.711949973340985087e-03,-5.853792216196387899e-02
