-8.919965781963021811e+01,-1.435279652598587674e+01,-8.330260982810071546e-01,-1.654597775534475623e+00,-5.908563847838409488e-01,-3.230170171312846672e-01,-1.043268883221280419e+00,-2.021997346590199141e-01,-1.548627282671537764e-01,-3.097260114049050772e-01,-2.463563791132401537e-01,-2.487679508765719694e-01,-3.336711388936635519e-02,3.312281185487684354e+00,5.692308353365493900e-01,4.973818414236000907e-01,4.864439581216560837e-01,4.445680327444906377e-02,3.597797937152821812e-02,2.963284044175483189e-01,1.014173305792910040e-01,1.037244677386433001e-01,7.106148878548301795e-02,2.961240871173599354e-01,1.662029586254248903e-01,2.091014409156539133e-01
-8.257509544865484941e+01,-1.321433485531277796e+01,1.617375845661930822e-01,-6.817098592911634558e-01,-5.019427782349428213e-01,-2.510610583882282310e-01,-4.506120743861837807e-01,6.349264995620801377e-04,5.258620721013281679e-02,-1.676030338339390413e-01,3.458917951214797726e-01,8.363796637427781122e-02,3.848357679419414645e-01,4.343626270627872543e+00,5.565807314773429937e-01,5.932914163631521909e-01,4.220934181623898218e-01,1.585000694170035640e-02,1.937003932934742434e-01,3.359095039570794694e-01,9.733607655363811506e-02,-3.833246214379304462e-02,-8.674681396979072590e-02,2.704756890663264635e-01,8.925378634238007036e-02,1.297841608402998947e-01
-8.051240527837447303e+01,-1.323963506303119075e+01,3.535567344452971161e-01,-8.104109392096959796e-01,-5.591563709004402360e-01,6.438376945566383347e-02,-3.714498753071214798e-01,-7.527581551743676991e-03,-2.315276525547398656e-01,-4.832196393444865290e-01,2.945949990194127732e-01,-7.026037819181182864e-02,2.262012077912334551e-01,1.327705298574912263e+00,-1.497973736300055592e-01,1.378138408636839229e-01,-4.249684718986612708e-02,-1.713107170088906672e-02,1.875162123794962277e-01,-1.775305378738933904e-02,4.577698088788894476e-02,-4.659796855867896770e-02,-1.039060735406110436e-01,-1.756950165092979743e-02,-1.338294653328541695e-01,-1.051647610542476990e-01
-7.991968485150502488e+01,-1.351392960257278908e+01,4.373652662935609281e-01,-7.667035536708957100e-01,-5.362049216367209548e-01,1.239713663707642244e-01,-4.861181819609624588e-01,9.218888827533996966e-02,-4.060972990722511167e-02,-3.754151809151611285e-01,3.107527918196201777e-01,-1.840209642914305554e-01,1.745062458334460664e-01,3.359885354246259226e-01,-2.881266848877546138e-01,7.734430915710516219e-02,7.593029167235637589e-02,1.548956983965291689e-01,1.536942576386764459e-01,-1.082680643589342129e-01,4.649400286785038139e-02,1.492458865305080207e-01,9.801680482412566953e-02,4.177696689877719027e-02,-7.433268049656345522e-02,-3.208302981491099881e-02
-7.984042820752522118e+01,-1.381588843280669998e+01,5.082453527595074405e-01,-6.585503558649832279e-01,-2.493649741073818704e-01,3.717722847330167113e-01,-5.879860040249899056e-01,8.546042418395707885e-02,6.696412050627617574e-02,-2.871860296962351899e-01,3.781489328169671538e-01,-2.189257391849387391e-01,1.620351481614114575e-01,1.244587739995921538e-01,-2.611567623049850795e-01,-3.622675206133571524e-02,1.086674969394221812e-01,1.866323139037666390e-01,1.216747378222845510e-01,-2.922365139798893674e-02,-6.520901735025561030e-02,8.124181673514085933e-02,1.410011755425066016e-01,1.252255303262731212e-01,8.157214079908498006e-02,5.044691271126856835e-02
-7.967076730350584057e+01,-1.403624312718275924e+01,3.649117621708894976e-01,-5.493685597920513475e-01,-1.629402938291876768e-01,3.673208420153333265e-01,-5.445654847569403323e-01,-3.822914642517123707e-02,1.218739035630566209e-01,-9.341282983014792540e-02,5.612038524721664201e-01,-2.087668269326059534e-02,2.754000712559832031e-01,5.800298168806250487e-02,-2.184747385204222070e-01,-1.160278106972543466e-01,8.522676864082895376e-02,-2.309604165470023618e-02,-1.372243141357660234e-01,4.749723985043480257e-02,-7.596195210867166814e-02,7.010638768649608832e-03,1.180475385646614916e-01,1.953617549206182469e-02,3.484499038659158443e-02,3.026768043901433003e-02
-7.972442224414909617e+01,-1.425283790984754440e+01,2.761897313649987473e-01,-4.880968185833253203e-01,-2.955570574167823428e-01,9.732365646148469218e-02,-4.929915243241203004e-01,-6.646348003338625743e-02,8.098539804357539340e-02,-5.109095256691222053e-02,4.172212838010908031e-01,-1.492357584117555702e-01,2.225705090394401175e-01,1.268860912478828595e-01,-6.304688736368913027e-02,-7.450023839614106080e-02,-4.652822409567525241e-02,-1.023479861797801649e-01,-2.492464973926143967e-01,1.087081756555674517e-02,-3.812203088722170008e-02,-1.747542922938794818e-01,-1.214232154259042296e-01,-1.540316111223462292e-01,-7.260876477008024188e-02,1.046778751686169850e-02
-7.941699512101007485e+01,-1.416233690191013750e+01,2.159112853786073760e-01,-6.424250079834018523e-01,-3.676362661887480066e-01,-1.311721527698954670e-01,-5.228238496258268420e-01,-1.144732081996146372e-01,-2.276346810247023289e-01,-3.362592606819563845e-01,2.531406302274739617e-01,-1.660942122334210791e-01,2.963356462897066002e-01,3.102729447911656280e-01,1.369369533317241761e-01,5.444361056694976830e-02,3.928596934733313839e-02,5.672553871054306085e-02,4.342744773291537519e-03,4.904054202096821968e-02,1.433544146117209928e-01,-6.001925440534083139e-02,-1.287587564885912528e-01,-5.992268209888615416e-02,-1.420161482918208540e-02,4.473556531740092990e-02
-7.910387635456676492e+01,-1.397896400318409604e+01,3.850769524988982839e-01,-4.095248798886590436e-01,-1.821059799956962211e-01,1.060091460080677672e-01,-3.949104402821838611e-01,2.202453491900557558e-01,-3.905311076710626939e-02,-3.086084655440947122e-01,2.973759196033184948e-01,-1.776389880701197410e-01,3.120416396742419773e-01,1.438917951289795383e-01,-3.008553196212204739e-02,8.878968497226269463e-02,1.381219270500309571e-01,1.913669082235670560e-01,3.427930058244876843e-01,1.653505933381200499e-01,1.550061896447845755e-01,1.673092554872284698e-01,4.601497453299166485e-02,-1.302929746244384235e-02,-3.601490045696521813e-02,-2.162633100203079084e-02
-7.912921153075211578e+01,-1.422250796583438159e+01,3.934906553231327653e-01,-3.661811538833399382e-01,1.509755025838608114e-02,5.544138588790799016e-01,-1.921226629495867422e-01,1.955391710899544999e-01,1.069838299497546108e-01,-2.442293116159730548e-01,2.270820353025862770e-01,-2.381240131473515154e-01,2.530829842856450185e-01,-5.339435577511864039e-02,-2.413355114723794159e-01,-7.866545197344088081e-02,-3.127393952649049069e-02,-5.932235114835829326e-03,2.164536501390826317e-01,1.762865376931970207e-01,8.655838592012314592e-02,2.490821113467086012e-01,1.546026140685962946e-01,2.158901934266571621e-02,2.433812810533385329e-02,4.578287351729351529e-02
