-9.385525178036145633e+01,-1.343520364709706882e+01,-6.703958331692257966e-01,-1.767921408783093007e+00,-8.278736038190908086e-01,-6.553903730890430213e-01,-4.091031139978703046e-01,8.991898624140036433e-03,6.511855069041176947e-01,2.182436517181428060e-01,4.121462162492693926e-01,-2.481247167751675364e-01,3.467540438015792037e-01,2.966679673271983120e+00,6.430884935183005524e-01,4.965231896977607695e-01,4.875431284545941324e-01,4.656971837050314367e-01,4.230388306108567864e-01,3.602500039361908879e-01,1.834805766837774577e-01,-1.823522764327583090e-01,3.286829374585548136e-02,1.471202078434263316e-01,2.123997073508598898e-01,-1.040372955457530835e-01
-8.792189243381749009e+01,-1.214902666006046772e+01,3.226505462262956869e-01,-7.928351518739047421e-01,1.035207635909720092e-01,1.906872881326704960e-01,3.113968938745114157e-01,3.759530519916949309e-01,2.864809540386010767e-01,2.839802392098537687e-01,7.063866319361220558e-01,1.766746979265522155e-01,1.386794527100730368e-01,4.123762102362569237e+00,7.198914395427316038e-01,5.380556529802249521e-01,5.471292612115432608e-01,4.446015915682874908e-01,4.814487328192184057e-01,2.862653346948995647e-01,2.107194542437980100e-01,-1.594288764657945390e-01,8.564792313471156215e-02,1.033424520336336805e-01,1.817031889801899724e-01,3.783516844208381635e-02
-8.560772757563631785e+01,-1.199542076801160562e+01,4.057154727912239967e-01,-6.736628863600064854e-01,6.132957931748418690e-02,3.075070925493937346e-01,1.634275553919288804e-01,4.304308071117360357e-01,3.323277539725286167e-01,3.895394979875659303e-01,6.188311203165367536e-01,1.152816611852124085e-01,4.224243806857468364e-01,1.597711482876064792e+00,1.211422170093676698e-01,3.277708538904502977e-02,8.107792159735982551e-02,2.650125280586271281e-02,6.630203063178366496e-02,-2.051787864585209731e-01,-2.236693735044539832e-02,-1.861024512566811229e-03,7.915101073245925378e-02,5.138742451645428311e-02,1.644952348402296816e-02,2.086516673788508525e-01
-8.472646946806536050e+01,-1.190674222604173238e+01,3.882047170043857465e-01,-6.306793086791850911e-01,1.565232692026974348e-01,3.232913493962378260e-01,-9.896067904253053049e-02,3.312191772908041343e-01,2.827589050134674542e-01,4.422822606747722762e-01,8.091614809690306220e-01,2.095737448945981518e-01,5.559827874677747417e-01,6.889291509916048994e-01,3.224899901959243920e-02,4.429111326106366375e-02,1.162851292891713684e-01,1.039704687530695060e-01,-1.614436079094505594e-03,-2.111445606721639723e-01,-1.685897114975460354e-01,-1.069931047671762447e-01,-7.711105273829871321e-03,1.313074504917898788e-01,3.164189056410836309e-02,8.092058283587028056e-02
-8.422986927365310805e+01,-1.193092276997242074e+01,4.942976993133513242e-01,-4.410926277816637486e-01,2.692705168236231850e-01,3.042782203912047234e-01,-2.588615659523990642e-01,9.325138411664393723e-02,1.183415444381761134e-01,3.741172874399061876e-01,8.814460213001165112e-01,1.785654423134291346e-01,5.842655463574873975e-01,4.416283365438360420e-01,1.516886105370929272e-02,1.593886693465296767e-01,7.020250620676338205e-02,-2.944876384534526881e-02,3.043772965718327672e-02,4.346221474037403193e-02,1.283975337019013785e-02,-6.221415654506590176e-02,-1.827280679996510504e-01,-8.896676067301340085e-02,-9.198482540200030033e-02,2.482453234489079286e-02
-8.384321279497768842e+01,-1.187640450393431379e+01,7.069820556974450998e-01,-4.902742962656583270e-01,9.762574151200689720e-02,3.841668087106043794e-01,-1.203624956178247010e-02,3.568986840311844100e-01,1.583305919233356507e-01,7.682612467547018931e-02,6.312279596230038203e-01,2.560409409059755809e-02,6.056318521575563274e-01,3.804983826058006002e-01,4.181946084573606726e-02,2.364906816476196050e-01,1.107342395593349793e-02,-1.069731466601221287e-01,1.528661999403488625e-01,1.815568974158128790e-01,1.698569769191829448e-01,3.688961177337721914e-02,-1.536276556326928167e-01,-2.071822763418080526e-01,-1.442256740656626679e-01,-3.107232053119279858e-02
-8.346887250844150685e+01,-1.184728384828094860e+01,9.672790626085905341e-01,-4.189457798697967528e-01,5.532422350337892758e-02,6.100106202719024484e-01,1.042522288792267215e-01,4.329653379550097991e-01,1.921207679849305516e-01,6.686197617452056818e-02,4.670814686165004059e-01,-1.098859058178962289e-01,5.221209052951018004e-01,1.737430382710059007e-01,-7.425586147394547254e-02,1.847808934688531801e-01,1.363911023517312970e-01,1.860960254583346463e-02,1.731675094266056925e-01,2.648986484657427781e-02,1.240931839982456486e-02,4.979780700524696901e-02,-3.949738874415964496e-02,-1.101501109871186324e-01,-5.452493063140778640e-02,-8.618352291015018984e-02
-8.349572671843567662e+01,-1.202491622688220474e+01,1.076543842635151460e+00,-2.174920915621957052e-01,1.348449466036738265e-01,7.305018275638157643e-01,4.094348013136608899e-02,3.817173208308335397e-01,2.579262059338295887e-01,-2.168652812849100608e-03,4.109277376487665556e-01,-8.344576717221802165e-02,4.332648063372559477e-01,-5.964212153061509980e-02,-2.242717703530123785e-01,6.000448285781490032e-02,1.758789732720814625e-01,8.889632436336381005e-02,4.758155376878470122e-02,-6.082122217472100967e-02,-1.096827516446807760e-02,2.560407432449998688e-02,-4.435551170639374929e-02,2.982065558717891807e-02,3.208080427228279796e-02,-6.679596151618771849e-02
-8.358815675150273705e+01,-1.229582738898697336e+01,1.087288028324220335e+00,-6.718783332563385557e-02,2.331168722301065477e-01,7.051737278094718508e-01,-1.739021547021530473e-02,4.110287876260736439e-01,2.433289166339305254e-01,-2.184904723826693040e-02,5.267227797908582421e-01,-4.572429727333063298e-02,3.885289822627263634e-01,2.297078857217371706e-02,-2.084884001879299120e-01,-1.181561279956291899e-01,-6.492803323881619904e-02,-5.646095869983443899e-02,-8.962030161206047119e-02,-4.592786995498653740e-03,1.254727080978124132e-03,5.289176522370014899e-03,1.585981350559002301e-01,1.280844851662506501e-01,5.161513462809003139e-02,2.434172030011572119e-02
-8.344978514129132918e+01,-1.244189302725806456e+01,8.402315866438930803e-01,-3.473481580398281032e-01,2.192302920400494848e-02,5.512612243396948219e-01,3.175790614036878151e-02,3.842267749927897880e-01,2.685045589785696185e-01,3.150276172989513457e-01,6.670967079812678557e-01,1.978450208396204113e-02,4.819482469374873901e-01,1.847403902062154657e-01,-5.967549987322673388e-02,-2.234014052923152804e-01,-3.150886353604032131e-01,-2.196942092163862437e-01,-1.078730393725352565e-01,8.827717282578027846e-02,7.181078715069377782e-02,2.704735882507425249e-02,2.113656505178465317e-01,9.193917469914059115e-02,4.941885967488063303e-02,1.866772703422436286e-01
-8.321867597109030612e+01,-1.241517838873342683e+01,6.404852177395897739e-01,-6.973651040464402540e-01,-2.062715462026659397e-01,4.894276490644013378e-01,1.591641301813452591e-01,5.546503619274611996e-01,2.974236342840790304e-01,4.008822537974261468e-01,7.106011291891394244e-01,5.311342207643063307e-02,7.618835229472136206e-01,1.509496817827340465e-01,-9.536514167249432461e-02,-2.560066230407878063e-01,-1.717529507739964378e-01,-2.529430365872826353e-02,-5.838191401393577618e-03,8.188782116550685775e-02,1.461118683635361792e-01,1.531433240124818740e-02,2.979993256759688736e-02,4.703341151467371750e-02,9.522092615929741988e-02,1.189442505760557323e-01
-8.314788577772586109e+01,-1.263262331060305321e+01,3.282183405623174677e-01,-6.908540595878209789e-01,-2.866557811345158205e-02,5.395848415369076667e-01,1.955335484713824901e-01,6.764505117198621464e-01,2.991332237810659933e-01,3.746274824341451204e-01,7.611635310106152907e-01,2.102263544025568809e-01,7.198367480895988546e-01,-1.927860034463435568e-03,-1.541398633664776696e-01,-1.579600067630633486e-01,6.922193585993147158e-02,1.458881888134974936e-01,4.977095086316504768e-02,-4.434077870874059135e-02,7.603719884392512451e-03,-3.301727217586010454e-02,-1.529634019897504471e-01,-9.173760151613413738e-02,-4.932555637604743581e-02,7.059275179752244611e-03
-8.322253169115923299e+01,-1.272345811546638217e+01,3.245652042134630766e-01,-5.589212323265773108e-01,8.550483142432906136e-02,5.889695507907314331e-01,7.048257276386407644e-02,5.698578016962462245e-01,2.313890899323588213e-01,9.495544981792528039e-02,5.271259261568711496e-01,-4.553769067566423856e-02,7.760020733067181098e-01,1.845386416197889901e+00,1.096934840091810415e+00,-2.676510195782230150e-01,-6.595529885091852007e-01,-3.632576708828849088e-01,-4.933480789817510925e-01,-3.238347098135373470e-01,-5.907141985970126852e-02,1.147975904890616849e-01,-2.157337209879306439e-01,-1.427864323505786404e-01,-4.261333855621797506e-02,1.313702779605996351e-01
-7.945711294533008129e+01,-1.043875363041943238e+01,-2.070836985941285902e-01,-2.009960036606191380e+00,-7.551809198792214239e-01,-4.471113164265945183e-01,-4.521358711556922039e-01,5.583076720004596094e-01,5.287284047591893632e-01,-5.683995954171615350e-02,4.755906663094580100e-01,1.249996772901209308e-01,9.825773040107981249e-01,7.971496726026913393e+00,5.651977717763187137e+00,1.228278363514517801e+00,-2.673023715392960353e-01,2.556532534917896338e-01,-2.923584319825723310e-01,-5.574486697471607854e-01,-7.363728159569918885e-01,-2.416552384396529196e-01,1.511706760545328820e-01,1.486714980428023858e-01,-7.376056610079510800e-02,-1.880837821474783400e-01
-6.727953823910540621e+01,-1.419502679940008338e+00,2.781121931242498846e+00,-1.093525975405169381e+00,5.968113384079083428e-01,4.252686825586757258e-03,-1.044414766730457522e+00,-9.028878302177375526e-01,-2.519213869469469902e-01,3.972968019269910167e-01,8.244689222424759212e-01,-1.930588228772544546e-01,3.998345090117614298e-01,7.733930339352205863e+00,5.274256028176305122e+00,1.775548340722829410e+00,6.588754976178883283e-01,8.524849366954566632e-01,2.133323154084285633e-01,-3.164584378388785035e-01,-8.511084632052782206e-01,-4.895614554797121376e-01,2.629486165607690107e-01,2.233010581923194904e-02,-4.035103942773715091e-01,-4.919020967650176157e-01
-6.398925226662566956e+01,1.097584259331772505e-01,3.344012982851530147e+00,-6.922090413704147238e-01,9.497889535116919024e-01,-2.044668560973738128e-02,-1.085052746833449211e+00,-1.143909254410096832e+00,-4.503945062002349120e-01,4.690572735798218540e-01,5.202508779479219081e-01,-6.820211112646220597e-01,-1.226889519237124755e-03,2.348976419872233379e+00,1.007668570831104837e+00,3.499245517227720370e-01,1.992832146966954099e-01,1.623943339696177768e-01,-6.324927157493284713e-02,-5.312400551017038008e-02,-1.608412484362638506e-01,-1.814992210351190627e-01,4.562772673600701268e-02,-2.596966955122013698e-01,-3.899375021942634856e-01,-2.816396038890977005e-01
-6.258158539936093945e+01,5.958344617222011141e-01,3.480971034688042920e+00,-6.949595460117785617e-01,9.216000063471438963e-01,-1.222458563242789370e-01,-1.150662777750798282e+00,-1.224570327090265254e+00,-6.149198290171851156e-01,4.885522553990050421e-01,3.050755312180731815e-01,-9.729338272657814812e-01,-1.634446987664340267e-01,1.147882089357533886e+00,3.932596310757117131e-01,2.034397136732364331e-01,4.008162440896645418e-02,6.310233433090628452e-02,6.700521168108937442e-02,4.541335176543115359e-02,1.302723565314070076e-01,-4.986767014621362737e-02,-2.068934575253081332e-02,-1.183840516636166795e-01,-8.287595294417521297e-02,2.465182305360816631e-02
-6.169348808791060179e+01,8.962776880846007321e-01,3.750892410198003013e+00,-6.120457925524818155e-01,1.075993622173504471e+00,1.135637377524413572e-01,-9.942260433025869037e-01,-8.833645413472828167e-01,-5.501298464926621667e-01,4.276785820747602274e-01,2.834827746206885490e-01,-8.477730171529724856e-01,4.807675658797920526e-02,7.636241809228252464e-01,3.780089317877916022e-01,2.811120615103224196e-01,8.862526476632326400e-03,2.294053679083196684e-02,1.277551748767506157e-01,1.498998564452382332e-01,2.990210127318898015e-01,1.166409269705147855e-01,-7.954848438540945699e-02,-5.599637026403546380e-02,1.515872329547663933e-01,1.991845603693105093e-01
-6.105433703751528896e+01,1.351852325297784319e+00,4.043195157708687759e+00,-6.772344930585139089e-01,9.674810799288078300e-01,1.332644934292222805e-01,-8.508630648603218161e-01,-6.265283016264856508e-01,-3.816379750761555445e-01,3.294552866281861281e-01,1.930827906900022539e-01,-6.697593613562486947e-01,2.349244219721869920e-01,4.384560835074644558e-01,3.156898484512043468e-01,2.058855228370823909e-01,4.398862240691459036e-02,-8.848950571985753077e-02,-1.125824771268259250e-02,7.043960561338846738e-02,1.361875558362797278e-01,1.811559995244532706e-02,-3.881211696516426168e-02,5.316731983420627805e-02,6.790176458027585848e-02,4.541639894450786447e-02
-6.081657592089567288e+01,1.527657384987009426e+00,4.162663455872167795e+00,-5.240685477386526347e-01,8.990146107337894099e-01,9.104724232707617215e-02,-8.533468320758099690e-01,-6.109894296747233611e-01,-5.138986465877715126e-01,3.500543481444317040e-01,3.898174142891011051e-01,-7.119694879924207687e-01,1.389095544769949342e-01,9.193235450013403920e-02,1.350739053861962358e-01,1.019614033751059523e-01,5.047059417471133624e-03,-1.268596192199362149e-01,-3.830973504962139481e-02,5.829299252965919331e-02,2.334836731476241933e-02,-7.791270795139357275e-02,9.860577247691099112e-02,2.239895475502656219e-01,2.929399399772247836e-02,-9.184011749559929660e-02
-6.087047232851502088e+01,1.622000136070176790e+00,4.247117964458899664e+00,-6.671403742235716416e-01,7.137618414889354002e-01,5.664502332997949086e-02,-7.342770798010034294e-01,-5.798315669969608122e-01,-5.374633909789426900e-01,5.266668315820081103e-01,6.410618857905334700e-01,-6.111713733608037380e-01,5.124418698098839875e-02,-8.204239599002960404e-03,9.011982026899778564e-02,-1.694140452949133291e-02,-1.372406734742550038e-01,-2.252002051540259175e-01,-4.975238809490964420e-02,1.552880405982492995e-01,1.084932788127762893e-01,2.885492721311666564e-03,1.135268771272172628e-01,3.633171694592449152e-02,4.728952547659959205e-02,7.736897885403376529e-02
-6.083298440009367880e+01,1.707897025525004997e+00,4.128780646813185129e+00,-7.985498946871626424e-01,4.486142004257375748e-01,-8.457533862743119718e-03,-5.427707508793113700e-01,-3.940028720491707825e-01,-5.081276611451481795e-01,5.771081023988662295e-01,4.624808481809500882e-01,-6.173904370392215846e-01,2.936475121850624648e-01,1.992326854532251446e-01,6.879388336793834657e-02,4.157564907453714653e-02,4.743670807300592873e-03,-1.025960014376237628e-01,1.558836924408738694e-02,1.426776106322105719e-01,1.196021471972931738e-01,-1.437598264799583303e-02,-1.707345221026851656e-01,-2.934616347322278607e-01,-8.684917021981630736e-02,1.673525799924496793e-01
