-9.431756920117830134e+01,-1.511056462258750699e+01,-1.829495522281342934e+00,-1.685827781081917998e+00,-3.842399660459175914e-01,-1.468112077635835289e-01,-4.246338122377169011e-01,-3.015556082072015087e-01,-4.065240894265598204e-01,-5.348840483147323521e-01,1.180374474711208821e-01,-4.292928157127952615e-01,-3.169265059509037141e-01,3.674712887877234380e+00,7.255767097047023384e-01,6.244605286487754370e-01,9.368881328482059345e-02,-1.919458221287467237e-01,1.141529705655538462e-01,7.237316219884196156e-02,1.106874376710002550e-01,3.608666287801057249e-02,3.705190656051876585e-02,1.924090617103144107e-02,-3.660602376031149574e-02,6.275878428793697783e-02
-8.696814342542383258e+01,-1.365941120317810231e+01,-5.805744649837919491e-01,-1.498450154512276811e+00,-7.681316103034110387e-01,8.149473336752416364e-02,-2.798874878400329780e-01,-8.018073286520098486e-02,-3.343507636705386754e-01,-4.607802351936948204e-01,1.565192598131837642e-01,-5.025048632334182530e-01,-1.914089373750297585e-01,4.814522664134536001e+00,7.504320312286383299e-01,8.525681401616793664e-01,2.305739112463991436e-01,-1.111726549165921729e-01,1.411260268870839218e-01,7.341773391623712675e-02,2.992687273589113017e-01,2.384108549903581342e-01,1.397567065713824497e-01,1.412423753341485178e-02,-9.987477899839233841e-02,4.294747429650160042e-02
-8.468852387290922934e+01,-1.360970056013023033e+01,-1.243592419579841873e-01,-1.224679958589119710e+00,-6.065852758791019372e-01,1.354408460105843148e-01,-2.777983444052426476e-01,2.969818465106210947e-01,7.029762055415646194e-02,-2.553706351719674528e-01,1.462859225379505856e-01,-6.290423737095799384e-01,-2.310315573579005133e-01,1.791833650890033880e+00,8.393198602884766046e-02,3.564336711373842781e-01,1.948000869124156820e-01,8.371519941805005693e-02,4.459563388134762940e-02,-1.585766659734114958e-01,9.665221468127882520e-02,1.899591242698947802e-01,3.647170354005263571e-02,2.910699018533766114e-02,2.731350268751403521e-02,1.399180949092037607e-01
-8.338447612364376482e+01,-1.349154723112040699e+01,1.322928772909766071e-01,-1.108849980687445447e+00,-6.007012114673109249e-01,1.706860011302194224e-01,-5.970408197868559697e-01,1.131236964973566794e-01,4.556748486925089880e-02,-3.878368281135895490e-01,2.147332401838590865e-01,-4.478778578583901826e-01,8.842725244337779067e-02,1.134254760978031129e+00,1.471261206960781109e-01,2.369646129151415925e-01,2.007221542387934154e-01,3.493941756043561497e-03,4.249652356660603425e-02,-8.298203728248096378e-02,-5.128287973205201966e-02,-2.266871963739246210e-02,-7.527334499477350560e-02,1.442040471635525345e-01,2.167406983590537961e-01,3.741273715310987069e-01
-8.242001435095316708e+01,-1.331544831873807411e+01,3.495699838722989838e-01,-8.232356501115328795e-01,-5.995973923670148142e-01,2.204338931437963833e-01,-4.437624189702045752e-01,1.944160870465170554e-01,2.496018127937153774e-02,-4.059173251615144640e-01,4.346940168650556546e-01,-1.955609769914723184e-01,5.172231857042969283e-01,6.933979269677124080e-01,7.220792732828584803e-02,1.278378817383198918e-01,1.286923201681172135e-01,-3.755087130925827132e-02,4.473285440755669917e-02,1.426959884337415108e-01,5.338617847304212571e-02,1.497142205165011980e-02,1.094537227721480155e-01,1.196742887623737372e-01,8.223547316252990957e-02,1.728351780197551202e-01
-8.199768026970834001e+01,-1.334713137646383529e+01,3.879686407676163906e-01,-8.514653403512110197e-01,-6.758029540858274675e-01,2.601517099453328208e-01,-3.116488429193729481e-01,2.198960534434409309e-01,7.551032897255113840e-02,-1.689293825692935180e-01,4.540818177086065610e-01,-2.834069115333303635e-01,4.340976084828880310e-01,3.271033973641337411e-01,-9.989023250419659661e-02,-4.828416600225976518e-02,-1.169704229967379328e-01,-3.127924440148288632e-02,9.002190200557046162e-02,1.397701441657825117e-01,-5.768340833256918598e-04,-7.276615198178173691e-03,1.343629854381090671e-01,-6.444445998174416768e-02,-4.880262404260503339e-02,-4.549926386661376498e-02
-8.176580755622489960e+01,-1.351522878374646730e+01,2.530016518677794535e-01,-1.057176496105008745e+00,-6.621558811699805869e-01,4.004776971549373066e-01,-1.642221306386395518e-01,1.932624188798656717e-01,1.040695088301519036e-02,-1.371913542852963297e-01,3.058050969015673193e-01,-2.931662250766823852e-01,4.262246579710693983e-01,2.355441182136814859e-01,-1.767671762227998045e-01,-1.619496637105650449e-01,-9.530621421865265175e-02,9.376410805555640549e-02,-2.018874561382003052e-02,-1.014040464012957998e-02,-1.152167074822132153e-01,-1.800934019390657004e-01,-4.669230907253235641e-02,-9.433243189715351251e-02,-1.443606350937157168e-02,-3.077123659141439704e-02
-8.152659203328097703e+01,-1.370066572890943490e+01,6.406931334648630072e-02,-1.042077768788516323e+00,-4.882747379747146566e-01,2.197742187176927597e-01,-3.319296521996321081e-01,-1.053736152098551371e-02,-2.846764749055802346e-01,-2.623140007143582308e-01,2.654169539142995360e-01,-3.122790385520735068e-01,3.725551353000592369e-01,2.680835752216310652e-01,-1.143125795708508363e-01,-1.049167076877434296e-01,1.057178697826164915e-01,1.959862319462626901e-01,-7.419815566738990897e-02,-1.101251656122600453e-01,-6.591540494695864727e-02,-1.388656164045502794e-01,-2.787028275503350416e-02,4.792919042439003352e-03,5.278909319057653593e-02,2.777713555630414999e-02
-8.122964040578163747e+01,-1.374385394288816897e+01,4.316823649229259430e-02,-8.457407565397757621e-01,-2.701834172774552068e-01,2.520813858201574886e-01,-3.844724618631596424e-01,6.143160898594838409e-02,-2.673242819260853720e-01,-1.929319197953633380e-01,3.153909349864453260e-01,-1.875880386955293133e-01,4.817789290836776983e-01,1.486562508564404084e-01,-9.267569577624712451e-02,-4.973967229614097846e-02,1.681227516826325763e-01,1.331495686746344553e-01,-5.736239856695080075e-02,-9.681279167540673969e-02,8.446397083286266705e-02,7.802123461652235581e-02,-5.453308957796043632e-02,-1.478322524363624435e-01,-8.740866704606645166e-02,1.224891185789658832e-02
-8.122927953156809622e+01,-1.388601712046192915e+01,-3.541003124579565620e-02,-7.058322654232511706e-01,-2.219756006254457459e-01,1.050494215837911582e-01,-5.255552355504455875e-01,1.583905801447398343e-01,-1.286340056725355230e-01,-3.713801798702791035e-01,-3.024755095842532673e-02,-4.870963726442064101e-01,3.970529590158524136e-01,4.328474902730761187e-02,-8.137185743023778173e-02,8.720279479770817743e-03,1.568127406467411666e-01,5.550526171964503819e-02,-2.448796434639227693e-02,-1.948179217602416524e-02,-9.975772754004543635e-03,-1.474585419738855263e-03,-1.337788664996960863e-01,-1.472334084845549895e-01,-1.568503910344791752e-01,-6.632112272607665338e-02
-8.114307090772702225e+01,-1.390659765774864454e+01,6.060879545183422978e-02,-5.321152752462934288e-01,-1.591728938381651304e-01,2.031054571273729348e-01,-4.234360462152079729e-01,4.148006347793929682e-02,-2.702734527655630825e-01,-4.604896527947555107e-01,2.092411801733535387e-02,-5.012888207644876637e-01,3.491366836315243916e-01,9.697079628859484046e-02,-5.394707105831120231e-02,7.735322667143572362e-02,-5.634472275510871153e-02,-1.888181335613717260e-01,1.684841282265786555e-02,1.357605511509140384e-01,-1.316200068234493759e-02,-6.219414884641125130e-02,-6.251924143040801796e-02,1.003874030014740987e-01,-1.658085818495744213e-02,-6.128969563529951259e-02
-8.103533793899090654e+01,-1.399391126257855156e+01,1.192964220970757910e-01,-8.185217109334685937e-01,-5.996118677481891979e-01,1.387462472291068893e-01,-2.540341332486175108e-01,1.320665787800499591e-01,-2.530223033653580256e-01,-4.964186627310951394e-01,1.705272550445228741e-01,-5.202580890141212944e-01,2.744735677452533884e-01,1.740636744901067345e-01,-3.026984731365445214e-02,9.106960869828883975e-02,-1.618360381937710146e-01,-2.185227373977114418e-01,5.689155130878442712e-02,1.284962410264886834e-01,1.373957500153114575e-01,5.001693710742569077e-02,6.016126383972550395e-02,1.375145067321541792e-01,2.537302577962780026e-03,-4.707579459791169652e-02
