-9.392844846544014104e+01,-1.540852208680745505e+01,-1.660883223687816157e+00,-1.692456125959952207e+00,-5.388200085251821925e-01,-3.413116091221065074e-01,-3.173300568029657764e-01,-8.953395836153663079e-02,1.474844425785581115e-01,3.182337726200902273e-01,7.256650019794270989e-02,-8.669530694383448255e-01,-6.326492879314546958e-01,3.642362105968977914e+00,9.735577525184151426e-01,7.320716469793738801e-01,2.087373795090512463e-01,-8.663138905731460060e-02,1.357646102281221401e-01,-1.216197669917962743e-01,-6.567142064430202264e-02,-2.070671412350008067e-01,-4.983539990789712104e-01,-1.395283870843241625e-01,1.200178569187545508e-01,3.289327600216043757e-01
-8.664372425350218521e+01,-1.346140658177062477e+01,-1.967399297290684523e-01,-1.274981366941849714e+00,-7.120827866398113937e-01,-6.978238866586222722e-02,-5.605695907865583250e-01,-2.208767996501406761e-01,-2.666498398914435297e-01,-6.784742255378521936e-01,-2.064902739707056289e-01,-6.269173556008357240e-01,2.521623211175405554e-02,4.613243806214725851e+00,9.784428986045154986e-01,8.993009360177022238e-01,3.796360119423911605e-01,6.726834653254065710e-02,2.524599748125979093e-01,-7.029091940136356076e-02,-8.243307087619611284e-03,-1.286755463104978237e-01,-4.262746410548850506e-01,-8.628809625954397822e-02,2.084724469277436931e-01,4.223251941230918849e-01
-8.470196085301068933e+01,-1.345163628959842406e+01,1.377186483475881795e-01,-9.331841020751698856e-01,-4.042833154601008783e-01,1.636083405030893112e-01,-4.579118956056928980e-01,-1.060205725367758534e-01,-1.098666500424375081e-01,-5.343155094896798740e-01,-1.000096923211452327e-01,-4.500081755828574392e-01,2.120011003147290463e-01,1.346533207378051600e+00,6.094186828883962903e-03,2.761442214771050452e-01,2.698605378167334701e-01,2.100116693916685429e-01,1.021352699490680749e-01,2.671739833575098588e-02,8.601335351359451487e-02,8.426762697957365655e-02,8.951296790136886727e-02,6.805761421248437970e-02,1.725406484868171608e-01,1.314494314869748548e-01
-8.395065783874608201e+01,-1.344921820811285684e+01,3.555485132251415825e-01,-7.352602913083827740e-01,-2.920594478564743079e-01,1.344881512322739225e-01,-5.071347941150563532e-01,-4.885009262295163246e-02,-9.811458593229621661e-02,-4.994482897351144590e-01,-7.037504554573688342e-02,-2.818360586272014023e-01,2.881150950857037651e-01,4.880515419000488464e-01,-1.519546389147778953e-01,-1.263257656451878541e-02,-5.153765541416333029e-03,4.001809864788236082e-02,2.805054445436824806e-02,2.400971572204019244e-02,9.117216453043872071e-02,-6.338886081725139676e-02,2.487514736937423976e-04,8.925371423363705203e-02,5.852838231597923269e-02,-6.584485015823406118e-02
-8.372585776921059164e+01,-1.375554556742797985e+01,1.124534952185506087e-01,-9.434916331580025517e-01,-3.242471181643361566e-01,2.197094294118258073e-01,-4.098924641616125131e-01,7.632375652410158806e-02,-2.366443716769403016e-01,-5.338180065422923892e-01,7.849773614612887140e-02,-3.329514109508989739e-01,8.031139999826092390e-02,1.282456732711025893e-01,-3.753353237557641719e-01,-2.479741987873137765e-01,-2.042875677273653379e-01,-1.393449227066949070e-01,-1.326568318375433153e-01,-7.974236170969972726e-02,-2.658608132029455923e-02,-1.230001729336591687e-01,1.715935141616969917e-02,1.047739691772799075e-01,2.627638642007376624e-02,-1.324494297306960666e-02
-8.369416649220387683e+01,-1.419988885562438519e+01,-1.403998843494859705e-01,-1.143835426763113450e+00,-5.707492932698641219e-01,-1.308255124428127081e-01,-6.666195175344558077e-01,-1.020222552635407509e-01,-3.441149317996145540e-01,-4.651295869027750607e-01,1.391728928088229178e-01,-2.292832857870538699e-01,2.616252091395645518e-01,6.584402258724253443e-02,-3.521743071785454759e-01,-7.559317319190139717e-02,1.734026418367684563e-02,-1.257947363116637129e-01,-4.136402848434324320e-02,-8.597371692579697244e-02,-1.184058982810562016e-01,-7.001477105103937060e-02,1.266084819416344598e-01,1.478837184389056869e-01,1.261600309896403205e-01,1.653973478069983571e-01
-8.359416972403610657e+01,-1.445989418178507080e+01,-3.873285116525219951e-02,-9.088111047906488604e-01,-5.758365907876635825e-01,1.369813724431393209e-01,-5.818398980132064580e-01,-1.604880400380108152e-01,-3.766739137790190428e-01,-2.806010426590234696e-01,3.742651730239402452e-01,-8.063134897161831904e-02,4.111060956122576382e-01,1.187706807716537583e-01,-1.032547150824258964e-01,1.610411474226155493e-01,2.032354974998228370e-01,-3.823714298713426496e-02,3.731027913591867390e-02,3.389972903534427262e-02,-9.429722830723785698e-02,1.014516278500040142e-01,1.596493776622714134e-01,1.714005830960266263e-01,1.276490169435415545e-01,9.479172602491753308e-02
-8.345662513066056931e+01,-1.440639828578923698e+01,1.816824104957451558e-01,-7.373644317634677758e-01,-6.472235792441326518e-01,-5.620495417097536028e-02,-5.988200594637672625e-01,-2.906167118780164649e-01,-1.412116760996065257e-01,-1.458308315782322340e-01,4.819740590008761427e-01,2.601474810002923216e-02,4.512086611893996180e-01,1.224999637455255197e-01,7.433914347418024704e-03,1.128174046037892231e-01,1.398723579615685497e-01,-4.268128477432298062e-03,-1.460616808730774985e-01,-4.592051178711997750e-02,-6.109732925291874728e-02,6.464671992837098258e-02,4.002795130176917127e-02,2.357436807584467608e-02,-2.369903570021366507e-02,-1.207722941687245782e-01
-8.334916979654505553e+01,-1.444502635309023475e+01,1.869019580423262328e-01,-6.290663888675117610e-01,-5.843728477425281786e-01,-1.551419893030156760e-01,-6.736809215874464130e-01,-2.826826985438483097e-01,-2.473804739222770777e-01,-2.005451400554851271e-01,4.214139091756295974e-01,-1.280294203720456492e-01,1.695615072748084817e-01,1.622079635435156320e-01,6.908215431001174522e-02,6.233721535743476372e-02,2.936183754226695530e-02,1.723306775628424270e-01,5.433977817965582324e-02,-4.077380801129965038e-02,4.440548282403845859e-02,-1.418183449476140279e-02,1.802507860365301640e-03,1.235806331433850214e-02,-1.315597641492702863e-01,-1.605103043952176289e-01
-8.313220920357353805e+01,-1.426823397716921349e+01,3.063568412106146832e-01,-6.786407566789338652e-01,-3.025622241184477978e-01,5.247460218833628620e-02,-6.803676754863665632e-01,-2.018057462299395477e-01,-1.695753450891293312e-01,-1.422258158575016307e-01,5.066901856295531470e-01,-2.371047801985113335e-01,1.301880523989643601e-01,2.056966083720084271e-01,1.710504418168996565e-01,8.461209097430882897e-02,3.504009677755215435e-02,3.198822039673454021e-01,2.408877392319411226e-01,4.627436311575139349e-03,5.627599867169313930e-02,8.156326192002159858e-02,-1.944155390300850161e-02,-5.128074401857302123e-02,-3.949756242524528338e-02,1.666689737108913161e-02
