-9.338264110446311861e+01,-1.461733471684979868e+01,-1.255086396515214364e+00,-1.050228551494741369e+00,1.847459316801954299e-01,6.046584982364684446e-01,-1.335155933036597242e-01,-4.394151518131113043e-01,-7.361986050723806282e-03,1.685557761922801545e-01,-1.131464358995646763e-01,-8.541606756594757321e-01,-4.769296054526597772e-01,3.391884584544015979e+00,6.488085873493387723e-01,7.580701324688717824e-01,2.534927955405931188e-01,-1.340824625919774249e-01,-2.741971783035079824e-01,-1.215015982127092414e-01,2.193101060729003571e-01,7.867416511529150280e-02,-8.692153041218937670e-02,1.199038985792594825e-01,1.045107189925061908e-01,7.181470557389693643e-02
-8.659887193537508665e+01,-1.331971754215112114e+01,2.610538684225291450e-01,-5.432429604135551315e-01,-8.341899350375939215e-02,5.626414162945245212e-02,-3.765187897290782071e-01,-7.949396673105624256e-04,1.499863441798592045e-01,-5.287284632098598891e-03,1.266613612589543025e-01,-6.451392376744633506e-01,-3.333001943048659044e-01,4.510063168028729308e+00,6.402955669183105769e-01,7.140424894036475623e-01,1.636544152006506603e-01,-2.344259868223866616e-01,-1.699049616724041811e-01,-1.207724514439513092e-01,2.324874024117356275e-01,-3.345162104271900624e-03,-2.592619169950745595e-01,1.263065130105674727e-01,1.365971744012473010e-01,1.199584855013094836e-01
-8.436251476840565999e+01,-1.333674358301317753e+01,1.729985822920807326e-01,-7.229197210934400486e-01,-2.841060419645778934e-01,2.648485748916600824e-01,-3.750604961915623425e-01,2.555965301035995063e-02,-1.405231025926760753e-02,-3.499680577978689922e-01,1.394665901215702553e-01,-5.809663268569811301e-01,-2.370126344500408100e-01,1.491488994632867104e+00,-5.065449733977445135e-02,5.568476448488818287e-02,-1.215208972756168793e-01,-1.589313115305308610e-01,5.652304632467988754e-02,-1.677347247708096956e-02,1.671149274332897963e-02,-1.457858048513261673e-01,-2.945893941963768636e-01,9.281698711383581935e-03,9.626061617988113106e-02,1.621038620905876360e-01
-8.361589394610935244e+01,-1.342102653683067004e+01,3.724233973923055108e-01,-7.862847549647888901e-01,-4.012816165648210864e-01,1.693102342788122272e-01,-4.100657346832401462e-01,3.262804581934739684e-02,-1.415852655227931300e-01,-5.944660730248523262e-01,1.452247586817214664e-01,-4.526180053147010884e-01,-9.092470123690649803e-03,4.942809606805980138e-01,-1.931664348651853658e-01,6.333207290953719870e-02,-5.842126813700959653e-02,-8.314607621402603232e-02,-5.863021959782963033e-02,2.813947411023862144e-02,-7.339697117820426220e-03,-1.246712280311815801e-01,-1.068167592241073827e-01,-2.200921189824765756e-02,6.324860546623428670e-02,2.493198139222774223e-01
-8.337395284704446397e+01,-1.372307645274354826e+01,2.996627281111551300e-01,-8.397622573674592417e-01,-4.503981943926299580e-01,1.475881356960008217e-01,-3.187815479710850997e-01,1.088025877471909819e-02,-2.633947663216307800e-01,-5.636015762460837575e-01,9.544816632507494014e-02,-4.544691159245125567e-01,2.616269933945140069e-01,4.719737929645262398e-01,-1.269015467793490615e-01,-1.298125680007719551e-02,1.422281801086257014e-01,6.351854485181376853e-02,8.040908352341473442e-02,1.370899186063432029e-01,1.416278201027421357e-01,8.150172058542221043e-02,1.165523105954797967e-01,-3.978790971761517192e-02,1.109977913291981810e-04,1.634403362476457011e-01
-8.267194636018029996e+01,-1.367482963038936816e+01,3.464608837921511197e-01,-5.018283947475374873e-01,-2.742445268611935494e-01,3.301284013256416960e-01,-1.358858974705537404e-01,3.158836860248316891e-01,2.141817564805130469e-02,-3.613614518338927328e-01,6.564893924649112256e-02,-4.523960097320426921e-01,3.177882023716007698e-01,5.252827452972042011e-01,-2.109734450474043399e-02,-5.578416191145563197e-02,1.088406909578247261e-01,1.054718553291794092e-01,1.695127460196580449e-01,1.875349441571428077e-01,3.035383937159754075e-01,2.635973791315785464e-01,1.685112008773787529e-01,-4.362172170379408076e-02,-1.836193410711547958e-02,3.000348633663274533e-02
-8.232338735645005556e+01,-1.376527114175302913e+01,1.880944042882438660e-01,-6.220808754518097894e-01,-2.394544837342711396e-01,4.866136277353169115e-01,5.628834034320049501e-02,6.179570462066699132e-01,2.637999919415262573e-01,-2.265791744913262518e-01,8.204722917486785561e-03,-4.911929841387435158e-01,3.216339660677794976e-01,2.024198428489043522e-01,-9.066743506684193932e-02,-5.423171040975326151e-02,-9.102994462660463082e-02,3.178378096295841893e-03,8.552207290733343514e-02,1.315517590514332369e-01,1.958030468661432766e-01,1.714847905875069023e-01,5.716840350246985003e-02,-3.793313990857224288e-02,-1.727573311113506094e-03,-1.066199734580731973e-01
-8.226710667448249126e+01,-1.385616450052305204e+01,2.379974629726445967e-01,-6.838882840007467490e-01,-2.678877706686018656e-01,5.011725471403085663e-01,1.272176206323127057e-01,7.074897797571182423e-01,3.643877568230651232e-01,-2.470246448289530328e-01,-1.021734057065336668e-02,-4.558511563542697043e-01,1.045482554554543753e-01,5.543389862295100556e-02,-5.077890575040111543e-02,2.779314711968852714e-02,-6.023880824508959231e-02,-1.157769901132078005e-01,-2.346928162606866930e-01,-2.455369157605431507e-01,-1.681355312480977138e-01,-3.927265864286599850e-02,2.615207660583376836e-02,6.966011949951038396e-02,7.386510406643193027e-02,-2.713755598535938507e-02
-8.221251955920415355e+01,-1.386682895325383136e+01,2.436806985276209203e-01,-7.425584919419889740e-01,-4.710084639606867407e-01,1.722799521394350122e-02,-4.347854911778857856e-01,2.816859837104744857e-01,1.852546746557942603e-01,-1.742750212796587150e-01,1.475249619165075465e-01,-3.434627760058796553e-01,2.673588540970607275e-01,2.539367279554909373e-01,1.581650443742921297e-01,1.469754466893963829e-01,1.040103316275124978e-01,-3.649424630187497742e-03,-2.415186415738933279e-01,-3.254349997675081152e-01,-2.976499399625513465e-01,-1.689522538478444580e-01,6.842016672173001357e-02,1.123484791787235093e-01,-1.628963830678900604e-02,-8.235985939686962798e-02
-8.175923321857150938e+01,-1.353983441177446778e+01,5.319483563514373348e-01,-4.758676207457217533e-01,-2.751866199289768611e-01,1.813526399252191057e-02,-5.236523789027035525e-01,1.121898998320155771e-01,2.648324912737618289e-02,-1.101843113854929918e-01,2.144796177867936415e-01,-4.884304329678477163e-01,-6.017146333828489457e-02,3.707231561336143955e-01,2.040842095233568187e-01,1.675462297670808065e-01,1.998077148097791023e-01,2.522115473398386376e-01,1.441197907120246591e-01,1.425164836785153266e-02,1.321103388019520541e-02,1.073500810478966727e-04,5.014331040662416139e-02,8.199591323269322940e-02,-6.816142930402632749e-02,-9.486607501174745827e-02
-8.147107324693692476e+01,-1.345866053420711772e+01,5.787731580617825333e-01,-3.429430623224307695e-01,3.341463071899055531e-02,3.054675766379928437e-01,-4.062821944421827203e-01,3.081080514708648965e-01,1.854693748178900536e-01,-7.398840046641039225e-02,3.115167883818940053e-01,-4.797856346139323103e-01,7.762670407356579705e-02,2.055088498515758033e-01,-2.342724654197603229e-02,4.392144480001358708e-02,5.649166156401871919e-02,5.102285002607138964e-02,9.282005300123830072e-02,9.858946954758027181e-02,1.239994284749263848e-01,1.375958397980657222e-01,4.642063373072270738e-02,1.481700948393419315e-01,1.275492110047451444e-01,1.006813389216121568e-01
-8.134821551886835778e+01,-1.358668890485841985e+01,6.197912459514645089e-01,-3.628842976176843149e-01,-1.731409198768340818e-01,2.037753699949985120e-01,-3.264734398075430089e-01,3.601887567818683467e-01,3.016749287235076515e-01,-1.734304392404757700e-02,5.108198074654775045e-01,-2.333320109583574276e-01,1.411912145049394329e-01,4.923022813824928789e-02,-1.260247697236183129e-01,-7.510434132634360993e-02,-1.422829885662617033e-01,-1.261308821240269273e-01,-1.493630370201143309e-02,9.739779067068143892e-02,5.828417167199012594e-02,1.157357806781699472e-01,9.974274324644483158e-02,1.586124745560239524e-01,1.753044176150406752e-01,3.047664616694582135e-02
-8.137261279066042619e+01,-1.371071007365435435e+01,4.285644754090953135e-01,-6.275090394549541761e-01,-2.188471335290633202e-01,2.755949692339699775e-01,-2.114866131008198424e-01,4.246763948148451484e-01,4.169409361742299480e-01,1.254970860264792709e-01,6.287417374939419101e-01,-1.291767993838509321e-01,1.385799964074574397e-01,4.948051337288255525e+00,3.812996244005844027e+00,4.886329159989749593e-01,-7.090855460209032346e-01,-4.919151152472854838e-01,-6.813531919023699812e-01,-6.658014311598136059e-01,-5.280358869217436357e-01,-2.076995060231009438e-01,1.724224680563045675e-01,-5.583417773879773005e-03,-1.705502118705823911e-01,-1.868610015806506652e-01
