-8.727294667068889567e+01,-7.557674005563002950e+00,2.825702545438614877e+00,5.564497585676078106e-01,5.904978376204261803e-01,8.185419731076497563e-01,5.505689696998794513e-01,3.660094186859964571e-01,4.891884069202097063e-01,2.152801989911730107e-01,4.503220585141196608e-01,2.891563129179783864e-01,3.091710672251147263e-01,9.660245731325716179e-01,-2.032890318748148850e+00,-6.458155874668309870e-01,1.968328796837837125e-03,3.119384664182713873e-01,2.947532803740438023e-01,1.709619797984694434e-01,3.209297477830455603e-01,1.057173429815411736e-01,-9.419074796390689008e-03,1.545189951106388238e-01,6.041942519927645527e-02,7.798528385752248604e-02
-8.534089752442375243e+01,-1.162345464305930065e+01,1.534071370504952903e+00,5.603864161612834849e-01,1.214374770456968955e+00,1.408048533855737361e+00,8.924929292968183381e-01,1.007868914252087578e+00,7.006230928832920535e-01,1.964420493983916327e-01,7.593600487353973083e-01,4.099951633165312970e-01,4.651416349401596984e-01,1.666952334412783898e+00,-2.504993623819859572e+00,-1.053378940391781704e+00,-3.650185875906369892e-01,-4.922427876673424185e-02,2.779750472988717913e-02,-3.768212957703864774e-02,2.338866381923398463e-01,1.038399749374275260e-01,6.499406295358808872e-02,2.462468588419864934e-01,1.494098558577715008e-01,2.288565179147764306e-01
-8.393904200186332787e+01,-1.256766125320272209e+01,7.189446646550515796e-01,-1.735874166136661956e-01,4.920492800869576966e-01,8.741369825674241145e-01,4.752047105458021559e-01,8.337826950706761497e-01,6.968683567950647584e-01,3.452683248983491882e-01,9.428157761980926477e-01,5.879760246335213880e-01,7.668841030546675874e-01,9.603805213093750126e-01,-5.711972759379229103e-01,-3.145021698587432413e-01,-2.462908711927528638e-01,-3.382318873731091080e-01,-2.877576096610651168e-01,-2.551000882680323212e-01,-9.899306453902745329e-02,-3.180526992291227151e-02,1.151501165219809691e-01,9.857427039707550298e-02,4.419069102353168077e-02,1.515354564941265303e-01
-8.342013648180500240e+01,-1.276584919493514647e+01,9.050670307874664200e-01,6.780467377577777122e-02,5.379109957107507389e-01,8.325333145336071272e-01,3.822927527607537512e-01,8.098827851740326711e-01,6.370125530374675105e-01,4.267422824423535710e-01,9.565085895295483143e-01,4.983765453635946585e-01,7.682125479284127589e-01,3.141403794400972060e-01,-1.273112011107198072e-01,1.937932981339339222e-01,1.640983505252325281e-01,1.714637074085595403e-02,4.455284239029022597e-03,-6.714914189520859722e-02,-4.906749736904875148e-02,-2.568422081327920159e-02,1.071413400881130185e-01,5.534718597363952330e-02,-6.911845938973526504e-02,-5.268361739012566991e-02
-8.331076124298313346e+01,-1.282228365542416171e+01,1.106531260922919424e+00,1.546092844367988606e-01,5.263420215686696046e-01,8.830475510454821597e-01,3.409064267553849614e-01,7.356477003325786468e-01,6.454999151685063552e-01,5.595510050745752251e-01,1.053510148145371694e+00,4.497391058540508579e-01,6.615168682744162476e-01,1.784292563580081037e-01,-8.186518746433080196e-02,7.799956737336999346e-02,-7.002142729080125527e-03,-3.959915018226736749e-02,5.335810395977280685e-02,-4.710846888858175041e-02,-2.776044843536817908e-02,8.343963667785825322e-02,9.897318301654711714e-02,-2.335168421937888761e-02,-1.134401356962057850e-01,-1.606291663224146404e-02
-8.306327796908898620e+01,-1.292957956986380808e+01,1.061066165534206407e+00,5.380038831761752016e-02,4.587126953462160039e-01,9.392495224531527409e-01,2.880758149835902504e-01,7.543618883032963129e-01,8.038918263931840169e-01,6.246886484754478053e-01,9.098052210907905391e-01,2.714962739711830886e-01,7.360867146639298308e-01,2.968993777253103872e-01,2.540580382281465432e-02,1.879587017822659245e-02,-1.442615018184707498e-01,-9.908543697986754717e-02,4.517423748842536169e-02,-5.793075122002366850e-02,1.844533784822249833e-02,5.155500351713127039e-02,4.215935670959514159e-03,-5.197696133028845145e-02,-9.117591300315525116e-02,6.370586378783882342e-02
-8.271696248753251268e+01,-1.277147204777853240e+01,1.144123001279372609e+00,-1.339137192001426391e-01,3.281711476089345103e-01,9.733960260223328831e-01,2.250449243153376244e-01,7.725383760290236435e-01,7.486099222027688960e-01,5.679828764164942534e-01,9.495562254847947914e-01,2.673872798477403556e-01,7.889285958500938944e-01,2.563580847573376786e-01,6.451128811164252852e-02,9.107907049097030416e-03,-1.498212899265525810e-01,-1.153170103680879743e-01,-7.324332934690591657e-04,-6.752626056872058913e-02,-4.298198802833674836e-02,-9.286389401454875347e-03,1.995913924768277781e-03,1.197113917157913709e-01,9.597466042278052223e-02,3.028741837758114341e-02
-8.255056179957431084e+01,-1.280055699364052302e+01,1.079281979632400468e+00,-2.458421915354876419e-01,2.280786746100400553e-01,9.377846558662146226e-01,1.530232938461490722e-01,6.683979122466228162e-01,7.853190475902742662e-01,6.286804763249843608e-01,1.149228004522373281e+00,4.634455948167441330e-01,7.966615514190921177e-01,2.075901221082148140e-01,6.224487212554929982e-02,5.984311475323123020e-02,-3.614377019179236539e-02,-6.845189243567102733e-02,-5.724773223339496564e-02,-2.159243608914318546e-02,-8.887742684231153545e-02,-4.177119638898413312e-02,-4.371779725500962721e-02,-5.652453031263993122e-03,8.206822538738151041e-02,8.688616873289073395e-02
-8.230178224331608305e+01,-1.264698230352743380e+01,1.263809230785835069e+00,-2.062012595837273699e-01,1.912673627375924557e-01,8.589005615555429518e-01,1.818600521370512535e-01,5.947835223444005726e-01,6.650675294248006297e-01,4.805472819064749990e-01,9.382513194222668051e-01,4.315237306225033764e-01,9.627009333158753623e-01,1.225536840186194354e-01,2.742273582239196372e-02,6.310402068326470548e-02,9.679969075074651430e-02,9.558327655389975419e-02,1.032034334686920962e-02,1.005269108512080595e-01,-4.222102456442422547e-02,-1.047574708725693693e-01,-1.239757559493390171e-01,-1.323454800220537630e-01,-3.657200960452991478e-02,4.399000469908448396e-02
-8.230545443153707197e+01,-1.274571152199573909e+01,1.205490020998929879e+00,-5.224281003399462719e-02,4.192452277178395637e-01,9.584253425599530418e-01,3.540771155485651911e-01,5.839558631177743653e-01,5.758041058451355276e-01,3.807289644263063266e-01,8.845370444782657549e-01,3.903015756076843035e-01,8.846415608172610856e-01,-4.338014379082011374e-02,-1.709484787302999464e-01,-1.022989170844524898e-01,1.811538241361208001e-01,1.476207570669200719e-01,1.461843605357959763e-02,1.271130842670850358e-01,1.075042554099185366e-01,9.424212560256078897e-02,8.491411025803197177e-03,-3.807543917748124063e-02,-7.051214418746967749e-02,-1.264492505114089282e-01
