-9.013689516413386116e+01,-1.444580832256954750e+01,-1.196329496078695209e+00,-1.930964082893722233e+00,-7.400861563293814616e-01,-2.351786412263894011e-01,-4.239928245444538057e-02,3.741174495560987689e-01,2.910958070500481165e-01,-5.083594202894281544e-04,1.191696305408277978e-01,-3.735697082186055784e-01,-7.159861988161378421e-02,3.206499407812181346e+00,6.608197294255049314e-01,6.080380887511446231e-01,5.900675315476535676e-01,3.707010484793202276e-01,4.370035295808385456e-01,1.859499853940221326e-01,1.026017378144551684e-01,9.185483956746687273e-02,1.144279337220819870e-01,2.815471275980314658e-01,2.066488700086923092e-01,2.077264405724080776e-01
-8.372389634850949847e+01,-1.312416886371853764e+01,1.974668142359406464e-02,-7.508290197984150982e-01,1.315940629259007566e-03,6.388284179352876624e-01,3.295006883335989123e-01,5.793209251850091057e-01,4.748054861849818620e-01,2.283475080238745458e-01,6.822638857368907850e-01,3.972803179877901214e-02,3.438542612632023432e-01,4.176333801688208780e+00,6.116356017630497632e-01,6.242776964678424800e-01,6.078517049230227620e-01,3.207863495998576342e-01,3.696057942428340182e-01,5.304391628369346801e-02,-9.099741608315031760e-03,5.248955480621356195e-02,1.033935604485568677e-01,2.392883863061070204e-01,1.805141558087729747e-01,2.516425378448678973e-01
-8.178422756075744360e+01,-1.322253711904344797e+01,5.222589685698971612e-02,-7.152606730476767094e-01,-9.851345712966613766e-02,5.040329472592786075e-01,6.368855011294155544e-02,3.559179663394687054e-01,3.960749166624752404e-01,2.062787614768243072e-01,5.977464031530418387e-01,-1.254139660105963242e-02,4.316864558081220382e-01,1.277552574908568772e+00,-1.072023010097513662e-01,1.615292923945511050e-01,1.355239799067975981e-01,4.790134782897075699e-02,-3.536680239145129079e-02,-1.603077363562873114e-01,-6.531409279410588242e-02,-4.388284811780573946e-02,-1.327237501466724257e-03,-5.539208478208013098e-02,-2.154551646839831386e-02,7.924524439185207103e-02
-8.116879119869236092e+01,-1.333857346573804037e+01,3.428052662126962469e-01,-4.797810599848199020e-01,9.711863628720052155e-02,5.680948131523850808e-01,8.885215621024289412e-03,4.486927395967973409e-01,3.870397899493703830e-01,2.256930330209410973e-01,5.714797161727305230e-01,-3.363001138017615577e-03,5.023447500469064853e-01,4.562083613904519552e-01,-1.561983206657835410e-01,1.265575696392150506e-01,1.383519591254017689e-01,1.293207658593268083e-01,9.630149137257437708e-02,7.274252325748802039e-02,2.247489959619393685e-01,-8.107790633517714118e-03,-9.931929893218309491e-02,-9.175160115126915206e-02,-4.699056782196106563e-02,7.610153172513761666e-02
-8.087181083797653969e+01,-1.353493376037501505e+01,3.053410361354197966e-01,-4.385567547968731716e-01,1.601280745889874790e-01,6.966359300044273617e-01,2.091735966279175962e-01,8.054159582633474423e-01,3.798593353954398122e-01,7.640163612458126044e-03,4.142432008505035346e-01,-1.065225322449817602e-01,5.838895192583972715e-01,3.038647636390905404e-01,-6.633237372955314015e-02,5.066872744901934622e-02,7.563821497365619262e-03,2.265043963104987346e-02,1.273580904648130563e-01,1.895279723462449384e-01,2.012158745497482082e-01,-1.000619665912549916e-02,-1.417398835123741541e-01,-1.001362808249825209e-01,-6.422418772416377264e-02,3.969515312320626155e-02
-8.056106167141417984e+01,-1.347123821319714665e+01,4.441427211107349393e-01,-4.646534169900886635e-01,1.424195155493002685e-01,8.228109940820111934e-01,3.879411603135141662e-01,8.511244886962937573e-01,3.670273966311193847e-01,-5.778673400380720387e-02,3.712071545227654812e-01,-1.318113765863451747e-01,5.817350562933190083e-01,4.235128426158212278e-01,1.862726454851379998e-01,2.358760813254250077e-01,5.181664469573502019e-02,-6.599193567443967234e-02,-7.520054988960367393e-02,-6.923373023176734864e-02,-1.216550788403178429e-01,-1.166273876694822742e-01,-3.578332283874091635e-02,4.977808200569641683e-02,7.443780081738204935e-02,-2.727263521881939656e-02
-8.002478515274489723e+01,-1.316238846940473906e+01,7.770931987862698120e-01,-3.349234654054031313e-01,2.814420324010814822e-02,5.462348302252200138e-01,7.070613616438291282e-02,5.621058005827117565e-01,1.466045600564752638e-01,-6.392648206502370145e-02,5.137993648618963682e-01,4.235306938978233848e-02,5.293442488207584784e-01,4.146670927660167649e-01,8.828423775892524361e-02,1.225749589990844934e-01,6.730143375422470431e-02,-7.728577929585099537e-02,-1.636098420585790358e-01,-2.236418155221436277e-01,-2.276053851227391733e-01,-3.522724652672123979e-02,6.227483901196051441e-02,1.577661828473621852e-01,4.875497435957233672e-02,-1.674869729530296669e-01
-7.973172748588214631e+01,-1.329466973767929616e+01,6.892926391089039262e-01,-3.300505494816392549e-01,-1.215204304240172228e-02,4.955913099648531217e-01,-5.934247073077306145e-02,3.959137184508154106e-01,2.965729035776769051e-01,6.676294402011381801e-02,6.867395202174898516e-01,-3.430142786720050130e-02,2.467611103872596745e-01,1.038816078738662441e-01,-2.045118823718325984e-01,-1.469805780819140595e-01,-4.221090348833614336e-02,8.432198310888532056e-03,2.143113001423807562e-02,-2.804583615633818999e-02,-8.169246769868701574e-02,9.951930853479307171e-02,1.098649358475291549e-01,1.168866890049012897e-01,-7.140460237295923052e-02,-1.564096829933672994e-01
-7.981702193699716474e+01,-1.357141223414840425e+01,4.831320426224416931e-01,-4.193452723820754180e-01,4.500859986188521233e-02,5.890970902536961651e-01,1.461446385170653284e-02,3.987208651853377250e-01,3.456431771260614072e-01,1.558033896300345944e-01,7.475727428716989476e-01,-1.004561353561361225e-01,2.165248828340238796e-01,-3.327249789904840327e-02,-2.187019885513219464e-01,-7.899197760992754391e-02,-6.015020573609042298e-02,-1.517955445511517953e-03,1.680558432059264806e-02,4.225651634219868003e-02,-3.811369789582552681e-02,-8.133297658536824126e-02,-1.331710005572477734e-02,-6.608017267566401731e-02,-1.315805323353966272e-01,-8.156341620901341738e-03
-7.979827248168024312e+01,-1.373207371478194005e+01,5.313086838890488384e-01,-4.503509609538201008e-01,-1.518795393342475819e-02,5.292024786060384178e-01,2.517056195362429860e-02,3.196863226591643570e-01,1.339069504069404226e-01,4.012874390866426333e-02,5.545791748661618170e-01,-2.974624925379937279e-01,2.304484271454569910e-01,1.835628271907694398e-01,2.897607528357504236e-02,1.301954552127513876e-01,4.018658394204122075e-02,-1.245111508361372160e-01,-6.970573916818881277e-02,-3.436446412498789932e-02,-3.343989750961673391e-02,-7.498274682303987526e-02,-1.387650361157503898e-02,-5.651922632641448452e-02,-9.965461969795133546e-02,2.432688973739657867e-02
-7.944989628261562586e+01,-1.351346008358125417e+01,7.435229530479444682e-01,-3.389721044979929765e-01,-2.040137018103892197e-01,4.496856119173185395e-01,-5.411446439826926580e-02,3.318410701661042572e-01,1.956776834799816567e-01,1.280503824068845165e-01,6.345342902188699785e-01,-2.997653747520387935e-01,2.651786623088170369e-01,2.970768971797568270e-01,1.791384079467608359e-01,1.693361079730500429e-01,1.688471345535918766e-01,4.545213149112426604e-03,-3.143453263435547207e-02,-7.689285207797895427e-02,3.896245670367767810e-02,5.836085748065068801e-02,-1.081932144507950083e-02,-1.023385363594916941e-01,1.491622418168273012e-02,1.099868591911897231e-01
-7.920411868732072946e+01,-1.337379689888841838e+01,8.699808998351489242e-01,-1.126566918466363476e-01,-6.097527635199904983e-03,4.663334133373274737e-01,-1.286151422023336099e-01,3.976112360665197132e-01,2.506286653682417986e-01,1.849010101850526167e-02,3.499021021471784287e-01,-2.676300441746282677e-01,4.504221455278364372e-01,9.301034918156858566e-02,2.117821452789847569e-02,8.983364675174793090e-02,2.121944472635255152e-01,2.187422637794689817e-01,1.679904384565253372e-02,-9.471591617238270255e-02,3.616939756801132444e-02,1.254414725524487517e-01,-2.897911455078677756e-02,-1.359851827940571911e-01,7.536877330189317714e-02,6.062973415548125744e-02
-7.926387558425248869e+01,-1.347110365452545722e+01,9.231902465514403300e-01,8.541679002905805396e-02,2.334708257485487715e-01,4.832836996086236070e-01,-2.435462967430346848e-01,4.041798653021269061e-01,4.465606285848791601e-01,7.009215330531096133e-02,3.625639246307555963e-01,-1.490278281482524392e-01,3.864381306197795518e-01,6.414323494189481778e+00,4.596373921332625123e+00,-1.653441056291444777e-01,-9.563294251734293372e-01,-8.473552240310813777e-02,-6.352931475964775920e-01,-1.070832862565431309e+00,-1.276931496696359636e+00,-6.883197353360925863e-01,-5.047454957723723767e-02,-1.251132819781654026e-01,-4.462233579682596263e-01,-4.488123343480863170e-01
-6.637547169894176591e+01,-4.181049056223168137e+00,5.392926885768599687e-01,-2.025315542193494966e+00,-1.755685724414161875e-01,-8.042528818556278214e-01,-2.270280867333196007e+00,-2.156251757326199670e+00,-1.126010805303943485e+00,-8.245899813596921368e-02,9.967553819084762345e-02,-1.160076760111147465e+00,-4.472025231683361968e-01,9.466542312260123992e+00,6.702242651944461116e+00,7.040978453317873198e-01,-4.096298092906062172e-01,5.023914248510111813e-01,-2.135615723946024391e-01,-5.325344010467495393e-01,-8.028946368609782835e-01,-5.237053082445314311e-01,1.949155854074084981e-01,9.253163463517427578e-02,-3.322692294555937842e-01,-3.251617571945790708e-01
-6.033079095973224071e+01,-6.661835063653573363e-02,2.331385937215014970e+00,-7.338428285521543248e-01,1.238253675450571079e+00,5.616055481941871486e-02,-1.308615098836533708e+00,-1.201609408419829661e+00,-6.008499879041837577e-01,4.599233241201279854e-01,5.476271939011041479e-01,-8.135662870594400076e-01,-2.638853837693786453e-01,4.115798366638905748e+00,2.439162917315962797e+00,9.140394431561906785e-01,5.578697146711459887e-01,6.410883221943950439e-01,3.991183748820550381e-01,4.761718892166832973e-01,5.621056120580402160e-01,3.864079448726884802e-01,3.023894669505040045e-01,1.638239330473914013e-01,1.421412169257521008e-01,1.297728879675172087e-01
-5.814387496566395441e+01,6.972767784087571252e-01,2.367371574889241437e+00,-9.095761128512031002e-01,1.106608071947373872e+00,-6.016132091517689684e-03,-1.317937088899829412e+00,-1.032040533210119237e+00,-3.531949155585664690e-01,5.223199357650387675e-01,4.273234042856304260e-01,-8.757943262596432632e-01,-1.876567472333017794e-01,1.632077782504740782e+00,7.292375154858653508e-01,2.355712683134716379e-01,-1.264955745487239547e-02,-3.179201833386835485e-02,9.726554257405062298e-02,1.980228648612396003e-01,2.626075746549187961e-01,2.304969787397763703e-01,-2.310111159070171727e-02,-8.997001043419988742e-02,4.858836984182618446e-02,1.414158140438860900e-01
-5.706663539472275914e+01,1.391856680335195051e+00,2.802528473841958245e+00,-7.591419434618991158e-01,1.174669638782834369e+00,2.506916399675199747e-01,-9.125693691140545072e-01,-6.763942591099920687e-01,-1.398560304246310171e-01,4.137211009387245508e-01,3.676871730327043730e-01,-7.163895473757876387e-01,1.894624431839356249e-02,8.717362869774873957e-01,5.201555357621594489e-01,3.859032586175210611e-01,8.072915317075929353e-02,-5.497645174058701789e-02,2.044912476496053289e-01,2.288965060457129330e-01,1.586085001809275363e-01,9.899393177023513291e-03,-5.584217828736420808e-02,4.020249010296478298e-02,1.231378980059169015e-01,1.548244341177961170e-01
-5.640040239170897962e+01,1.737587849933075912e+00,3.139178092124283559e+00,-7.481178065096845131e-01,9.966551684661998367e-01,4.029663632076929680e-01,-8.601440768084035460e-01,-7.148235328482641648e-01,-3.333961292045194424e-01,4.106355791903103514e-01,5.077283844915599920e-01,-6.295185302478094602e-01,1.219921210022904545e-01,5.109847063963464109e-01,1.844636962220899123e-01,3.655480873187770818e-01,1.278116081444466978e-01,-5.720603836343174375e-02,9.345007629744350730e-02,1.744235777715513747e-02,-1.436968516367806981e-01,-3.177596282853663023e-01,-7.004887651164168338e-02,7.310918660939047520e-02,5.698606709016812433e-02,4.483165152225133954e-02
-5.604466598193006632e+01,1.760784072779374876e+00,3.533624648479512409e+00,-5.035187271730057201e-01,1.060257562055970881e+00,4.375917925624069893e-01,-8.776846535597442323e-01,-9.637879623835534648e-01,-7.753752869953636218e-01,2.736233479154411841e-01,5.139055462514853234e-01,-6.024174131954513900e-01,1.086095473628962416e-01,2.904668974067021736e-01,1.002084060703534174e-01,3.904895053265173832e-01,2.177237208064495000e-01,-1.275911670136392617e-02,-2.119072858749343480e-02,-3.526165184228502447e-02,-1.983877682073444948e-01,-3.540133207947380733e-01,-2.196841964460541086e-01,-1.679251828302222305e-01,-1.252426635827444401e-01,-6.070757003224453580e-02
-5.581946859689557527e+01,1.938004662073782747e+00,3.920157102777318325e+00,-3.126703648967855131e-01,9.711369350634719844e-01,3.605849060327060984e-01,-9.306673804929735949e-01,-1.111599069262953154e+00,-1.041422770793995589e+00,-2.873281370179785882e-02,1.718780188311155310e-01,-8.800038574132983404e-01,5.769809378013829315e-04,1.909344640309242891e-01,1.113945702751927280e-01,2.169293008637604991e-01,-2.706678335754886255e-04,-1.827496109044486339e-01,-1.388690341508686810e-01,-2.994210689160281547e-03,1.791914095918106797e-02,9.609486206447415135e-03,-1.445303207707363258e-01,-2.420035972030563920e-01,-1.369718947965857803e-01,-5.839487181213669914e-02
