-9.527637828965862354e+01,-1.465399987516968849e+01,-1.322145615210258862e+00,-1.608161639949265087e+00,-5.723493137796058505e-01,-5.347869887500388275e-01,-2.504040857763190076e-02,4.068494654311087810e-01,-2.477322807279672690e-01,-6.022283020341125948e-01,-4.196043268533540260e-01,-9.817548522435126657e-02,3.471663188988851623e-01,3.391990131132658348e+00,9.115544141416860313e-01,5.810538142766455971e-01,3.942558724946110260e-01,4.510685267226093309e-01,6.187854503043037635e-01,4.736025200486762010e-01,3.622755977174917374e-01,3.493835293209298642e-01,4.020789483464177749e-01,6.272763073374535425e-01,3.516179844107975572e-01,3.212028167156200653e-01
-8.849239802739330685e+01,-1.283089104688631643e+01,-1.600379866569676957e-01,-8.196498949600430350e-01,3.297877396656128113e-01,7.027839118585686995e-01,9.221646315197205013e-01,1.131400660866092256e+00,4.510347779138924040e-01,2.019295946587229829e-01,8.349482878215530590e-01,6.050604835972438478e-01,9.895719523301252929e-01,4.771457541095294630e+00,1.284695582224546939e+00,7.568134737247492749e-01,4.014721852033273919e-01,2.951005487694121632e-01,5.169680461842502961e-01,2.422668419407945639e-01,2.315659679572121821e-01,4.386032011485290760e-01,4.286404883328558402e-01,4.841913709707461044e-01,1.417199985483484359e-01,1.875022436488760769e-01
-8.573346320746803428e+01,-1.208460871072059462e+01,1.914813322392396044e-01,-8.052172695426103033e-01,1.785178375921853133e-02,4.991491036184616537e-01,4.594932753039572271e-01,8.699814013455331452e-01,6.294741215690908831e-01,2.550526746315990856e-01,5.487784150881381828e-01,1.852645118723455775e-01,7.221708061966373160e-01,1.970910117577851395e+00,5.099689814297958534e-01,3.235133809780341707e-01,1.322263711696166633e-01,-1.695844555289695299e-01,-1.808935461427331193e-01,-4.381669317260780683e-01,-2.509682202576650756e-01,4.352389504935852416e-02,3.512204742734836849e-03,-1.130473852434740190e-01,-1.722421687227309317e-01,-1.171037977612727210e-01
-8.455057779223760406e+01,-1.181095308402672472e+01,4.869887752991006735e-01,-5.551971526208097085e-01,-9.381171392326248526e-03,3.409968195731024609e-01,4.583076806756436472e-02,6.294642203507621048e-01,5.380825680126094523e-01,2.089540041441926566e-01,6.088535173346050211e-01,2.605761461517819844e-01,7.553643568075798509e-01,7.762814278725684858e-01,8.618701171367781910e-02,2.438860825887417261e-01,2.425225905940796567e-01,6.445682373544775468e-02,-7.843318024850221004e-03,-2.714341244603372116e-01,-2.402611190691412157e-01,-1.284715739209730534e-01,-2.873506452088729624e-02,4.770082652814644497e-03,-4.587593504841033787e-02,-7.105253552108947712e-02
-8.418090035172289731e+01,-1.191223468729323898e+01,6.792534974167230288e-01,-3.201720883544509899e-01,1.467654312301140407e-01,4.834624675687612116e-01,-8.337497361671722396e-02,3.894591632072507137e-01,3.725309737271447763e-01,1.975825455898244931e-01,5.583185803937674718e-01,9.351264177552490175e-02,5.800657351544583618e-01,2.727648364671395598e-01,-1.324627733833514398e-01,8.906171237341120595e-02,5.248938150915946621e-02,8.478448540786127918e-02,1.589473401901363991e-01,3.750338655301455743e-02,-9.735457471938646634e-02,-9.028951878558216793e-02,2.635589109063650459e-02,1.209593978863354735e-02,-1.231762724528034925e-01,-1.051740054122842771e-01
-8.400504811930332494e+01,-1.207587863079342760e+01,6.651122000459230854e-01,-4.502183896024907761e-01,1.601877994233963098e-01,6.588914999533752592e-01,1.208375411735934796e-01,4.347550709119891721e-01,3.575035304414451165e-01,2.616657863254656657e-01,6.330453969118721158e-01,1.422360124617499944e-02,5.450163459830112966e-01,2.108532110730862996e-01,-1.097113478064475345e-01,-4.135549544091682295e-02,-1.263846349982536976e-01,-6.499158229959831057e-02,3.664732754314353746e-02,3.681909792579841217e-02,1.896841851160285808e-02,-9.827284755445211961e-02,2.179326012044266458e-02,2.413162930094142622e-02,-7.095315489542042275e-02,5.850939451793313317e-02
-8.375919392957672471e+01,-1.213165738290613405e+01,5.965425065348893829e-01,-5.729413583509583852e-01,1.678226663091741955e-02,5.567571226550482866e-01,-9.736777765120399608e-03,4.273960002304564298e-01,1.759852786182405371e-01,2.411690658307098223e-01,6.065818389956503243e-01,-4.839366801531595763e-02,6.970845241903246281e-01,1.896304096846890275e-01,-8.919963315400014636e-02,1.755677496679952654e-02,-5.798414721297071028e-02,-1.024349457951331394e-01,-6.230496760236531317e-02,-1.459980770126138583e-01,4.917827747759190293e-02,-1.065772797021241614e-02,-1.166459700471783045e-01,-9.226005172250764663e-02,-6.953781638821106281e-03,7.163670962346374571e-02
-8.362578729993394688e+01,-1.225427789710142790e+01,7.002257499795221385e-01,-5.661866840284321967e-01,-4.468209216686996887e-02,5.342815647486446329e-01,-1.711586128516342231e-01,5.331116258671729780e-01,3.361880745010202842e-01,2.837384623110905668e-02,4.485252934668568225e-01,3.160379685327868726e-04,6.882897652299387881e-01,1.111160745037764741e-01,-1.389489750131822632e-01,8.607701103872517079e-02,1.439116925614205289e-01,5.376379271409521821e-02,1.579839848069963804e-02,-5.825699241852905913e-02,4.115021095301707454e-03,5.745632925526583668e-02,-9.627769934142936525e-02,-5.897541312062304364e-02,5.494082244011510435e-02,4.516125164091944200e-03
-8.353696178056917176e+01,-1.240955533293249857e+01,7.686965286123397245e-01,-2.851179732281173274e-01,1.243098520591078560e-01,5.883539196164475626e-01,-1.262507626021785179e-01,4.356260424210598448e-01,2.908979371287722104e-01,4.861366714785109178e-02,4.886310127544042370e-01,6.148797686491425107e-02,7.061167745185085165e-01,-3.478941794524104125e-02,-2.277487364150712068e-01,4.377552586908484145e-02,2.384164387310447886e-01,1.679567390295590157e-01,1.112511245405716220e-01,1.004869388301919131e-01,-1.032431537597772175e-02,5.924400900730669717e-02,1.055679876491281144e-01,1.188429174149529255e-01,4.753280559663036753e-02,-1.273808522318168324e-01
-8.369536613582442897e+01,-1.270977536993157031e+01,7.877768017176918214e-01,-8.935380656634260566e-02,2.912313858922480625e-01,7.567838138297878769e-01,2.981526480874958918e-02,5.124629951152175344e-01,4.546760925156336786e-01,2.395098215293652855e-01,6.862111282967626735e-01,9.538164916179352193e-02,4.335280607663051233e-01,1.876538869281318966e-02,-1.900549986030206639e-01,-1.305291831093646771e-02,1.342474638638944118e-01,9.454832146122719994e-02,2.806030332317210885e-02,5.618624534726274905e-02,1.989743186740117187e-02,3.413300658053047831e-02,1.176618698783901129e-01,1.671118671001965983e-01,5.491064453092400766e-02,-1.065855241455774260e-01
