-9.385414252358303600e+01,-1.442653725678364296e+01,-1.841568846425865935e+00,-2.406441770342424569e+00,-1.383257340656858014e+00,-5.857921211240531001e-01,-2.943134948849052690e-01,-6.459932402229586756e-01,-3.457439365889976579e-01,-1.691065321028491775e-01,-2.301691716905375773e-01,-6.288785549242066342e-01,-3.075136350991494183e-01,3.613530268346920593e+00,6.502638156250180046e-01,1.017033359583387364e+00,8.848927386404108475e-01,6.188380561618942455e-01,3.627457826331559332e-01,5.465832471925606562e-02,3.682912531732793204e-01,1.993848575417927482e-01,3.358879826434066351e-02,2.601323427630083396e-01,2.483420390621152440e-01,3.189387477066017440e-01
-8.662708198688919481e+01,-1.312600962553360695e+01,1.924978727409086821e-01,-6.366562930616027627e-01,-1.455812283330696344e-01,1.396994441422587108e-01,-1.849968454463931378e-01,9.058926612359995134e-02,5.302577849458781079e-02,-1.019289355741678504e-01,2.900955138354791574e-01,-1.321944767999761461e-01,3.303638603140540697e-01,4.715543967020757066e+00,5.906861842808837082e-01,1.016465820503975825e+00,8.593552826160967273e-01,6.410371550876131641e-01,5.184754828105629931e-01,6.356138099351421600e-02,3.485156571783781243e-01,7.996682066375952747e-02,-7.063410359736012334e-02,2.467136735060734554e-01,2.751026181627458933e-01,3.087637794243964229e-01
-8.442305458954152186e+01,-1.324516488822187554e+01,1.913627945820857157e-01,-6.877312051102311141e-01,-1.011830304816316445e-01,4.511588444970728307e-01,-1.671907328978768370e-01,5.103807413379757296e-02,-1.858102952614786030e-01,-3.103747392975694241e-01,2.632581753216093334e-01,-7.867331859871484756e-02,3.100139237496434275e-01,1.484573577671362443e+00,-2.145072056711976316e-01,2.407087306525115822e-02,1.280921356568437419e-02,2.912861646525484460e-02,1.872311566818467277e-01,6.161411251623047369e-03,-1.268671658446098721e-02,-6.226222844807270673e-02,-1.161672428447985544e-01,-5.249334436331584697e-02,-2.346559045989925207e-02,-5.992435923908004392e-02
-8.365793483154646992e+01,-1.355502403687600221e+01,2.406396188714109985e-01,-6.110378659302340143e-01,-8.732399540255994519e-02,5.141617575059521661e-01,-1.726740229431470430e-01,6.521583295467797692e-02,-7.149867840155760268e-02,-3.342634212637649593e-01,1.851088251088474634e-01,-1.791256577197746502e-01,2.105151418358939819e-01,4.940529450880859486e-01,-2.814406807650264852e-01,-5.026691325767113083e-02,-4.285732530311858746e-02,-1.813591726909804802e-01,-1.030946194639920377e-01,-4.827210813402726952e-02,-3.692471576076473971e-03,7.939934151276716034e-02,-6.962220375476052547e-02,-5.165205567922714902e-02,-4.622005111872859451e-02,-3.820203405882677261e-02
-8.343494869936534997e+01,-1.380804624975192851e+01,9.082896806674345402e-02,-7.734458557164682890e-01,-4.639013758635925910e-01,2.449696055690887553e-01,-2.637349491659313760e-01,4.365313098164462502e-02,-2.701161223594428229e-02,-4.496191468070904751e-01,1.599540639631550354e-01,-1.711134208361720366e-01,2.336098556319898822e-01,3.739841028793264854e-01,-8.403240192425798227e-02,3.429578330342572534e-02,-8.736115158024271299e-02,-1.765133082564868672e-01,-1.063456644750359059e-01,-3.387591292471006654e-02,1.076069974049696232e-01,1.418019731798802752e-01,4.551300181013591406e-02,4.782251141604326738e-02,-4.149872158161253821e-02,1.081786387642948988e-01
-8.290996662578781695e+01,-1.372308884072451818e+01,3.092311854782624492e-01,-7.857601690907194403e-01,-4.403506119155336518e-01,3.014704285558803543e-01,-2.404258487925671761e-01,2.804298277646172233e-01,2.121052679582029477e-01,-2.432374176434931312e-01,2.807538479409339982e-01,-2.621231008829997267e-01,4.268724193644837794e-01,4.795634380963917920e-01,1.107902852562396845e-01,1.440342638258827190e-01,-7.947658406732660552e-02,-9.090182538064883744e-02,-1.423757280879667242e-02,-4.934610481994511355e-02,7.252389893886712624e-02,9.883746255546406456e-02,1.846436516919487403e-01,1.527593264817437291e-01,-2.545755924693141048e-02,1.391520353212218897e-01
-8.247582182317256638e+01,-1.358646567923944914e+01,3.788974957185088921e-01,-9.323990238511215001e-01,-6.457050266248902659e-01,2.164944599514954104e-01,-3.624271588058216031e-01,1.887009288593788914e-01,1.706633128749838468e-01,-8.033184342319302229e-02,4.654727169266424935e-01,-2.220285393300348575e-01,5.119139262744336616e-01,3.969789138784065585e-01,1.633561827187790527e-02,1.034080354645021682e-01,2.751191168457201019e-02,9.035903010258447554e-02,7.850580735038806268e-02,-5.230730227259577925e-02,3.779354973506893201e-02,4.852090411630494149e-02,1.444531360802354114e-01,1.166374722611399906e-01,-3.266008619019350467e-02,-5.167919606181395342e-02
-8.211600879803100383e+01,-1.369041760418076237e+01,5.160472564072667856e-01,-7.307363457215754199e-01,-2.596325517103647007e-01,4.584820432566564796e-01,-3.450404533377587346e-01,3.560169272347550873e-01,3.091470761908128306e-01,4.566885451697766385e-02,5.140287924632139793e-01,-3.274432732633867360e-01,3.235140272408558726e-01,3.147389553281314534e-01,-1.352311214002721584e-02,5.953453227884167309e-02,1.262945653378862998e-01,1.917702666173268233e-01,8.105595583893870915e-02,1.277868482947999706e-02,4.201017860405123483e-03,-2.179438150182087808e-02,-4.665522193811010021e-02,-3.062746593263915296e-02,1.444138401340754052e-02,-1.102915507698649100e-01
-8.184634391251630348e+01,-1.361351190351950358e+01,4.979665602761922383e-01,-6.798098931753489005e-01,-2.621644933902366192e-01,3.786063716293728287e-01,-3.368697891468616090e-01,1.971029645801891383e-01,1.270745498713420907e-01,-1.736422872994132227e-01,4.042177850613641876e-01,-1.931457713032197765e-01,2.913308247347038415e-01,1.952135504037286751e-01,3.320846094635143686e-02,-3.138833147624181530e-02,6.495237371281364913e-02,-3.468620611532105547e-02,-8.952434881129345268e-02,3.971130066905906308e-02,-1.228829911383364920e-01,-1.375208234337322866e-01,-8.652548135159449094e-02,-7.391973159773213009e-02,7.885091139538651095e-02,-1.698604362382477584e-03
-8.172558169722354648e+01,-1.362400068228805949e+01,4.532705934547831550e-01,-6.008315982959481216e-01,-3.290049639410068116e-01,2.794333456340695743e-01,-2.656178519996406084e-01,1.102509449580821033e-01,3.410542932334825056e-02,-1.273821081862113180e-01,3.661893292677497191e-01,-1.697414504726137141e-01,3.201168185160909174e-01,4.305399175635216125e-02,-9.914091956472503853e-02,-1.526662297988904959e-01,-4.194624634561783250e-02,-4.186670550390392265e-02,-1.433138003632203894e-01,-2.556272928475697426e-02,-1.278810697593758261e-01,-1.373877937840034535e-01,3.799198806259076328e-02,5.824582992409566007e-02,1.473241850010213461e-01,1.303924719425574308e-01
