-8.318823698107702569e+01,-1.315200518920382677e+01,5.668568161127800487e-01,-5.387187218285665047e-01,8.365997160037119684e-02,1.993962139799133892e-01,1.087256133631549382e+00,7.985670164215618039e-01,2.798795280738672897e-01,-1.147371311505949731e-01,2.617444141896493326e-01,4.615167008910145974e-01,6.861551259274958348e-01,8.737429313802849151e+00,3.625151900603408528e+00,-1.707469288491602954e+00,-1.383855795512596076e+00,-4.421347845062439941e-02,-8.237223285866912548e-01,-7.995531705944772805e-01,-7.072936702184602353e-01,-4.536711592538208992e-01,1.238955113071591313e-01,-2.859774367850863586e-01,-2.691211474409882509e-01,-3.431615656814861470e-01
-6.571337835347132739e+01,-5.901701387997009718e+00,-2.848081760870425860e+00,-3.306430312853758657e+00,-4.766985300877601972e-03,-1.448048443193469037e+00,-5.118502075574051791e-01,-6.160203240153586668e-01,-6.274627904337745088e-01,1.330538914637232895e-01,-3.102104593805233845e-01,-7.672559399096184896e-02,-1.680054354764592972e-04,1.148808236878720024e+01,6.124723003389130227e+00,9.815242411640268116e-02,-3.641962281236339471e-01,6.856015544435313247e-01,-4.195659313758410280e-01,-6.339331207457068462e-01,-6.033852471485062763e-01,-2.844801372783315463e-01,2.435996279287970523e-01,-1.728400808918844900e-01,-2.798657444478443446e-01,-4.211899756287021956e-01
-6.021207224350262521e+01,-9.025591824255666529e-01,7.631616643455854110e-01,-1.267111178075834399e+00,1.454863080487433846e+00,-6.397356487717686946e-01,-1.806101078598641996e-01,-4.082034778754507487e-01,-2.890807464827958029e-01,3.724621247069991314e-01,-8.393574759411966124e-02,-9.821478800467409176e-02,-1.562248253299085565e-01,3.537512806308889424e+00,2.874129401684418550e+00,1.945720594449331431e+00,1.058985379192957321e+00,8.368557420442225281e-01,4.424267242616876095e-01,8.549674306358107101e-02,2.724372636650002066e-02,2.717354621741892573e-01,3.189301690685678037e-01,2.586648101416385570e-01,3.693605293067453443e-02,-6.662233893238167504e-03
-5.863835274085354854e+01,-1.534425846281725625e-01,1.043359428028237001e+00,-1.188459554467844237e+00,1.668944498787567454e+00,-5.631949946700938181e-01,-3.408567214302430370e-01,-5.615328712823586255e-01,-8.399186608539596643e-02,7.709142296008588691e-01,2.071191609027537295e-01,-2.853488129612780089e-03,-1.349247322195279430e-02,7.721458380685284340e-01,7.974544594769290562e-01,4.032785295493492850e-01,1.596844291548232819e-01,2.873413374417533861e-01,8.815325120029615658e-02,-1.538671783017220018e-01,-6.026602145471932070e-02,1.754854338405261727e-01,2.500518333463912501e-01,3.184233336645580503e-01,-1.239380684111121567e-02,-3.130384516518897042e-03
-5.866778056736556834e+01,6.923497365282915705e-01,1.569718723444283981e+00,-9.477423197661878351e-01,2.029545755370940618e+00,-4.634291463711763814e-01,-4.883444644633082032e-01,-5.287355207848893901e-01,6.189012119825651470e-02,8.725657913997816317e-01,5.529109197349963978e-01,-1.230024016868965231e-01,-1.624855943629463506e-01,-8.660946493039389793e-02,5.226793075767062202e-01,3.262244742895914484e-01,1.864483027266942150e-01,1.025042848737409695e-01,-6.216384272496505714e-02,-1.057207942772213083e-01,6.406738415027138367e-02,9.153360002108271165e-02,4.269428878163128438e-02,2.709378069813855316e-01,-5.768306766359604376e-02,-5.273337989732158892e-02
-5.881157167071433634e+01,8.919160305252398224e-01,1.695808376607419898e+00,-8.155629490144558069e-01,1.873953068535049393e+00,-6.875226801200239324e-01,-5.522983099846856536e-01,-4.333981029818158581e-01,9.907533395676947074e-02,8.563028071641214378e-01,7.489947748655247928e-01,-1.182196234568048676e-01,-1.189592330165959722e-01,-3.730240511999589614e-01,-5.760640182405035725e-02,9.023443968678002136e-02,3.101125452580533182e-02,-1.554920500010416040e-01,-3.503499540124469513e-01,-1.890862034731805863e-01,2.927407441010220213e-01,3.089914497651186087e-01,7.010761866980347312e-02,1.270082561753378414e-01,-1.886131989963296673e-02,-3.323634507289702222e-02
-5.941382866976548627e+01,5.771369328801908560e-01,1.750187602817844024e+00,-8.857198107145771715e-01,1.718561655368857410e+00,-1.164129054396070284e+00,-8.665168714096693758e-01,5.674596741715469406e-02,6.798730207284937599e-01,1.012781028739388578e+00,8.069274320856720806e-01,-1.607250414861624566e-01,-2.289582845087403951e-01,-1.995445202632772919e-01,-2.005771861924273425e-01,-1.343916727482770135e-01,-1.379691484340761498e-01,2.292396626047099595e-02,-1.925727617268095382e-01,-1.120245081660106723e-01,3.008739036422798385e-01,4.340015279162272033e-01,2.964388059210779636e-01,3.759843212786484479e-02,-1.953587312118665598e-01,-1.324893675502493706e-01
-5.921066071124089092e+01,4.907616581403851375e-01,1.427025031110865871e+00,-1.091501245882608107e+00,1.919801001055991385e+00,-1.072668203573643009e+00,-7.763473263167069982e-01,1.683497043027437634e-01,9.670783897892238912e-01,1.449180419006277365e+00,8.241916391212544823e-01,-5.089370858805379871e-01,-3.839379681170946856e-01,2.029685749858778365e-01,-6.073345224621440330e-04,-2.152532444101792342e-01,-4.950446716001555281e-02,2.327579244002152548e-01,1.228850530235046090e-01,1.137088843272466288e-01,7.825550859749585975e-02,9.535078262960061668e-02,1.860885649359657057e-01,-2.884420198027876081e-02,-1.860840520588247504e-01,-1.198180491450619167e-01
-5.900789151979373059e+01,5.759222638352665680e-01,1.319681113997485555e+00,-9.847287450346082771e-01,2.184077504169287920e+00,-9.183589483490610661e-01,-6.390991027551761183e-01,2.132569846121464274e-01,8.705745859876949932e-01,1.384958158611319989e+00,7.492390281251145590e-01,-5.328931456038119574e-01,-4.685943827988642285e-01,6.395618641131761706e-02,9.849119738846248695e-02,-2.726875499633929500e-02,1.507570970206856820e-01,2.593723094145476971e-01,1.246873043322722641e-01,1.015526992157239627e-02,-2.052447346077035939e-01,-3.619201574531419330e-01,-1.785680359923720317e-01,-7.472390939026951617e-02,2.591823636054257918e-03,-3.093684253006032114e-02
-5.908274833841825568e+01,6.877440529173101114e-01,1.372487521118187281e+00,-7.899870518412367426e-01,2.438545619885086779e+00,-8.232935949090984806e-01,-7.560367864735622057e-01,-2.421397649126634244e-01,2.432380748829399975e-01,1.092044347021533302e+00,6.747438203407154500e-01,-5.037534386084294713e-01,-4.458116531772153279e-01,-1.266829332735284197e-01,-2.669539024721778731e-02,-1.838033282659012890e-02,-6.986425287929776129e-02,-1.618944610381348737e-01,-1.385885197950410541e-01,-1.986282292961459306e-01,-2.503167421020159322e-01,-3.538726194026934335e-01,-2.610374246767497297e-01,-5.153625302352854431e-02,-3.913590652219789412e-02,-1.283565382034466129e-01
-5.926125738634078743e+01,5.225314833408309934e-01,1.282920448344305298e+00,-1.124457250793203800e+00,1.860288582093018173e+00,-1.195535987939143174e+00,-1.036355561347467980e+00,-2.873764995918853815e-01,1.628293471823081540e-01,8.628833092578205299e-01,6.461665220780574703e-01,-6.111649586482077456e-01,-7.253074592057574543e-01,-1.215922667614677266e-02,-5.336920804065020674e-02,-1.219444854185635085e-01,-4.177607502367714498e-01,-4.334209447579626673e-01,-2.187629947788085616e-01,-4.685494640095616559e-02,1.577647521469393022e-01,3.080468019480527009e-02,-1.924182576180212267e-01,1.359410130740035250e-02,-5.088194032654430599e-02,-2.696041401659460268e-01
-5.910706679177054923e+01,5.810056368360096979e-01,1.128598550281060264e+00,-1.625508552314779642e+00,1.571703730369161445e+00,-1.260819584466715604e+00,-8.497466792754745368e-01,7.338973938121515217e-02,3.048474352725505376e-01,7.072078317854908480e-01,7.019320229555161550e-01,-6.055173192615180833e-01,-9.850199335091074371e-01,2.041309117205010182e-01,7.620234610861059688e-02,-1.113745924479442317e-01,-2.248216399448035308e-01,-9.346852408106964827e-02,2.011998739250564494e-02,2.479212364605691832e-01,4.328972524028278923e-01,2.893954654494879097e-01,6.417092343140318178e-02,1.403556873888991974e-01,6.042551997572498390e-02,-1.028104432842429916e-01
-5.885299556289978540e+01,6.749361755580521871e-01,1.060171263448416834e+00,-1.574100530682810861e+00,1.673351533930878876e+00,-1.155296013154131884e+00,-5.405130884263296132e-01,5.784180052137704031e-01,7.416202780812839457e-01,9.912251561206268935e-01,9.268778968558558651e-01,-4.903139186967577778e-01,-9.309283457742434376e-01,2.670450752627893110e-01,1.478003081103715921e-01,5.257196755231297036e-02,1.608995940410242742e-01,2.709793855174844612e-01,1.387547657587970829e-01,4.114813890270535568e-02,1.162026748124317527e-01,1.814054900272860094e-01,5.979434559214574785e-02,-1.166976872969205381e-02,-2.513957622175788664e-02,1.419701650245303037e-01
-5.857297664124497061e+01,8.766062530567528821e-01,1.233742485385686205e+00,-1.303709364232731094e+00,2.113662501404130367e+00,-9.833100529491214381e-01,-7.674504014700638255e-01,3.057950890060786575e-01,6.676584153271225563e-01,8.267965229697823437e-01,6.785924854961320474e-01,-6.557964717050338566e-01,-7.010796034600468296e-01,1.667605496605695237e-01,1.867914082055928682e-01,2.558720119242203772e-01,2.648553616165009172e-01,3.486189240828878599e-01,1.697888493467856197e-01,-1.794040541768620045e-01,-2.225769381396221491e-01,-1.687183803613164779e-01,-1.787259656291707022e-01,-2.065351329412080106e-01,-1.688900923980208857e-01,6.231626342794976958e-02
-5.851947446357864635e+01,1.048518991969237923e+00,1.571915287296857588e+00,-1.044389807449809027e+00,2.370589382096654596e+00,-8.157183144605606451e-01,-8.993211967800536222e-01,1.332641289345261049e-01,4.041835173586509899e-01,6.337732248622854891e-01,5.138076309734398439e-01,-8.280941034927995492e-01,-8.062958189183438984e-01,9.558901183798695911e-02,9.229633728442376839e-03,1.265338577224113248e-01,2.092305297436054534e-01,1.524607824749648621e-01,3.095938348632887305e-02,-1.221863625555665855e-01,-1.825012911404596261e-01,-2.775893834529440385e-01,-1.291176104857504892e-01,8.139533026640111135e-03,2.673530689205921851e-02,-1.138176411092378659e-02
-5.838179861756899669e+01,8.950655205136376358e-01,1.486810200830508855e+00,-8.852483047455201870e-01,2.418584066354060091e+00,-9.213912859764636920e-01,-1.011823126581196997e+00,-5.920749327484060159e-02,1.124796484212344239e-01,5.685613019982813654e-01,6.948715515494122696e-01,-6.023258579209154195e-01,-7.238431316818944028e-01,3.014900795933037614e-01,-7.588852546976976310e-02,-1.534270074209433954e-01,8.579554546733803022e-02,-7.328563775757279686e-02,-2.018447411651679291e-01,1.635984248818000975e-02,-3.946173682603924815e-02,-1.973472805001907637e-01,-2.666825591974658627e-02,1.851361314073941555e-01,2.876037242387955439e-01,1.144936999642436892e-01
-5.791649430439203883e+01,8.967419410296983973e-01,1.265061272454970798e+00,-8.727987165151329663e-01,2.224018106581509002e+00,-1.219407796790896503e+00,-8.666015118036936027e-01,5.434065528244761550e-02,9.488956358269455549e-03,5.804367130227923166e-01,8.840798937882281550e-01,-2.528866550152084058e-01,-5.773084189898565199e-01,6.214015146721401095e-01,2.141922934083662633e-01,-2.677823957637515129e-02,1.583262548719365226e-01,5.704797401920069788e-02,5.060544141322226297e-02,2.520043192010926747e-01,2.452214651532556022e-01,1.473224887328500599e-01,1.052808956361977466e-01,4.644164222236529804e-02,1.751483218878615578e-01,7.149199896141017474e-02
-5.713899558822471647e+01,1.323450107330370162e+00,1.433253721677758552e+00,-5.685957950016471418e-01,2.532680014392461487e+00,-8.201804031500191661e-01,-5.078144881790116472e-01,4.312354370316706098e-01,4.071246258869345436e-01,7.791230932706768586e-01,7.877548359941428657e-01,-2.520292141451923040e-01,-5.808591337590740533e-01,7.638748302965900905e-01,3.875428036944811305e-01,1.854445329859322200e-01,1.299504280646004428e-01,1.439587625924927394e-01,2.814269715545203998e-01,2.592303933500423874e-01,3.139433846234118697e-01,3.537910428519654982e-01,2.092762790143765650e-01,-1.308383197088568983e-01,-1.291829475643250513e-01,-9.283212039508348390e-02
-5.638874464379885865e+01,1.671827548418660658e+00,1.635950338426835238e+00,-6.128978603859320806e-01,2.511935631766494481e+00,-6.565538536818557036e-01,-3.481407251036087724e-01,6.822274245292713202e-01,7.170710420622004033e-01,9.989892710515454466e-01,6.224032543705143583e-01,-5.112525501438585085e-01,-7.629726597800234877e-01,2.457981059253846468e-01,2.113866198848789457e-01,2.291182164588471126e-01,-1.570316101385382801e-02,1.372039126712021329e-02,2.612651887178219501e-01,1.715778934745429418e-01,1.987931986091650283e-01,2.622599517493633403e-01,2.302358162627245464e-01,-3.523015540862806105e-02,-7.784951410125290350e-02,3.538469208747491157e-02
-5.664739937637394718e+01,1.746223347100128054e+00,1.891490154595452777e+00,-6.000021170293547979e-01,2.560120796926701914e+00,-2.976500257143752659e-01,-1.646587012299257635e-01,8.288218342500006663e-01,9.316445293856612242e-01,1.239594725796125951e+00,7.172945251768867436e-01,-4.077282423476981110e-01,-5.100897495841242302e-01,-9.055704136612163779e-02,7.478958930922086079e-02,2.294055213228221035e-01,8.607913132520042532e-02,-2.966034225464175833e-02,1.126895093176815132e-01,5.648602361983137699e-02,-1.407951873404478249e-04,5.958788823248883926e-02,1.321545738486583077e-01,2.349028402821701778e-01,2.145209117586130976e-01,1.632110525820502644e-01
