-8.554706104531598498e+01,-1.338382885790840504e+01,4.256381187829099133e-01,-7.455233030444097242e-01,3.507042897145538074e-01,1.627078914190727144e-02,2.043907164894353534e-01,-1.912355766660048806e-01,-6.944070392077485165e-02,-5.040196258073239566e-01,2.779747409345516285e-02,1.489815860006513115e-02,-2.299997346979960611e-01,1.427087724019844472e+01,6.046883842551276977e+00,-5.335438148608628861e-01,-6.168108829919859426e-01,1.410127621553040056e-01,-8.288110698662809472e-01,-2.677817835636042143e-01,-1.774734245587274439e-01,-3.543643848032451138e-01,3.940770343576319723e-01,-2.853579821601620048e-01,-1.535838193240755128e-02,9.208169034246094231e-03
-5.700530656491909554e+01,-1.290061172805851086e+00,-6.414495109388157479e-01,-1.979145069028381609e+00,6.327298140251618186e-01,-1.641351350590654512e+00,-3.311728506377730752e-01,-5.461824257834597685e-01,-7.781694735272650654e-01,2.841344429079399880e-01,-5.429184902268688884e-01,-1.581860526474997142e-02,-2.115833966295038726e-01,1.512373581595884531e+01,6.695253633743053712e+00,1.281931190521771180e-01,-4.139995652777894719e-02,6.702641528432511375e-01,-4.250674945010027295e-01,-4.585643959712203122e-02,3.302230241895788565e-02,-2.400963047804022255e-01,4.423208772599575567e-01,-1.237375642909577522e-01,-1.668288536891172902e-02,8.770526433530906329e-03
-5.529958941339829437e+01,6.678409577702368316e-03,6.820243568872641493e-01,-8.283232160999676186e-01,1.691232595401056082e+00,-8.338641998600981875e-01,1.126778372951912910e-01,-1.251909718280891093e-01,-5.496333134815792887e-01,3.806221287125911568e-01,-2.196776544884603277e-01,-1.846761213775832688e-02,-2.124586818309342484e-01,8.682632832611183460e-01,9.865367978220027645e-01,4.792183727106886781e-01,7.372660258281190648e-01,5.733899907286781339e-01,4.865369728465679944e-01,1.957568513404592814e-01,1.978645982546979321e-01,2.322299648666428240e-01,6.161556123543304730e-02,2.584800347929134823e-01,-3.924682977974301018e-02,8.257858864545167266e-02
-5.526877999839685884e+01,6.830124228381544427e-01,3.169872344825615529e-01,-5.046130173721434797e-01,1.779509795482518086e+00,-6.682774048975185233e-01,6.034085204314548756e-02,-1.504532292740639043e-01,-3.137095437939794174e-01,4.073655653788060826e-01,-2.595842064104189606e-02,-9.431226482423599178e-02,-4.642621933860053424e-02,-1.433572728679479269e+00,8.679849473091735823e-02,2.065596120128002644e-01,2.296271288655307996e-01,5.753023060603473793e-01,2.427973942170135735e-01,-3.666249192298230986e-01,-2.047775695483676495e-02,2.381467986096402756e-01,1.394814954063074430e-01,4.598522429959460145e-01,-3.708804015104355534e-02,6.805781067349392366e-02
-5.816673487075725291e+01,1.802753990395370709e-01,1.095143580912864678e+00,-3.690689583689060194e-01,2.841837207521750841e+00,-3.482694114260710405e-01,-6.205720011644548784e-01,-1.661464857377626392e-01,-7.333971626229870977e-02,6.595851195252060428e-01,7.000268315034317013e-01,-9.264369243984543756e-02,-7.634306048394640110e-02,-1.809174424595944686e+00,-4.351048435164237560e-01,8.040415887156218688e-02,-1.585094289942585721e-01,3.343139131717087764e-01,3.954653707250732619e-03,-5.106610287269279791e-01,-1.073424534429852084e-01,1.773694152941859559e-01,7.486829987347504156e-02,3.282558441076424138e-01,1.159923431014814321e-02,-5.549750247775774720e-03
-5.888712884758874822e+01,-1.871972641946930138e-01,4.777955522256859267e-01,-8.216318753606606240e-01,2.448137621825935639e+00,-6.603680974830170580e-01,-9.609812054107105261e-01,-3.651381361600343212e-01,4.102928679439250825e-02,5.571021651257561658e-01,6.305532675742429038e-01,-7.111379620393970535e-02,-5.752571983415208368e-02,-2.340000824201382557e-01,4.345698132116636303e-02,-2.009654626499647323e-01,-1.623568730628603130e-01,-1.675106766056888574e-02,-9.104572715831449337e-02,8.721455097563723946e-03,7.588831830234973874e-02,4.823531083185192414e-02,-8.540608212433239976e-02,-3.215559771146092594e-02,-3.424694071200672096e-02,-6.736510639541601342e-02
-5.863473503559752942e+01,2.671893616818697970e-01,6.932126556129352135e-01,-6.937827044946266453e-01,2.808335072200613070e+00,-5.303608657427000272e-01,-6.031290909693274305e-01,-1.436984913306316863e-02,2.313090540140513851e-02,4.887729552765412433e-01,6.357156360805098494e-01,-1.611375738638588795e-01,-2.110732732747784279e-01,1.268528819003158503e-01,3.126256834433611687e-01,1.587310551889541399e-01,5.980155336982079239e-02,1.861528079518262047e-01,1.246268843612195754e-01,2.335871427302476377e-01,1.827376083426414666e-01,-6.643556952142044836e-02,-6.501906073383473261e-02,6.665034164467326105e-02,-6.655254326314691271e-02,-1.412415293078146394e-01
-5.863342308378811651e+01,4.380541026920293790e-01,7.952576626035942065e-01,-7.020287686210190392e-01,2.820443237729588049e+00,-4.111143287605779073e-01,-4.938069199502152506e-01,3.370805252485989736e-04,-9.184185224844838846e-02,4.270640436580867005e-01,7.638539508635894260e-01,-2.042188827302335308e-01,-3.400087784497813903e-01,-2.462479635846648307e-01,2.669145254208354912e-02,1.018981489447220445e-01,3.069644031920848448e-02,-7.647208880643963091e-02,-5.356492276801677610e-02,2.399717806185908131e-02,8.510762974656093521e-03,-7.790662603347474346e-02,-4.000986207084197832e-02,1.378151986493212910e-01,-3.307942270656434591e-02,-1.635505005054659344e-01
-5.912723096276685908e+01,3.205722667660368952e-01,8.970089535023793026e-01,-6.323898238562096763e-01,2.655390894587733808e+00,-6.374907112787335794e-01,-5.551347348456092679e-01,2.651676816249016674e-03,-1.326823466655443484e-01,4.087532311348572867e-01,9.113460333791524315e-01,-2.272964192769875713e-01,-5.381742742857102968e-01,-3.119683357590083972e-01,-1.019473648168605640e-01,1.223439449749524899e-02,5.221044237821148570e-02,-8.707377959302409209e-02,-1.760449655528083801e-01,-8.043506470057062985e-02,-1.023782831039238839e-01,-1.442102679549075173e-01,-5.140125074895179891e-02,8.387833491477270087e-02,-2.539383082838689298e-02,-1.940931934046806751e-01
-5.925735975530613331e+01,2.341593730583082511e-01,8.197264515985847044e-01,-5.976078838645960678e-01,2.646295678543539864e+00,-7.632042598661946675e-01,-6.546770493513565103e-01,-2.044194856825991558e-01,-3.802623881582634091e-01,3.242615421601831027e-01,9.316106206931348277e-01,-2.550065443870073167e-01,-7.281951652591427404e-01,-9.903760297404318180e-02,-3.014351835565284854e-02,4.281878224124457955e-02,9.524825346199392029e-02,1.010894058025086917e-01,3.561711325155814123e-02,-2.097961521358582271e-02,-1.840922399064981174e-01,-1.598018919567873453e-01,1.567816819489864510e-03,1.518938853334276806e-01,1.682097724666453964e-01,-1.353369837504725393e-03
-5.932530616871494544e+01,2.602852300547311981e-01,9.826465179848684617e-01,-4.418933169322218357e-01,2.857569706192751191e+00,-5.662564847756172970e-01,-5.970939652727809133e-01,-3.655328029967472303e-01,-4.522861305791190389e-01,4.118888647738370157e-01,1.215133804046007793e+00,1.091231256563032076e-01,-5.408810139607197476e-01,-8.520101171298932741e-02,-2.398950801665779287e-02,4.539068904096982271e-02,2.246729636629157811e-02,1.275536672994417309e-01,1.856894258305254730e-01,7.722938091720032983e-02,-1.318822370556570756e-01,-2.166649295397182762e-02,1.723792771739572904e-01,1.226792079612736841e-01,1.763645527497483823e-01,1.778809522234622298e-01
-5.942776177873211196e+01,1.861803570249926654e-01,9.105078296805243498e-01,-5.526732911320129116e-01,2.901403013142423326e+00,-3.918254082051437215e-01,-5.002182875169558507e-01,-4.681839597939133069e-01,-4.235953740662070643e-01,6.690200965080976836e-01,1.176969036615682196e+00,9.772256111248947552e-02,-3.724332608122182808e-01,-8.553796791538559319e-02,-2.098866059121794470e-01,-2.101568359963986166e-01,-2.156207504038240574e-02,1.903817702400543155e-01,9.484027636609479450e-02,-6.583415742482801036e-02,3.324502978534729647e-02,8.826437380036403213e-02,1.355068626192199588e-01,8.104267890097793803e-02,2.731847062435181078e-02,7.652091717250797398e-02
-5.949638210454571663e+01,-1.594879817696277235e-01,5.623328459920712286e-01,-4.850174670129866472e-01,3.238333246672859822e+00,-3.765759320434277080e-01,-7.287622801224369340e-01,-2.990427434260526374e-01,-2.757573829783909747e-01,6.829025900122769333e-01,1.377219161847963669e+00,1.637600669050068292e-01,-3.878391796157037996e-01,6.468189561263670839e-02,-2.017842598072441818e-01,-2.407515847077756899e-01,3.857982644409191364e-02,3.000560686554196721e-01,8.083562369521207769e-02,-2.438552146000603771e-01,8.882166472927541245e-02,1.203744767738146038e-01,6.329892567149064675e-02,4.059764127735721040e-02,-6.337368902235528123e-02,-1.584207157969322877e-01
-5.929839798750683855e+01,-2.173881625894956704e-01,4.290046602649729701e-01,-4.755136382438290843e-01,3.501515150453262670e+00,-2.301541608147195661e-01,-9.879287167170766049e-01,-2.905406303353624820e-01,-1.828464205185778568e-01,7.956179478510789771e-01,1.258164319170396617e+00,-2.902481693222108694e-02,-6.892746924060828562e-01,2.657175023889735144e-01,2.134197839134100994e-01,1.034569431054719324e-01,4.721143007825290283e-02,1.444497623701135325e-01,5.737205474151482743e-02,-1.862020114701306017e-01,-6.766080967820670145e-02,-2.789952730360834021e-02,-2.599490441106711014e-02,-7.662645014953051170e-02,-7.065267148723902713e-02,-8.496945319225873705e-02
-5.896494709976776960e+01,2.673515860571924474e-01,7.692467322030150934e-01,-3.905946068564808416e-01,3.527232771413086887e+00,-2.618318225603980531e-01,-1.101166303062698137e+00,-4.343643627824660403e-01,-3.315564375856076551e-01,6.309127811901427130e-01,1.223966261548902645e+00,2.245472393052877491e-02,-5.577780860002212737e-01,4.285752232625092972e-01,4.663552938187674468e-01,3.209928898575497569e-01,-5.133580912971286159e-02,-3.142815955254794069e-01,-2.319286941125284218e-02,1.247221258746176731e-01,-1.071339483944694360e-02,7.288852776562432245e-02,-1.153127942132711192e-01,-1.854502647717288788e-01,-2.403349685039324335e-02,1.640623803532641478e-01
