-8.335977441071285909e+01,-1.324017986248117218e+01,5.478332129621767965e-01,-8.506767265611236972e-01,-1.754538759888123189e-02,-2.919886138537232112e-01,-1.175660018163288481e-02,-4.182330868312527511e-04,2.473664193441012793e-01,-6.935924466404086441e-02,3.249125087687579350e-01,4.256919600664180736e-01,4.956282468534949359e-01,1.244238035096755723e+01,5.738464316353639738e+00,-8.422494101555091373e-01,-8.400136570051965901e-01,8.193798117302691919e-02,-7.307745631068665038e-01,-1.550192152061356243e-01,-2.670765357862501799e-01,-4.893040984007756555e-01,1.334376781994915939e-01,-4.531875459854834975e-01,-3.085084016437835142e-01,-3.266262578210288314e-01
-5.847501370877774463e+01,-1.763251229773892259e+00,-1.136665607348841478e+00,-2.530704040571516877e+00,1.463305747471725926e-01,-1.753537740067456330e+00,-3.217950305939041300e-01,-5.345713046593315587e-01,-7.312417774574500040e-01,1.975161117349423512e-01,-5.814625832022090046e-01,-1.913248432211489269e-01,-1.576242687885627825e-01,1.358904811852988814e+01,6.551269262634387580e+00,-1.361546565419494148e-01,-1.258942664436750736e-01,7.418447526041551665e-01,-3.328751397231553555e-01,1.046267283764602818e-01,-4.926418482820016376e-02,-3.377091023704941186e-01,2.242148323382072705e-01,-3.232604262588959498e-01,-3.113578063326682410e-01,-3.465397146172806142e-01
-5.618167817365308281e+01,-1.376413372123978796e-01,2.755238998782779669e-01,-1.102465259448473844e+00,1.466144117609429198e+00,-9.577388933000339222e-01,1.974968565712876822e-01,-9.894660274323158200e-02,-4.280517853968869302e-01,3.790704200123736767e-01,-3.216083437490340202e-01,-1.970236525989184362e-01,-1.974511823810662925e-01,1.580277844183214597e+00,9.388368819565284795e-01,7.667267948438994951e-01,7.918581797098074304e-01,8.048454814183181316e-01,4.768613832018718801e-01,2.902455232287308728e-01,2.687701847497184215e-01,1.983002470121147942e-01,1.401245052001474645e-01,2.025843368161368008e-01,5.890579082718588877e-03,-1.736835559849063404e-02
-5.531445802041131543e+01,1.144225341391646167e-01,3.967879823389574567e-01,-9.469876811519020166e-01,1.756021537583808856e+00,-7.998149736637125695e-01,2.586960158635576712e-01,2.969064840105291314e-03,-3.346412834332204156e-01,4.777651221352372524e-01,-1.762939095699354031e-01,-1.795436850557117492e-01,-1.923609799855440505e-01,-3.761060616597795558e-01,1.446017930326513046e-01,1.805372071679463564e-01,3.421903311438485029e-01,5.953016442846392753e-01,1.944492328102567225e-01,-1.341401311788511519e-01,7.208647493656374083e-02,8.941069716647268018e-02,5.150555513411475550e-02,2.923167325861505406e-01,1.189722048524813336e-03,4.854810846541185443e-02
-5.693389029697264192e+01,1.515622488529047018e-01,6.365983142141706796e-01,-4.180845971607768385e-01,2.656747406178707749e+00,-5.688404276795204773e-01,-7.078340578641463543e-02,4.522634712989589967e-02,-2.492303910639415698e-01,4.820815302806031877e-01,2.630251214232670609e-01,-1.946442085018688095e-01,-1.003549654502425836e-01,-8.603075126561492425e-01,3.850650795126160653e-02,9.343229023431245950e-02,3.097308353105279188e-01,5.505897645853888855e-01,2.871144444070372614e-02,-3.854543600525218716e-01,-1.349238084742929999e-01,-6.973106881469348650e-03,1.221270579179125626e-01,4.481208686970666877e-01,8.046330167296235347e-02,8.345199358683849655e-02
-5.703507304572361392e+01,1.914355500416878297e-01,5.836525628075823757e-01,-3.275260105308462344e-01,2.857201066754586627e+00,-7.423920847823051172e-01,-5.122127042414860165e-01,-2.668785521084807155e-01,-3.485874971961591129e-01,7.220192379710623776e-01,7.199478278241979723e-01,-1.861708170978704224e-02,-2.545699281186705742e-02,-6.964950548412573994e-02,1.322511124202589705e-01,-8.193670503377434300e-02,-2.873060878978200838e-02,1.477409357327763573e-02,-1.432818922910634174e-01,-2.128822358765893596e-01,-9.481278505000984014e-02,1.673524629653241891e-02,1.510330228332191771e-01,2.308159476235025487e-01,3.258732095432381737e-02,1.770000603897471658e-02
-5.707318930794089340e+01,4.160644736934226429e-01,4.727249041466219937e-01,-4.755458147403408553e-01,2.686295593325263020e+00,-8.554042122616473121e-01,-4.965478775395933408e-01,-1.443992229701237806e-01,-2.157598984708767320e-01,7.841475759470415419e-01,7.246570166702721583e-01,-1.294695665932211748e-01,-6.495495337229315047e-02,-1.242231453387852014e-01,2.837093601141537080e-01,-6.209882277174838539e-03,-1.508053750763591327e-01,-2.116491328312162246e-01,-3.689325231634948965e-02,4.371098228998976376e-02,9.052526641143389396e-02,1.364529863415304689e-01,8.306168396957525069e-03,-7.950364143232691028e-03,-6.415602391715169439e-02,-3.188280045124976259e-02
-5.728351933640118432e+01,7.588542702699951903e-01,5.712327982532326986e-01,-6.291367606835644999e-01,2.433902801092154178e+00,-8.161785894150040965e-01,-4.247907396615064890e-01,-8.582801928561292759e-02,-7.568152451309814732e-02,7.386315747649774277e-01,7.040470995377325902e-01,-1.469291295440904310e-01,-8.922259371436658260e-02,-3.328910251730441416e-01,4.898120857155860430e-02,1.538713917442688373e-02,-8.292083474023120848e-02,-2.244520413934467662e-01,3.228142430954888953e-02,1.326193321492418475e-01,1.205065693785584147e-01,8.211396408365762012e-02,-8.131650995361033862e-02,-6.834369157497022229e-03,3.592976238291886032e-02,1.331613872822383360e-02
-5.773897135828698168e+01,5.140268908365398515e-01,5.034991824954757611e-01,-6.413874842208032723e-01,2.237391510538369488e+00,-7.908413636425495330e-01,-2.313092132411096458e-01,9.661391578699304872e-02,-5.153197030356147790e-02,6.215145560398208646e-01,7.109882783552781138e-01,-5.761004182738345414e-02,-3.832267591584548327e-02,-5.260310803347216790e-01,-3.477210486880875639e-01,-9.360049773422818298e-02,-7.174561389137179557e-02,-7.448570759276407216e-04,7.313239998200210534e-02,1.353035175746908347e-01,2.049102375380007501e-01,6.751525739927023706e-03,-1.056713980560605726e-01,1.688220377267946049e-02,6.469585538428676563e-03,-4.888657229334522625e-02
-5.833558149707062768e+01,6.341217289382006239e-02,3.840318027847763327e-01,-7.726279884663080910e-01,2.432413086940298896e+00,-6.699137894509998858e-01,-1.541837045121248195e-01,3.239924557903885449e-01,-6.217847303324409991e-02,5.272887786528562826e-01,7.378115070830915112e-01,-1.339899584672330779e-01,-1.869957383010570351e-01,-3.966378710579157030e-01,-4.576770250539795581e-01,-1.741945511356468301e-01,-1.319563612240614026e-01,1.596321708686021523e-01,1.424165923021907254e-01,6.483974510757546661e-02,2.006728027313295359e-01,1.613299893465902982e-02,-1.827265984498810392e-02,-4.545854836546514566e-03,-1.060642414732616834e-01,-2.441263223134286231e-01
-5.853224710040281309e+01,-4.013271592714192093e-01,1.551100802241821008e-01,-9.053002066689260774e-01,2.556655852275573793e+00,-5.060081790381680822e-01,-1.016297230259587125e-01,4.979595212496521484e-01,-1.926597243424341827e-02,5.849692363498446568e-01,7.018965686821850847e-01,-2.697385247739068070e-01,-5.265753205427027295e-01,4.095177626334489673e-02,-1.061428484127975996e-01,1.025976670674267344e-01,7.005308183123060140e-02,1.099968432293962906e-01,7.870948665525728805e-02,7.900851113125051395e-03,9.350113317197497609e-02,1.157436235706972294e-01,1.147126302742473847e-01,1.622754487071311758e-01,8.684718733040427963e-02,-1.182482555769657773e-01
