-8.531370521720479871e+01,-1.349946243367399923e+01,3.645216471664621816e-01,-4.206401408912315842e-01,4.762861861308770317e-01,1.615406818284662038e-01,5.265478156514219465e-02,-2.958194220997145685e-01,-5.456326496441288310e-03,-2.344666899747779865e-01,8.153879888363696482e-02,-4.505893791552816746e-03,-1.568695480522211971e-01,1.263733851964899557e+01,5.808237075127830273e+00,-6.962625382964207077e-01,-1.517423552626864680e+00,-9.170979491941102513e-01,-9.747591596178014628e-01,-2.006454025286212306e-01,-9.397831534634384920e-02,-3.818601785064111853e-01,5.242750539236726293e-02,-2.686827933209218200e-01,9.509117172629721892e-02,8.421420556470027297e-02
-6.003902817790680757e+01,-1.882988283418338016e+00,-1.028003429426379123e+00,-3.455487246144961055e+00,-1.357909712257343360e+00,-1.787977637407136777e+00,-3.486360234921002665e-01,-4.837760527924022669e-01,-7.691766835092637145e-01,-1.296116791900434606e-01,-4.558267877582066752e-01,1.856764496610416315e-01,1.155886307717936268e-02,1.562505632807118872e+01,7.474862133179888346e+00,-1.851535620015879458e-01,-1.584450979002574478e+00,-1.109687911759590806e+00,-6.240441094990962778e-01,2.247522245371743332e-01,2.873763480714747187e-01,-5.990693463799814933e-02,1.281747794687249087e-01,3.508690602188377361e-02,4.275340907517654609e-01,2.337276107276697323e-01
-5.406359256106242128e+01,1.450261832685777019e+00,-5.785476836713682181e-03,-3.589542098896380651e+00,-1.743089637388304691e+00,-1.086547537169726407e+00,5.021592306394908611e-01,2.789332740432348690e-01,-1.252701957724375870e-01,2.188286896267181703e-02,1.517126109274045120e-01,8.505622877119780600e-01,3.105856734031182675e-01,3.960501141831933580e+00,2.023448768671246789e+00,5.680634155741450808e-01,-2.736406769968580122e-02,-1.370131609193289135e-01,4.578908484640862309e-01,5.101166725265954272e-01,4.231966437789368429e-01,3.490450392282449243e-01,-2.442784837036057755e-02,2.471495035356500725e-01,3.891359428531934173e-01,2.097153485224519942e-01
-5.211802589424294041e+01,2.163909253924155784e+00,1.081234017219110805e-01,-3.510215381544332658e+00,-1.631936034096001187e+00,-8.721959404789643155e-01,6.715973215610906433e-01,3.626172347654713635e-01,-7.108660505277386576e-02,-1.784673759307646157e-01,3.847221931309349752e-02,9.639483353674284105e-01,4.309895601220833372e-01,1.117428723832638582e+00,7.089363490033615545e-01,5.736324744257322028e-02,-4.689425568859828530e-02,6.631871635816088961e-02,1.809483070059428877e-01,1.075191594015738605e-01,3.082876931446842939e-02,9.084641170031461377e-02,-1.533865926989051165e-01,-2.328796129911389623e-02,2.160767415385024259e-01,1.253329731883350284e-01
-5.182873511339714412e+01,2.868134530692500128e+00,1.089410180484327584e-01,-3.683330610273577221e+00,-1.610452204671982912e+00,-7.246509231578406318e-01,7.171975494426385822e-01,3.405908126721717277e-01,5.642262762819164057e-02,-2.848903164351384021e-01,1.051366883291767196e-01,1.282715770788982912e+00,5.612516197797883244e-01,1.115444556164355561e-01,4.809403577269524277e-01,-5.975453731820031672e-02,-1.570014569459041720e-01,1.401325372345856302e-01,7.396208424129230297e-02,3.019264910686192405e-02,-1.737338630308005172e-02,7.402871187357720761e-02,-1.005594630355518548e-01,-1.176057902101304425e-01,1.033662337627448413e-01,1.033293719909156860e-01
-5.189493698301006930e+01,3.125789969378060640e+00,-1.138567291448955299e-02,-3.824218295436141002e+00,-1.351670959626829926e+00,-7.242717719963797096e-01,7.319826197748144914e-01,3.278704621593112600e-01,7.697081869438054946e-02,-3.795863020018683254e-01,-1.967393611071673876e-01,1.170680802892918093e+00,6.376483041039147093e-01,-1.264964041725313848e-01,2.438250632441705257e-01,4.906206571124845095e-03,3.465707132944384483e-02,2.510631834930283635e-01,-8.254019940480994411e-02,1.944463944303914671e-02,2.980831770994954444e-02,4.074210126356433981e-03,-9.014269733701607556e-02,-3.299681336752140481e-01,-3.177436677751961369e-01,-7.751220984648218848e-02
-5.208172792174220689e+01,3.355784657180841180e+00,1.187534311906824486e-01,-3.614016467614689532e+00,-1.108325837685926185e+00,-8.897313219674605200e-01,7.560868283287168756e-01,4.002074480920708166e-01,6.457104788090450853e-02,-4.651757111091705532e-01,-5.547995790212514322e-01,6.472284352385906381e-01,4.062272000868239474e-01,-7.055348801618066545e-02,1.707109269702371535e-01,1.149787260931800226e-01,2.963651045117732252e-01,1.497758827804618331e-01,-2.140267502065650862e-01,5.170229950349214398e-02,-1.724012025165397866e-01,-1.106150622607398604e-01,9.417139500141258335e-02,-2.922094979160498873e-01,-4.519147592463169660e-01,-1.126858074421587252e-01
-5.203604395904243063e+01,3.467211823318534947e+00,2.185717792718704922e-01,-3.231488086412594551e+00,-1.052119194065906260e+00,-1.152325272409509882e+00,8.353872187817987793e-01,-1.693194287376831308e-02,-1.442593058270991713e-01,-1.912435119990431587e-01,-7.811583569392671622e-01,2.668512844002841056e-01,4.122766892195972588e-01,-1.026570363624621507e-01,5.478713942377089197e-02,3.423865177336436055e-02,2.926974502420645052e-01,6.703017661374544023e-02,-8.134399851006002269e-02,1.624216023933739428e-01,-3.054407280361616239e-01,-1.915813814024059925e-01,2.641420765833607520e-01,-2.589509130758507194e-01,-3.643216914108683979e-01,8.715459127155586461e-02
-5.228704199446713119e+01,3.465358936028382963e+00,1.872307347374111697e-01,-3.028621567130560521e+00,-9.742654844584353047e-01,-1.052419318987580565e+00,1.080930033115464761e+00,-2.106740079802524590e-01,-3.185917149239074764e-01,6.310844205755095082e-02,-1.072701405172952871e+00,-8.141494758314615776e-02,5.805363826299356766e-01,-2.259535976839828209e-01,-2.274380018306101370e-01,-2.234944966280189849e-01,6.168084312413468773e-02,-8.957487274990971748e-02,1.218831496503096079e-01,2.424462575682901910e-01,-1.910876843851363194e-01,-2.176788971472491119e-01,1.488628973751585649e-01,-1.980330281805977033e-01,-1.972315030317757789e-01,7.269262806539861232e-02
-5.248795115441039627e+01,3.012335819657314673e+00,-2.284172139841674776e-01,-3.108126400164325176e+00,-1.231268939565725695e+00,-9.085589731088906662e-01,1.320279733918379161e+00,-3.991073116440409518e-01,-5.796171001215973950e-01,1.064822827512739711e-01,-1.177224413300462569e+00,-1.276117216632674523e-01,5.576619453503944834e-01,-1.004418613590729592e-01,-5.433736334766545717e-01,-4.303834084303543306e-01,7.288209889412589071e-02,-4.461466969788296932e-02,1.254607794272696863e-01,1.416893401543884989e-01,-1.116847316923845895e-01,-2.342016481182112031e-01,-1.782367920813624496e-01,-1.760961401986371744e-01,-1.697555896901867256e-02,-7.633775843101106573e-02
-5.248792571718527711e+01,2.378611669075073820e+00,-6.735360821232975193e-01,-2.882857369342308740e+00,-1.063494823854201243e+00,-8.014977601330411927e-01,1.364308713424241759e+00,-4.340434713650216381e-01,-7.869950111603298826e-01,-2.933651421051739483e-01,-1.424893685570227220e+00,-1.153660655211835029e-01,4.278608657679135452e-01,9.243139672303257726e-02,-3.996396573118352613e-01,-5.643290120336255655e-02,4.451735829135532452e-01,2.708700898303618709e-01,1.787541085137592245e-01,2.583949646258676403e-02,-7.563996717382284740e-02,-1.224752053450045564e-01,-2.699490885552546238e-01,-1.266480756985710610e-01,-4.699582841234148378e-02,-1.788162248395722964e-01
