-8.358661085718678407e+01,-1.031455272134005696e+01,2.680579306571333920e+00,6.876005243186832372e-01,1.194731108567172129e+00,4.345911076149800989e-01,3.630179703125852586e-01,2.412131884109015578e-01,8.759487823282483543e-01,3.071591051902292646e-01,1.545282173165313522e-01,1.842970135790725772e-01,3.069215887558830458e-01,7.547270643203681573e+00,2.875283688026851081e+00,-1.878874285317536419e+00,-1.578081484398971668e+00,-7.043023061200076596e-01,-1.026041610198783038e+00,-3.870243446181135250e-01,-3.928339306869249037e-01,-8.317190998787973299e-01,-1.901726820580959543e-01,-1.896688030252128288e-01,-2.027008608124247213e-01,-1.755156685641325875e-01
-6.849206957077942093e+01,-4.563985345286354800e+00,-1.077169264063738918e+00,-2.468562444479259987e+00,-2.138735036728432459e-01,-1.617492112782585867e+00,-4.110307189236417358e-01,-5.444546729629482495e-01,-7.874894174293463056e-01,-7.318625892596263005e-02,-2.248093887338942776e-01,-2.211047080457768932e-01,-4.410974837238215013e-02,9.573719683009173309e+00,4.300744942428765150e+00,-9.476569266752614684e-01,-8.311177035912149513e-01,6.000899974684226201e-02,-7.813705973370959068e-01,-4.315079923570765419e-01,-2.628223840208781525e-01,-5.441259812961304343e-01,-7.782610089854369306e-03,-4.792837759326179503e-02,-2.819289103478128666e-01,-2.336116426379568900e-01
-6.443917149116843746e+01,-1.713062836482526663e+00,7.852654532208109828e-01,-9.746348828637467765e-01,1.314749108060856653e+00,-1.128150087059211826e+00,-4.999980144015678252e-01,-2.844315796308547473e-01,-2.123031802640125698e-01,2.915938850105205260e-01,5.867146213000776211e-02,-3.795608071165531561e-01,-1.603016965200307342e-01,2.810199796323463062e+00,1.759342634001383576e+00,1.117738606298153581e+00,9.113175251578229386e-01,1.036801755155563276e+00,4.117242615082050139e-01,6.420899186744083442e-02,2.179104665827142628e-01,3.840354799587014645e-01,2.514195402161752968e-01,2.410263647543188781e-01,-4.657679276001235047e-02,-5.897662721399372920e-02
-6.287166997813249480e+01,-1.045300077283587648e+00,1.158307948532568243e+00,-6.459273941636139993e-01,1.859730006638283140e+00,-7.940435897661758391e-01,-2.826127351887600669e-01,-1.086337397975197100e-01,-1.941845751194335584e-02,4.296528215063879497e-01,2.572433407747434786e-01,-3.142582935658015941e-01,-1.620630028003696155e-01,8.902410388088028981e-01,6.879933164686728997e-01,3.474639752485050304e-01,1.488148771450929497e-01,5.658832293989917162e-01,2.407235766909220920e-01,-4.856915738622794021e-02,1.421116786801459309e-01,3.528673444816065041e-01,2.307059922498433946e-01,2.437077628953856490e-01,-1.575841906024727512e-02,-4.222124185519555983e-02
-6.265868941355083166e+01,-3.370762035451808636e-01,1.480193403717821043e+00,-6.770051285735608770e-01,2.446515566858840085e+00,-6.467029336773676418e-01,-5.971363291740237056e-01,-2.082222705628682113e-04,4.934315086992003829e-01,7.530058695102073152e-01,5.460869879207790323e-01,-4.110776452370477063e-01,-2.447441802304218539e-01,1.824770248050526789e-01,6.137950774317253444e-01,2.705483046409784542e-01,3.399983064196104854e-02,4.279053467771365415e-01,2.330374731922283671e-01,-1.387362527321109318e-01,-3.435172676773049633e-02,2.234092409895118703e-01,2.444315305130152494e-01,2.097378595090091669e-01,-7.849100898762817469e-02,-9.626639327853117600e-02
-6.250671592852238945e+01,1.822900775798629858e-01,1.699404557814525152e+00,-5.779277328796919022e-01,2.715540700192556223e+00,-3.279686433817191049e-01,-5.600852406529819305e-01,-1.773371933329807026e-01,4.274000244670803639e-01,9.185158825324184484e-01,6.767190597927618123e-01,-4.712403115410579435e-01,-3.545957893574319675e-01,9.744337396255886574e-02,3.246943415238591202e-01,1.835644991371412349e-01,4.586291810661435875e-02,7.897911364965826131e-02,1.853102324891024444e-01,-7.316026905576367145e-03,-1.738484062859651236e-01,-1.905676916890207961e-01,4.870307079890645596e-02,3.695337980576851589e-02,3.735393919251561723e-02,-6.362493231021494611e-02
-6.246380266562571393e+01,3.123124795025374323e-01,1.847322401992103513e+00,-5.852792923603321595e-01,2.604473794158156608e+00,-2.760824686991627530e-01,-6.117683829851764399e-01,-3.479050348424931327e-01,1.122961253211587906e-01,8.504120111080202271e-01,6.199937475323160641e-01,-3.363697668520164719e-01,-3.719940448508517461e-01,9.156917126697550202e-02,8.535763226920181634e-02,-3.258611976965530843e-02,-8.096462315604030513e-02,1.491423447238293676e-02,1.297914482010739945e-01,3.585951400474296502e-03,-5.445940193642329064e-02,-1.612475419162800183e-01,-1.310531334881578358e-01,-5.778605847975154530e-02,1.595970546901517850e-01,8.366353617745875271e-03
-6.232357758598843844e+01,3.530053421182666185e-01,1.634232318275214535e+00,-7.398569791917725125e-01,2.745369169137322096e+00,-6.838574697957111592e-02,-5.529133378520333375e-01,-2.862559972058272839e-01,1.049049406345203411e-01,6.564096155561027768e-01,5.611469428332587217e-01,-1.520462021607544012e-01,-3.378630821219402169e-01,1.525911663669745622e-01,5.101312685437567329e-02,-7.559054004168086482e-02,-5.797579701381289086e-02,5.450973719588336763e-02,1.011179339869780619e-01,1.095932300582717622e-01,9.946726336388582446e-02,1.469018600075913672e-02,-3.397156183304517185e-02,1.002844179002149172e-02,1.372571682790320602e-01,6.629355891900180764e-02
-6.215862033289176480e+01,4.143387332112887789e-01,1.696141321908741784e+00,-7.012308863879579413e-01,2.713493268549923343e+00,-7.384660072520662921e-02,-3.925819228686329154e-01,-1.489705081147214838e-01,1.416764973226770641e-01,7.824688874419298834e-01,6.400506311123590475e-01,-6.185543029395237924e-02,-2.394069270128481308e-01,5.701591600362831969e-02,1.885020004617452005e-02,-3.337888848546666232e-02,-4.196716069715722419e-02,4.889970461138348767e-02,1.034403278316866764e-01,5.215478433293979643e-02,-2.479693501536045508e-02,1.213146913294319562e-01,2.068156247691091965e-01,7.254112144381258398e-02,-1.467991496531165230e-03,1.446669701752289483e-01
-6.220954575398118180e+01,3.907057422106156586e-01,1.567474541304281210e+00,-8.237913005860869609e-01,2.843168578360089072e+00,1.384949086838022370e-01,-4.486037691861537446e-01,-3.358498672365481941e-01,3.475343232933842397e-01,1.070040865094321170e+00,7.062291857208838897e-01,-1.549821851538167317e-01,-4.852914177148234809e-02,-1.008848637460317832e-01,1.223355716993335118e-02,-5.233450600374101036e-02,-5.966357631418545138e-02,1.085084287441420159e-01,1.436437049596660520e-01,-1.065302723195087342e-01,-2.330351570886701751e-01,9.220793179861036526e-02,2.195159465565019730e-01,6.135794842028891027e-02,-1.063472928206175977e-01,1.629629609202923879e-01
-6.236039006038382837e+01,4.388058475511554812e-01,1.591472309901259763e+00,-8.205580390163288440e-01,2.930510126038207375e+00,2.134408091941255026e-01,-6.056424675076503839e-01,-6.150408222920618062e-01,3.260923609198977946e-01,1.221500780554933829e+00,7.627665279529368680e-01,-2.745500159351875746e-01,8.651899482773667271e-02,-2.017622920422184052e-01,5.177764293416942110e-02,4.328890370573446056e-02,-6.776638332598522441e-02,9.298902687982835147e-03,6.922139473542131272e-02,-1.172237983652273385e-01,-1.497045135152279549e-01,-1.974691644494125375e-03,2.090889055848343947e-02,-1.278153545559984616e-02,-1.392412576350918751e-01,3.178650492616924561e-02
-6.261307033806561861e+01,4.942610280789545008e-01,1.654052348715750131e+00,-9.593240672380574097e-01,2.861766383736054742e+00,2.769376981546448624e-01,-6.830513659166084217e-01,-6.352588942670041039e-01,3.435849400043959889e-01,1.111858646211288049e+00,6.806661148096841973e-01,-4.334647004240004819e-01,1.504386808085614313e-02,-3.907855710620289358e-01,-8.145289747596956564e-02,1.107275230810333966e-02,-6.783204118874530675e-02,-1.452300782024100734e-01,-1.396234068788476113e-01,-1.223619293760250804e-01,2.170512638763000268e-03,-8.365865952050194343e-02,-2.079294248600470629e-01,-1.140437939373197818e-01,-6.431959667289632865e-02,-2.082710850232768682e-02
-6.314196120250788624e+01,2.759000525992163499e-01,1.613617814517466442e+00,-9.562221213938194575e-01,2.640049969633387228e+00,-6.580600456356969219e-02,-8.503663262597005446e-01,-6.106997970145358057e-01,1.587750418788939077e-01,8.056419308348397035e-01,5.346789400782973045e-01,-4.031892092809802319e-01,4.486477782308129908e-02,-5.714841694546706208e-01,-4.511072605404689573e-01,-2.474606888488710688e-01,-7.609976480713076530e-02,-2.427248157692734054e-01,-3.536716838265289709e-01,-2.067716094493565748e-02,1.297886009909742511e-01,-2.217913076074741752e-01,-4.016598693328495839e-01,-1.196801251664459109e-01,7.048705722937317897e-02,-1.271506734568149666e-01
-6.375603867697495986e+01,-4.079534930019834138e-01,1.159130971018007994e+00,-1.111523596852318940e+00,2.376316752197507931e+00,-4.304056694984130793e-01,-7.244056878064797367e-01,-3.756816922850556018e-01,-9.999767521055238917e-02,3.085389075455888808e-01,4.413058644767923755e-01,-2.924905859652541240e-01,-2.392574788327738178e-01,-2.385016328741436098e-01,-3.562997726886942274e-01,-2.062651359741404233e-01,-1.315283840651020886e-01,-3.078801396365382637e-01,-3.557158467092646492e-01,1.372247915510668159e-01,2.261256315525430327e-01,-1.835690329418699362e-01,-3.883460694354116671e-01,-1.286848200453796776e-01,1.939078461035003142e-01,-5.958275935505144560e-02
-6.361896446825617346e+01,-4.366994927781721048e-01,1.201087542569185596e+00,-1.219278889524023635e+00,2.024289690360310701e+00,-7.772376979820989629e-01,-5.759167431575669127e-01,-1.584485339094497403e-01,-2.083630240048459370e-01,2.894979196401636923e-02,2.773092999875379494e-01,-1.537351707397960343e-02,-7.430074088702158519e-02,5.479035514974590626e-01,3.726856952865376105e-01,1.104934430533082157e-01,-4.372461202451383144e-02,-2.762121417082086250e-01,-2.943043985291293740e-01,1.418262154510641637e-01,2.813124241598633501e-01,1.727798259543981141e-01,-2.153750969373230406e-02,-3.329569471773594080e-02,1.210204164624662238e-01,9.697053909752842427e-02
-6.266023157398004173e+01,3.374178975710918627e-01,1.380117857124624425e+00,-1.198972820901346603e+00,1.823892468781090681e+00,-1.019014466556671827e+00,-4.407532569043514092e-01,1.869431560346711541e-01,2.455619766982438112e-01,2.654638881581242726e-01,3.747144750413204939e-01,-5.044975304032167651e-02,-4.531640063771696231e-02,9.702364940301784202e-01,6.754407748319324334e-01,2.266779190151798629e-01,4.026286095016484712e-02,-1.811050806738478958e-01,-2.119319873024573253e-01,1.637097553291144703e-02,2.100227080949910452e-01,3.618483061546829971e-01,2.884063367746496076e-01,1.188479112422969330e-01,-6.827387561824332929e-02,-5.218235705781702066e-02
-6.167849148019581662e+01,9.141820568856926510e-01,1.654443380599545321e+00,-1.138753167623693940e+00,1.662079529012614909e+00,-1.201101672587013613e+00,-5.431747920917440187e-01,2.615968822805323502e-01,5.153335883045200294e-01,6.057624655133155844e-01,5.150051224721318155e-01,-1.519212683104662620e-01,-1.786654550026556265e-01,6.597492242790394812e-01,3.743050105347303647e-01,1.770833348054627887e-01,9.342242879818163370e-02,-5.556225468443987126e-02,-9.842612812483220175e-02,-3.422462008818799584e-02,1.090534299009084940e-01,2.341025657708451779e-01,2.261962307939165973e-01,9.376351552705919357e-02,3.984500276261376817e-03,-6.108664886293085905e-02
-6.134073312542196277e+01,1.086027918640552592e+00,1.734284526735550003e+00,-1.012127963304983336e+00,1.712767959412210939e+00,-1.215866722806336231e+00,-5.092024970807274009e-01,4.050500158364881420e-01,7.137671082399341671e-01,7.178563497459574672e-01,5.622415060954388810e-01,-4.248075248779892288e-02,-1.674896983635786873e-01,4.295315395699645933e-01,1.158464383379470553e-01,1.374915078850287298e-01,1.157255901389070973e-01,5.988508614429566279e-04,-6.302377034295991720e-02,-1.136443370110266637e-01,-1.997808250623678283e-02,7.396971012974867810e-02,-4.392328599257755428e-02,-7.913629491740664657e-02,6.251321909526982856e-02,3.499559896931406233e-02
