-9.169121246377181933e+01,-1.291489035797060403e+01,-6.483860936742971148e-01,-1.283247183893410526e+00,-7.751333389978725119e-01,-6.617769885214122016e-01,-8.665684530225939985e-01,-9.257630133280730922e-01,-4.087765571635124107e-01,-1.961597371788903199e-01,-1.226363616220546154e-01,-6.781772506676888579e-01,1.448658740720468463e-01,2.656056765235135231e+00,-1.063880608137859340e-01,3.574506184464021907e-01,9.251688837593530224e-02,-7.356245413274231648e-02,1.319208682891167550e-01,1.125987874713762493e-01,2.511770040363930923e-01,2.828302044175529106e-01,1.576938061783376976e-02,1.163398676798326759e-01,1.880092368667270752e-01,2.643630583464243178e-03
-8.637909893330154887e+01,-1.312766647959817590e+01,6.651514321850725275e-02,-1.098213407141539921e+00,-9.222582472633571449e-01,-3.979352519431786916e-01,-6.413708780798414999e-01,-4.234090052552869077e-01,1.568838516715934106e-01,-1.646209759432227804e-01,1.100433737376107224e-01,-3.021587769342347074e-01,1.501531352389753327e-01,3.606642344614833462e+00,-1.731321843336948163e-01,5.452250492693222483e-01,2.283158756916487953e-01,-9.450804603944873428e-03,2.587602254348366770e-01,1.799203493866518566e-01,3.814882214660668680e-01,2.800304190656329739e-01,9.804264731479878092e-02,2.298095432176644193e-01,2.581963577174007929e-01,1.118784303790942430e-01
-8.447792777454215241e+01,-1.326115472663799366e+01,4.420640048643473818e-01,-8.266154325101129352e-01,-7.940349482057622588e-01,-1.442565376517388476e-01,-5.067277542492902853e-01,-1.627865703959393562e-01,1.512842809677535927e-01,-7.444254929275806454e-05,3.369827248132742370e-01,-1.617845352328872999e-01,3.686227348302353324e-01,1.336185119840081370e+00,-2.040053546462718970e-01,1.842346709730100784e-01,1.085400758221278794e-01,7.739039640623568417e-02,1.945036289764116022e-01,7.838352082856128722e-02,2.686560972023454008e-01,8.378386977410651193e-02,6.547695570417930155e-02,1.339727050531336339e-01,5.435873090805201646e-02,1.279222947858892068e-01
-8.370672869362138613e+01,-1.353567718889071969e+01,4.349844851645274235e-01,-8.811332554972841624e-01,-7.674774544508857765e-01,-8.927993990355468160e-03,-4.846038364227189255e-01,1.139031891494039217e-01,3.244515912198064345e-01,-3.366706453486419115e-02,3.779887838438780179e-01,-1.934413151181306745e-01,4.059977248107537462e-01,6.030935006577138324e-01,-2.018745839803344211e-01,-1.696865488996442406e-01,-1.502549439356569705e-01,8.336607509127202942e-02,2.222996943273888304e-01,7.219346259205752792e-02,1.556537605195784102e-01,1.507522059434027173e-02,-1.472892510098974261e-01,-1.003737959938195146e-01,-5.210952017699087280e-02,-1.903581034620294155e-02
-8.327174077322672474e+01,-1.366490389459866250e+01,1.026909070650589006e-01,-1.127125320381426876e+00,-6.273027980232181999e-01,3.003428510030388132e-01,-3.623408290651752295e-01,1.485209506432174642e-01,1.814347221564341361e-01,-2.946529445690876381e-01,1.362351328256352079e-01,-2.660035755868690455e-01,3.305511141378294493e-01,4.524164190618193970e-01,-2.704199378248528518e-02,-1.092662788661798862e-01,-3.431112575176992197e-02,1.349159867052809603e-01,1.516686086843749004e-01,1.162297462558554428e-01,3.861755281462705969e-02,-9.857480482198505145e-02,-1.358767627111222842e-01,-1.187662232607223367e-01,-1.009291713358622111e-01,-8.438756279459093401e-02
-8.280189585549774733e+01,-1.358976117645569026e+01,2.164519274321676512e-01,-9.497555070008240063e-01,-4.976454810403238560e-01,2.944092233783943136e-01,-2.521443439110080398e-01,1.911382947786580411e-01,1.273019815758363316e-01,-3.054205899571087457e-01,1.404563373224333445e-01,-3.952996577898550967e-01,2.372225992215718782e-01,3.392491041276883834e-01,5.133687578917012218e-02,1.200057120039348668e-01,2.187850141410300209e-01,1.845140007675402649e-01,-3.496830073989121157e-02,4.880484556263667284e-02,-7.181110151749728332e-03,-1.031822714351393888e-01,-2.024900945877866620e-02,7.086161663671969313e-02,2.966320544097403311e-02,-7.549693296618029126e-02
-8.259324256497134797e+01,-1.356223014302032226e+01,3.427023310729286343e-01,-6.895552920993668344e-01,-2.582747964881376701e-01,2.304062495232563901e-01,-2.647311379399018838e-01,1.341587303397180075e-01,-2.492982071384464149e-02,-3.351509634866449705e-01,2.779583660990745941e-01,-2.066771647049209792e-01,1.795572482054688668e-01,2.720019841812373329e-01,2.049084375654874890e-02,1.346052466781491597e-01,1.145150752386718818e-01,4.259545074267781506e-02,-8.148909145347070504e-02,-3.278284979259887821e-03,4.586915658999736467e-02,-8.660280116402643835e-02,9.694202265545871777e-02,1.586211702904635479e-01,1.449572227562883620e-01,7.159013224599872216e-03
-8.225789188713527267e+01,-1.354877948894259276e+01,4.856624207884659983e-01,-7.207253565234802428e-01,-4.124545795549682259e-01,1.314310404714529035e-01,-2.587009138695278154e-01,2.828766079586527704e-01,-4.590362075221655902e-02,-1.115365446461913101e-01,4.576986779033604402e-01,-1.053852122772783451e-01,2.515406256707716226e-01,3.108512015312072663e-01,-1.224618835781594584e-01,-6.017876168683738980e-03,-5.765760377912099166e-02,-8.044333347496690489e-02,-2.132417492473842602e-02,4.759059330903914198e-02,1.626773548725976015e-01,9.993443223160480837e-02,1.329181002062192751e-01,6.693944468467125097e-02,2.390582037373606417e-04,2.958915998231995137e-02
-8.197154016190893344e+01,-1.380715391017664118e+01,3.306665787355611563e-01,-8.048704996576088178e-01,-4.191614634380714799e-01,1.877578996737795380e-01,-1.695499513218235998e-01,4.595134400849131828e-01,1.749390437493649753e-01,-6.931476307420642025e-02,4.118372554684170961e-01,-2.061990482974462580e-01,2.387355681701087695e-01,2.081924344316448128e-01,-1.800356536388578732e-01,-6.597929350899137124e-02,1.107097549880240450e-01,1.016599573534155143e-01,1.850340122582624369e-01,1.243891703054384318e-01,1.271201511483790458e-01,1.667353834509532340e-01,3.058530986126625426e-02,-2.655257268516159064e-02,-1.115453524647602862e-01,-1.108021421997585076e-01
-8.184150701827198304e+01,-1.390885079622030851e+01,3.537038337704832558e-01,-4.993058465474321528e-01,-2.091346648481371973e-01,5.014990649879778051e-01,-9.922573258650951855e-03,5.371169102554108621e-01,2.875671461496899228e-01,-5.036592492365880164e-02,4.045935325330372589e-01,-3.284759172067989175e-01,2.993634127125459343e-02,1.433497251429756147e-01,-3.333825296988202069e-02,8.436881565947196293e-02,1.898545796947067044e-01,1.806172577107218180e-01,2.335108327334425860e-01,6.265501929643410572e-02,-3.963782359985637549e-02,2.381944968127537587e-02,2.295907459716434867e-02,7.125650308170494718e-02,4.335114609287878118e-02,-6.979393219996493647e-02
-8.168484071162298221e+01,-1.387383041611640522e+01,4.994042100545050822e-01,-4.251613402681954090e-01,-5.792694801662783000e-02,6.547795651406647099e-01,-4.423991272895538840e-02,3.802377928852004318e-01,2.225779431119157270e-01,-2.339661387987772290e-02,5.543502616318269904e-01,-1.194967561116886956e-01,9.914770377017889658e-02,1.781445860987744823e-01,1.734087513903128652e-01,1.635726946255370018e-01,8.558649039254512259e-02,7.291813998724516743e-02,4.933641295329815879e-02,-8.860163547366111531e-03,-1.791890845384267739e-01,-1.783601427893187763e-01,-1.120987749433696029e-01,-1.270227992160141706e-02,7.942019514024853399e-02,2.857662396238374453e-02
