-8.734338880289023166e+01,-1.218347203491267550e+01,6.938851580196180313e-01,-2.555922738945897166e-01,6.207191675513010765e-01,4.839912298702201410e-01,7.160708269568121231e-01,3.167966091209081791e-01,4.107285766990109721e-01,-4.381786636292887144e-02,7.011225108799479244e-03,-1.012146035163417890e-01,3.657545246101439052e-01,8.635877280956762547e+00,2.936537732387761501e+00,-1.834120582082591211e+00,-1.591525306583784438e+00,-3.043027176948395751e-01,-7.599306205786997559e-01,-6.132771525020954684e-01,-4.418895483976423844e-01,-5.163574819914698022e-01,1.245524593611165159e-01,1.894808788262162397e-02,1.575172667384153180e-02,-2.505652915951555038e-01
-7.007163424097670656e+01,-6.310396570137152494e+00,-2.974356006145564280e+00,-3.438642887062158593e+00,1.211373216162195399e-02,-1.035870011287179482e+00,-5.104834780473788136e-01,-5.669824876743766451e-01,-6.219863872839286323e-01,2.052870523593041674e-01,4.490740087404272718e-02,-6.971115016865872538e-02,-1.353760585801671579e-01,1.172979154984813022e+01,5.223524933780419488e+00,-2.502241463485037620e-01,-5.772938505660056840e-01,3.688114597590510524e-01,-2.444569456998027801e-01,-4.983049540864791793e-01,-3.278280183567572337e-01,-2.688754802983371328e-01,2.878745718499953754e-01,1.116614212860238681e-01,-6.630237029759164513e-02,-4.071531178787047844e-01
-6.388380570319397123e+01,-1.736422167351836743e+00,1.934368653226105073e-01,-1.410179975026601085e+00,1.358342087069403181e+00,-4.922661529385405355e-03,-2.805390812161462355e-01,-3.388594275926063437e-01,-1.270223838976632658e-01,5.319312773370619141e-01,2.303340676808472154e-01,-2.338193441115250792e-01,-4.485517111472657192e-01,4.076426836115313534e+00,2.587943237308736322e+00,1.599911978783707722e+00,1.003292831617872860e+00,7.993293388712524594e-01,4.878431734566700539e-01,-8.593062151388108916e-03,-2.838721775999425434e-02,1.739756634723621520e-01,2.280853906752914051e-01,2.067212712553744280e-01,-1.134645031246932223e-03,-1.546417182030534743e-01
-6.191878056874607950e+01,-1.134510095519679629e+00,2.254679514218512482e-01,-1.432057223826412873e+00,1.610772409904126956e+00,-6.018366437383940171e-02,-5.276696023501550314e-01,-6.237569231943651538e-01,-2.740350603392043283e-01,6.614578337098869776e-01,4.583499433847915694e-01,-7.198044023115258983e-02,-4.446594949862741064e-01,1.295523167962539191e+00,6.720911131320281839e-01,1.055979370928980809e-01,-6.535360397503719998e-02,2.952084188440013968e-01,3.347321606916563164e-02,-1.186811698159025985e-01,2.133683465525884615e-02,6.706772123356956328e-03,-3.407504043340847666e-02,1.705027735451873361e-01,8.748517980468249744e-02,-5.851931538807161881e-02
-6.129275936726889285e+01,-3.922399410877803749e-01,4.046327395084066691e-01,-1.540887182976675485e+00,1.948758924757405975e+00,6.202377060894586486e-02,-5.179014208479514325e-01,-2.961857582820886514e-01,-1.136088396509493531e-01,4.637811964702449608e-01,5.713396147712218598e-01,-5.884898450216008436e-02,-5.655903419234089569e-01,4.852859021777327087e-01,6.525682066467797249e-01,1.676584987365399293e-01,-2.687587060899032654e-02,2.257069375280555956e-01,-9.287504808925831079e-03,-8.444792702274750429e-02,1.344441364637849468e-01,1.303182743940807797e-01,-9.427825268098993794e-02,-3.481374866714320726e-03,-2.859681096670780437e-02,-6.938347368274649929e-02
-6.094820876439061408e+01,1.706263177738797654e-01,5.607849488949311345e-01,-1.485808965044393526e+00,2.062186284960238147e+00,-7.875867399169106386e-02,-6.965654563956500400e-01,-3.548686502667952603e-01,-1.339851155104279656e-02,4.729013283479071017e-01,4.513871936513629279e-01,-1.291740621645681986e-01,-5.834264423517671050e-01,8.012061259712410788e-02,3.042950319944659476e-01,9.949531191379099027e-02,8.315188718609833884e-02,6.925937128211923088e-02,-1.994006843294011677e-01,-1.811352741565721014e-01,2.462809617673228368e-02,1.746076071067359514e-01,4.107160407740617636e-03,-8.619950979156978943e-02,-1.182604676545901956e-01,1.890723683781320164e-02
-6.113251814207464463e+01,2.163501229011514648e-01,6.036233633359886497e-01,-1.374583408604478807e+00,2.087277667321644437e+00,-3.367775980498564636e-01,-8.801719691610956353e-01,-2.469295659286240840e-01,2.356063745625225359e-01,4.719955172857261960e-01,3.989405951880822809e-01,-2.953699198113404756e-01,-5.277758682477825536e-01,-2.147726219737080555e-01,-2.423725374584975029e-02,-6.080672996547256681e-02,4.856871321170841416e-02,-2.424330375724870201e-02,-2.230045742041901480e-01,-7.390522865893378590e-02,-2.098590140092426726e-02,6.480135558986699351e-02,9.694817353911311386e-06,-4.675237812652971447e-02,-1.851347313277209583e-01,1.106557188699502925e-02
-6.137775400833803019e+01,1.221518102821802648e-01,4.391714889639860009e-01,-1.388671538620976698e+00,2.013699677445740743e+00,-5.247678224000713598e-01,-8.443759137135176118e-01,-3.968404530686437948e-01,1.162041996286911905e-01,4.729207179826149243e-01,3.578824373983034990e-01,-4.994435248200101429e-01,-5.612952985777770465e-01,-2.414372178850108241e-01,-1.205122456474533726e-01,-8.452760037104933843e-02,-6.049459449040528458e-02,-1.662409337596728598e-01,-2.176833805601678107e-01,3.666754117812587310e-02,1.503605026327629879e-02,-4.942705373735806207e-02,-6.291560429477593974e-03,5.273131283046386675e-02,-2.676400693030556166e-02,6.679259862427339156e-02
-6.161539257784466628e+01,-2.467436839375527699e-02,4.345681625938899728e-01,-1.495572597585289376e+00,1.754795799802298717e+00,-7.721443591701920850e-01,-8.068368868048438891e-01,-2.168574654020714865e-01,1.367522670878064117e-01,4.594123964267710081e-01,5.044032208490100144e-01,-3.488979336719515989e-01,-3.941906709992357705e-01,-2.866648341934308064e-02,5.801767325494706917e-03,8.836479937181904165e-02,5.891036125531012857e-02,5.855499344717163268e-02,-8.235945455983162411e-03,5.211968220834456433e-02,1.575903778474011530e-01,7.460719158433769260e-02,7.905317212352930278e-02,1.495401929454178158e-01,1.229993809425902751e-01,6.494205800815552876e-02
-6.143508697517671635e+01,1.337553449331696787e-01,6.159010877076240842e-01,-1.270850816110356440e+00,2.130809664340084009e+00,-5.412397133120376846e-01,-7.401365492968284832e-01,-8.165969737384148885e-02,2.654185827973665757e-01,6.310270622296735299e-01,6.569628232891391306e-01,-2.534447629348295927e-01,-4.314111825614659890e-01,2.103998665009356728e-01,2.427158678323702579e-01,1.909582723703513452e-01,2.310049060162826517e-01,3.230970744805972128e-01,2.492167658207083691e-01,1.050838738665996752e-01,1.568189562853278818e-01,1.037941148826639348e-01,9.441333015895075897e-02,2.958358017423140529e-02,-3.633302537183200065e-02,-5.057696143858150806e-02
