-8.670347434968856248e+01,-1.212537534336484235e+01,6.035810933757208563e-01,-2.316793021562721933e-01,7.694107037674566829e-01,4.185400598891678148e-01,4.193842075856910601e-01,-1.693652725984901020e-03,3.025368984285462526e-01,-3.575550924762389837e-02,1.771561451537671528e-01,3.531116092205281998e-01,5.525029849232911960e-01,1.065248687190810273e+01,4.135662832583067328e+00,-1.085478662311989861e+00,-1.366154997520205638e+00,-4.843836797682334327e-01,-1.045104852066810697e+00,-5.811313446636484636e-01,-3.300067443890524754e-01,-6.374010637401710255e-01,2.769652079802522454e-02,-3.394143584820531467e-01,-2.406904061740294254e-01,-3.681834459841340501e-01
-6.539850060587235703e+01,-3.854049678198706808e+00,-1.567376231248258867e+00,-2.963989297196683470e+00,-1.993566557690101826e-01,-1.671669644244453412e+00,-7.428784817416058672e-01,-6.617071415040898241e-01,-9.722652290517956875e-01,1.963753234842655071e-02,-5.016725718103390852e-01,-1.282692031275306233e-01,-1.838639070449768764e-01,1.262774705904573480e+01,5.407704938990992360e+00,-1.351600184933177129e-02,-5.062580875492768140e-01,2.195568291318756859e-01,-4.943945327960912461e-01,-4.176416663998321344e-01,-1.078689440087019363e-01,-5.209784837217916742e-01,1.030901267083656619e-02,-2.616719986896444139e-01,-4.480058141971163810e-01,-4.418813113279487781e-01
-6.144798023159709288e+01,-1.309965465382858518e+00,5.765490896770573137e-01,-1.244195477254825821e+00,1.208524362031208055e+00,-5.702490057030147330e-01,-4.158991252139732087e-01,-2.174315407433887737e-01,-7.394200690150369848e-01,-1.513748390595076598e-02,-3.461878522255216750e-01,-5.429000191737045622e-01,-3.312596377326063601e-01,2.715223093881281358e+00,1.440729356608037026e+00,1.034334949041467500e+00,9.252329813617121701e-01,8.779968872646506384e-01,6.218019461079329346e-01,1.950434973287147045e-01,2.797971202877878039e-01,1.679066744957857793e-01,3.197551955917100203e-02,1.334284557182267572e-01,-2.701024992038191241e-01,-4.900726289500635657e-02
-5.996805441810979431e+01,-9.725909649826325332e-01,5.012936668346759106e-01,-1.113523334473259130e+00,1.556637118760291205e+00,-4.280657520285874318e-01,-3.527914870841764583e-01,-1.021129009285142719e-01,-6.364518800602241289e-01,8.358857146676855476e-02,-2.348156603738855985e-01,-6.684742015351688993e-01,-2.818784328349895896e-01,7.579485666729546267e-01,4.417770024484299340e-01,9.780647366275241339e-02,2.470814717282378559e-01,5.758625209284181645e-01,2.242128287312304402e-01,-5.997796805940935894e-02,3.171452714159722630e-02,-1.115041304960073809e-02,2.974474357149418935e-02,2.815743146134409569e-01,-5.418277881721167422e-02,1.094144574824112703e-01
-5.993208309825118363e+01,-4.264114604859986501e-01,7.721620370025621405e-01,-7.500325337983501095e-01,2.360249403888044384e+00,-1.218233482405538248e-01,-5.358550613327919265e-01,-1.540024864601943211e-01,-7.617208951142384610e-01,4.435200323703761272e-02,2.169607770013602388e-01,-6.512655768081279106e-01,-1.124307227677838195e-01,3.183883541812093654e-02,4.732442815140079917e-01,9.619489908548450874e-02,2.094485427832876723e-01,5.082828704863668889e-01,1.248379984181003099e-01,-3.532788678964746132e-02,-7.142109897033246946e-02,2.860587054053975731e-02,9.294363542179107096e-02,3.489244394237576152e-01,9.486318100980783985e-02,8.085071209580618756e-02
-5.990437674727355244e+01,-2.610240195461659835e-02,6.936834650056449281e-01,-6.946262489066837853e-01,2.573202859733024983e+00,-1.783897551923868119e-01,-4.234472606634713809e-01,-2.449550988691792108e-01,-5.792401389791446142e-01,2.694758423103507106e-01,4.630332184736296597e-01,-4.787478395155532196e-01,-1.201770086433772144e-01,-1.961634594578853807e-01,2.216265759851495376e-01,-2.986502860002004933e-02,-3.955891330535576955e-02,1.677042165312911948e-01,3.020750040354005378e-02,7.377663986925134254e-02,-1.531148248012682012e-01,1.516681088819210599e-02,1.535868998905697835e-01,1.891470290567598134e-01,1.184137009019948783e-01,1.791502999483447767e-02
-6.032441001716695439e+01,1.684169148430043200e-02,7.124319798025220418e-01,-8.291503604090616486e-01,2.695657836950626773e+00,-6.140834743347371727e-02,-3.883017815942892415e-01,-4.602321360627307234e-01,-7.313872733378542490e-01,3.515258030181771520e-01,5.952548351148798655e-01,-4.144381750041381540e-01,-7.660066277811486413e-02,-2.402339992135082980e-01,-1.318855365419013548e-01,-1.947975626792889381e-01,-2.603398918200471868e-01,-1.489792748134337597e-01,2.279701813463572146e-02,-3.324661413176360769e-02,-1.375429231536256514e-01,1.941033740684866560e-02,-4.674323529324019011e-02,-1.161192234072948581e-01,7.569595009665364138e-03,-2.532220611957228251e-02
-6.038484474570056904e+01,-2.898734750384193148e-01,3.040883396470670519e-01,-1.215306032546778159e+00,2.275244310106157464e+00,-1.327957189231153690e-01,-4.899404889269985963e-01,-5.200409451764305135e-01,-5.404194641654472830e-01,1.759893717238703303e-01,2.307947716590399434e-01,-4.636086494962224913e-01,-1.708214208825217795e-01,7.472936685498012821e-01,-4.614965818517945961e-01,-6.123164380381854732e-01,-2.533374121926806333e-01,-4.519200656186646015e-01,3.006583611109841375e-02,-1.410262343623634729e-01,1.422167189510376017e-01,2.002396727423982337e-01,-6.230700267634785294e-02,-3.223894560834655865e-01,-9.930681783906802895e-02,1.759853408755360227e-02
-5.882982268006735183e+01,-9.061514722192887117e-01,-5.122008962738489046e-01,-1.335825184794422915e+00,1.791817705713297570e+00,-1.276675211276889765e-03,-6.703542503190161872e-01,-1.757986981606554922e-01,-3.309079278530577817e-01,2.269117976654814461e-01,-4.952407705205129351e-02,-6.130518106822742119e-01,-4.140359460300765959e-02,1.759812316753226469e+00,-7.529259522653647396e-01,-5.904353488718743215e-01,1.154622416267921947e-01,-5.156243470502362980e-01,2.265919944271542197e-01,-1.801360473632467873e-01,2.398689281812065033e-01,7.400736069015514951e-02,2.248547200884069841e-02,-1.671755272234524137e-01,-1.400449763520335011e-01,5.562766627385901108e-02
-5.686522011219411610e+01,-1.795725379569148794e+00,-8.767823580966815911e-01,-9.843815492931937694e-01,1.243995616005684868e+00,3.203882699311930704e-01,-8.502125836534921710e-01,-4.030308881401750698e-02,-3.924047427851369840e-01,2.209603157415517272e-01,-1.035562827878648562e-01,-7.436986022002894936e-01,-5.956608833480375731e-02,1.931315205952877534e+00,-8.945523528545203940e-01,-3.106830067574286591e-01,3.282323549204507196e-01,-5.001629008516795816e-01,2.104378002551369475e-01,-8.025584858294315671e-02,8.247220057209191102e-02,-1.164340211770347744e-01,1.167981008995122583e-04,-2.564772127867423479e-02,-2.976286360468860526e-02,-6.158007101622064994e-04
-5.496719226816159676e+01,-2.695256177928329500e+00,-1.133566909788706223e+00,-6.793604749535214760e-01,7.914919040099384073e-01,4.195989252989970053e-01,-8.308659474849025006e-01,-1.085429701647167011e-02,-5.637759702071273304e-01,2.271453938672804707e-01,-1.008195196093997631e-01,-6.725775378916514224e-01,-4.263519602333207259e-02,1.805423463613017532e+00,-9.276917683656832336e-01,-2.937852472098501089e-01,1.779464517828624470e-01,-3.892220808874247706e-01,8.732824948333967052e-02,1.226692825201342596e-01,1.435889367456271715e-01,-1.310616507710196388e-01,-1.472580963784902996e-02,-4.730342814335285195e-02,-4.980165043984963180e-03,4.520717063203101571e-02
-5.325437318496808103e+01,-3.651108916300515261e+00,-1.464352852516381809e+00,-6.284886457274688754e-01,4.655514542308353265e-01,4.950447688978724115e-01,-6.048740186132236518e-01,2.468747846772368360e-01,-6.545280443271762616e-01,1.915086964658536672e-01,-1.981631390745705601e-01,-7.536589322882594200e-01,3.084825292925827411e-02,1.538083084343220719e+00,-7.971192891345526554e-01,-2.921384513452294218e-01,4.377989049264496835e-02,-2.862158543614543027e-01,3.216966759939379750e-02,1.897662646939906883e-01,9.255826049128433597e-02,-1.224117005125266999e-01,9.482029629678243032e-03,-7.103555029112931796e-02,-5.564525656572549828e-02,-5.103617945911617659e-03
-5.189102609947515532e+01,-4.289494756197434810e+00,-1.717843812479165067e+00,-5.918006939682315393e-01,2.190601952870298019e-01,4.839382604977846003e-01,-4.513334180969211240e-01,1.742622239660970018e-01,-8.085993712321807303e-01,2.461094531266369567e-01,-2.428906201916583851e-01,-7.838680510231024190e-01,-5.284243191515530791e-02,1.160784168247001702e+00,-3.504274875274999701e-01,-1.596286454794473286e-01,4.699325411576493750e-02,-9.335091788998364781e-02,1.132871495558600006e-01,1.818779243819909908e-01,-3.304123750984153118e-02,-6.128512787661272165e-02,8.590674938482190104e-02,1.088500669103643625e-01,1.144724545484686606e-01,4.219955265180305726e-03
