-9.572218023691949895e+01,-1.425930296236277783e+01,-1.415949565573574986e+00,-2.006421217207961405e+00,-8.877790525917179654e-01,-7.515059575853612062e-01,-2.206159480259648753e-01,-2.531956084522186123e-01,5.811873183682608746e-02,-7.743216170975075752e-02,1.094155617597827035e-01,2.100029282881260007e-01,3.985109616751472128e-01,3.820253557051195514e+00,9.942076697549655506e-01,7.751706187158367012e-01,5.043168088384795134e-01,4.048977505168489532e-01,5.993144376607032475e-01,2.594398716656341475e-01,3.944739393885222656e-01,2.381530045103847637e-01,2.491112800274537242e-01,3.930642676341999930e-01,2.652658548469120081e-01,2.238253334295521313e-01
-8.808167312281710792e+01,-1.227088762285284673e+01,1.343916718580984715e-01,-9.977875995310023782e-01,-7.798355155802003114e-02,4.471229177360452334e-01,2.982637953053033919e-01,5.357522703248258633e-01,5.344247408575956149e-01,4.207903983451566909e-01,8.955440970281827173e-01,7.405346379819499614e-01,8.461616285342514754e-01,4.966865214828750652e+00,1.114487789075302437e+00,8.978838219019384947e-01,6.427365038884553794e-01,5.067609275359229448e-01,6.948771066517920314e-01,3.032187122688150827e-01,3.578320480824892513e-01,1.727392646336247950e-01,1.852948756831348520e-01,3.086086009469891089e-01,1.528712998719059246e-01,1.033087987365312599e-01
-8.578844980726199765e+01,-1.203032738421217296e+01,3.798180782303020031e-01,-7.209482094310506461e-01,1.257428024801278688e-01,6.382482557182229677e-01,3.858214765116653178e-01,4.624684877127598348e-01,4.035972611040756775e-01,2.931575896565189465e-01,7.266327636537609491e-01,5.157455280319378499e-01,6.051285591482097326e-01,1.569401093258861124e+00,1.619881042395272530e-01,2.627676011155886115e-01,2.381953281305442260e-01,1.448089555548079110e-01,9.006452418990826270e-02,1.680331543487964541e-02,-2.015089451707344215e-02,-2.890878988533002181e-02,-7.399987390368334417e-02,-2.499491186904456708e-02,-1.682448890968175070e-01,-1.255493999715447395e-01
-8.494287093629938568e+01,-1.194691141437379223e+01,6.599268740892756391e-01,-5.213969432699139261e-01,2.116343595515957909e-01,6.272519661158617588e-01,3.318704261750626827e-01,4.954504812906789790e-01,4.766071610869355712e-01,2.727906505377900026e-01,8.455542732900935832e-01,4.040448597883149473e-01,5.950628285911619963e-01,5.145936947266491757e-01,-2.850059985076658364e-02,1.671570261023309079e-01,1.577340647743795121e-01,8.023108103133633207e-02,3.184425245948757643e-02,8.302985640833676628e-03,-4.178650582074683317e-02,-8.983744874703013250e-02,-6.565954951603093781e-02,3.478802858876733906e-02,-9.984087829144883131e-02,-1.002586210971745384e-02
-8.475926241780869930e+01,-1.208732858391370613e+01,7.141321304349638188e-01,-4.054800798822916219e-01,2.862049645428005329e-01,7.019367606371981205e-01,4.024274477933326710e-01,3.788954760712661685e-01,2.239223636100154124e-01,1.618384906244570709e-01,7.962088208312956272e-01,3.160637714490401873e-01,5.850768349287748249e-01,3.350684316720773381e-01,-1.447725372389383480e-01,-3.503583755682276868e-02,7.102966255574050258e-02,3.817363883037851180e-02,7.391469341077261390e-03,-1.178206321673011397e-01,-2.398025816587431858e-02,-2.081881597756801705e-02,4.333852109568786526e-02,-3.316802044176542230e-02,-5.914709162734868575e-02,8.368744910321040953e-02
-8.427273407295523100e+01,-1.223645648885166892e+01,5.898551989756301017e-01,-3.793376181584329210e-01,2.879816372123528145e-01,6.420349047980162815e-01,9.622916184046040322e-02,4.474899649589303419e-01,4.349695291317995371e-01,3.594676927291657331e-01,7.792182324065627386e-01,2.857506765336175758e-01,7.624377267975828154e-01,3.929701044525941711e-01,-1.751039074825193609e-01,-1.074766496042117159e-01,-9.896008027402963814e-02,-7.218220545093365081e-02,-3.841781891707723995e-02,-2.428984251569059616e-01,6.308447060681954266e-02,1.490813690971106165e-01,2.159480866798837995e-02,-7.341603149499825731e-02,-3.123025441032226124e-02,1.596436216558826948e-01
-8.397332220890351095e+01,-1.243753639887874485e+01,4.991788312265403871e-01,-6.034002404303508982e-01,1.418405536409332313e-01,6.251011228030436406e-01,-8.336940252047925215e-02,5.050644172849052538e-01,5.220851018042366176e-01,2.050281079604338308e-01,6.493767578412991126e-01,2.536032626283956648e-01,9.043640782405402145e-01,3.269421365257940693e-01,-1.070789846104531762e-01,-3.814632080007440695e-02,-1.925590808565620926e-01,-1.480834519908938163e-01,-6.840439133163206398e-02,-1.270094643960138492e-01,9.181243380086850925e-02,-4.088996593980487315e-03,-1.013390126805382985e-02,8.396312954439927312e-02,5.004349841995373027e-02,1.096041742781191930e-01
-8.361884979990364286e+01,-1.245061445807257527e+01,5.135625573754812878e-01,-7.644557798715571062e-01,-8.185266769434818013e-03,5.052261221347521536e-01,-1.577897669515673229e-01,6.311148325606673604e-01,4.267915359438385625e-01,3.391998901930580734e-01,9.471444914953612848e-01,3.858376733735250363e-01,9.816460753538212014e-01,1.712807106328568807e-01,-1.119779071971533924e-01,4.949074601519298788e-02,-4.874912964107913638e-04,-8.195602195021327308e-02,-6.639373753373489784e-02,-2.332531113433156111e-02,8.524278940178209307e-02,-3.987304504499761260e-02,3.627122589926541629e-02,1.162256768443680754e-01,3.963009648299964383e-02,3.217349718258077917e-02
-8.363076078763779719e+01,-1.266149221327305163e+01,5.981603232569263628e-01,-6.043752230231724809e-01,-2.207149025949330795e-02,4.923136477355738450e-01,-1.300200247891423744e-01,6.755499960884694399e-01,4.423390117142413924e-01,2.775705597589646634e-01,8.818281115300352635e-01,3.328634555943949525e-01,9.687110726057017729e-01,7.869436785355077291e-02,1.537069144914582353e-03,1.315097870031616822e-01,2.329054323202700560e-01,1.079484267691784571e-01,-2.697625332546788046e-02,1.745957081516966158e-03,-8.481107231422824189e-02,-6.420700758409569886e-02,-5.902455333100065094e-02,-1.374386187605315945e-01,-1.853074710833257643e-01,-9.429685638537321779e-02
-8.346146106419654132e+01,-1.244754031978274611e+01,7.765821313818046523e-01,-2.986449152310169941e-01,2.077115867689220963e-01,4.512736154838163927e-01,-1.542978527885333906e-01,4.614926879322108766e-01,2.983775207756471648e-01,2.211507835310567716e-01,6.722672539742980957e-01,1.522273120687350767e-02,7.930523625830747658e-01,9.710022094684234162e-02,1.498507526399901479e-01,1.470590844750169213e-01,2.145321982964577268e-01,7.906999753931390207e-02,1.016017079245590260e-02,6.433250218102203044e-02,-3.667241512402552583e-02,3.741500461121638477e-02,-4.413513630220644579e-02,-1.822130463721742810e-01,-1.949417776621471254e-01,-1.242793445012679854e-01
