-9.534043171034623754e+01,-1.481394148483987827e+01,-1.568556944339598358e+00,-1.903378474927230224e+00,-5.681734511375050589e-01,-2.311232033691933974e-01,2.935166855041355105e-01,7.144878334375485140e-01,1.048967623397960125e+00,4.739921238452667884e-01,7.354734336644040693e-02,2.459818494606437478e-02,-1.348028578489230689e-01,3.848919590213512265e+00,1.358550370593633261e+00,8.645063060580741032e-01,5.505677344063919509e-01,3.577068353720663230e-01,3.286991080860164338e-01,9.524752180102014076e-03,-2.508978414126672440e-03,-1.717404065906294464e-01,-2.356616503721714606e-02,3.664546629424706436e-01,2.190789083188933728e-01,3.436566215778535383e-01
-8.764259252991921301e+01,-1.209684074365261175e+01,1.604556677765499317e-01,-8.022430061144463220e-01,1.472402196066275870e-01,4.262750128028395258e-01,3.125661898643395387e-01,7.094698766092951692e-01,7.054868102167012323e-01,4.268597937708324963e-01,8.064566692513817081e-01,4.627560015838511065e-01,5.525103853067839799e-01,4.886122764169741117e+00,1.463874730306968353e+00,1.036352472378843093e+00,6.597416165766580853e-01,3.523060260372580244e-01,3.034081768624492526e-01,-3.424684310692729938e-02,-5.458201791581279716e-02,-1.819426117777666607e-01,-4.058709783032304896e-02,2.905512860282115639e-01,9.707937481804596036e-02,2.958452121166229576e-01
-8.556818618200675530e+01,-1.188619202422594157e+01,5.041480004180879382e-01,-5.838952417739140532e-01,1.364386009370109343e-01,3.756931503557051077e-01,2.250229992902809117e-01,6.053237976059229197e-01,6.850823998424268035e-01,3.928179281846206905e-01,6.546499154228635486e-01,2.187569345821563094e-01,4.568875663843228740e-01,1.458627305845048738e+00,1.857823003344938328e-01,2.659882225001327094e-01,1.612218336328912205e-01,6.481593810200608763e-03,-1.920833752063277888e-02,-3.274879416322454273e-02,-6.651754224659145454e-02,-9.685125257726823200e-02,-1.551085239025135065e-01,-1.893199210218380890e-01,-1.539737445841856400e-01,1.864387905273540147e-02
-8.472533791822911553e+01,-1.172527614298362408e+01,6.924321127768153783e-01,-4.797993388486638811e-01,1.602034072270288045e-01,3.878583377615739680e-01,2.470686015378904532e-01,5.764347921161122601e-01,5.117843050621647683e-01,1.166427459658054694e-01,4.278168272077055301e-01,1.548085124154798264e-01,5.897981434122547828e-01,5.516358839611683607e-01,-7.473409183811163814e-02,6.946590478899944410e-02,1.187924262070677583e-01,2.651474655585459028e-02,4.321406389619422694e-02,-9.929306492359540881e-03,-1.913036586838723352e-03,-9.677373503066130644e-02,-1.362309848689174097e-01,-9.371724543617651615e-02,-9.611191863999302143e-02,8.826177062270720852e-02
-8.446491441408441858e+01,-1.203566020790216484e+01,6.430798099960868264e-01,-3.463103893597785365e-01,1.894680940487201148e-01,4.621212781480935616e-01,2.051643863055618300e-01,6.014977244322454730e-01,4.915349297811041906e-01,1.203559584467858573e-01,4.672154245505105163e-01,2.653309730217025264e-02,6.334111076297372911e-01,3.036045079272611247e-01,-2.120561555384501418e-01,-5.048971131418134028e-02,2.152033765966399059e-02,-3.688947427182939776e-02,1.865137696126395461e-02,-1.438727491520274682e-01,-6.971245901027886549e-02,9.502473061906935303e-03,1.045949868435271934e-01,1.294980240601292798e-01,3.744192729408948872e-02,1.083523559036719819e-01
-8.411812890237459328e+01,-1.214938845406052437e+01,5.914526901484526977e-01,-4.367586635293358999e-01,8.642445868337000903e-02,4.251610916841018772e-01,-4.067689676616445538e-02,4.370098740955545291e-01,5.307892511859786389e-01,3.258327196528598702e-01,6.868128753279640897e-01,2.296923670036588039e-01,8.065028552195987466e-01,3.381916581515440612e-01,-1.801678644661102169e-01,-7.636428375858342332e-02,-9.737032763217395859e-02,-6.033564045277831772e-02,-4.864269415191690982e-03,-1.796555962261969785e-01,1.292539920672325371e-02,9.664141798607708833e-02,1.809652668858900970e-01,1.750916737272340262e-01,1.805210315189982040e-01,1.542088409680313354e-01
-8.378853109778133046e+01,-1.239599593683438528e+01,4.903512424789199797e-01,-5.410510446241264537e-01,6.879681314316347940e-02,4.523927393177101797e-01,-1.541468061468320994e-01,6.273485228456919804e-01,6.848177657532583673e-01,4.822864922185660652e-01,8.173987720049785688e-01,3.875751603401666467e-01,9.418287895657999620e-01,2.194663579281908028e-01,-2.021230718271631588e-01,5.202883560575555233e-02,-1.710184451948143503e-02,-4.251194338499422049e-02,-7.996146050200808597e-02,-9.569991462401278293e-02,7.118158500580221149e-02,-5.172066321532525768e-02,-8.631746561661073069e-02,6.272690044298034895e-03,9.954405245593070384e-02,8.461768847093864565e-02
-8.367919618651821168e+01,-1.255363459771485068e+01,6.955103613599638024e-01,-4.709623525682987699e-01,1.400571913381568057e-03,2.652381706800857053e-01,-2.320767260141900212e-01,5.793730441071589521e-01,4.273479247553281235e-01,1.531977884196384088e-01,6.993582554165601595e-01,4.287804719155202116e-01,9.757382321614760379e-01,-3.522052442466616640e-02,-2.172150266293240151e-01,7.346907202242239365e-02,1.191531384083486245e-01,8.658837121234047585e-02,1.785706866412006821e-02,2.301136435228481186e-02,5.689827418944665149e-02,-1.951658244133512854e-01,-2.405504022274445597e-01,-8.362477909538018617e-02,-5.121275202838659890e-02,-5.673960526423266204e-02
-8.385897214663066279e+01,-1.283042599009303331e+01,6.372893865237647670e-01,-3.027447678074292048e-01,2.419735555678444172e-01,4.881068766459503161e-01,-1.081240774422624756e-01,7.411450712245852834e-01,2.944861169265557965e-01,1.185687763676931961e-03,6.501492138142181965e-01,2.851496562833934489e-01,8.283495790373346379e-01,4.374610557354685625e-02,3.416963463026334580e-03,2.383773362784835648e-03,-7.448106227332573770e-02,-7.432236540277029069e-02,1.197120383534922006e-02,2.212071119542009801e-02,1.383279900734402101e-02,1.736076988758100681e-02,-1.391740419835496567e-02,2.104434506584434983e-02,-5.242963510405809768e-02,-1.008078749043381794e-01
-8.359170397537111796e+01,-1.254680067078879802e+01,7.002779080855334737e-01,-6.199244771149502453e-01,-1.472441588921590272e-01,2.891805783507841454e-01,-1.878353036233498252e-01,6.070386421218469941e-01,4.620694645304901371e-01,1.253629800229284774e-01,7.414469455482488591e-01,3.239212017074040162e-01,7.741224823527996790e-01,2.084642604734483484e-01,2.312408308123865552e-01,9.370643324320604428e-02,-1.147703035828430140e-01,-1.677955078745090589e-01,-4.979190256989537988e-02,1.827410911626645845e-02,-9.319782468925164043e-02,1.371668722197870727e-01,1.565021357399727364e-01,-4.847030431410104256e-03,-1.475619989654317898e-01,-1.853909586441442325e-01
-8.344204362568376609e+01,-1.236794432846826020e+01,8.247022530101768556e-01,-5.322853749731152329e-01,-9.361746018117370061e-02,3.885230715061595563e-01,-7.157585920972955873e-02,5.547494218460820026e-01,5.688198613661299419e-01,3.141899592436224187e-01,6.404551529513979879e-01,-9.974341647470130745e-03,4.575676617490461728e-01,1.973945270009664910e-01,9.661287828646614173e-02,6.013012504488701726e-02,1.694418969838972777e-01,1.308038075814342005e-01,1.090527941893782438e-01,1.054213007701430282e-01,2.199569189376660017e-02,1.451771350520186243e-01,7.630916400929578514e-02,-9.995409887155648487e-02,-2.062636639623115220e-01,-2.203728084010668775e-01
-8.319691492136918498e+01,-1.235357491421586573e+01,8.205381581753075082e-01,-2.810406831471556899e-01,1.143634562707093877e-01,5.072861667295406329e-01,2.300729791693623127e-02,6.510300259093801944e-01,7.524237346345273858e-01,2.779813080415200477e-01,5.415387478051358894e-01,-8.860612621721902782e-02,3.333768655506659240e-01,1.577808352870917474e-01,-6.408953257375760160e-02,-9.736533818705872534e-02,1.509995249404788298e-01,1.654123949673672045e-01,1.044972583238633346e-01,1.507689149674031337e-01,-2.291461769065672449e-02,-2.157378908936091744e-02,-1.669665333914102656e-02,-2.957087114321921284e-02,2.559626777067800646e-02,6.400504241353560664e-02
-8.312648195510958260e+01,-1.249612339361577540e+01,6.299715766360594049e-01,-2.302863250921575733e-01,2.372073297535607361e-01,5.975175881538862255e-01,2.299619707250766809e-01,5.089201864647685536e-01,5.256722831874081070e-01,2.807966525653403655e-01,5.813134106649595623e-01,4.121819389388588217e-02,5.855777465761173861e-01,5.809810570209371861e+00,3.243901748096666537e+00,-9.309073256101076943e-01,-7.805764371670045332e-01,-1.794632419220115738e-02,-5.827864228574528571e-01,-7.025449028482136926e-01,-7.875453709702547878e-01,-6.945074126736596742e-01,-5.094268671466446741e-02,2.529253541136811112e-02,-2.321125213046754121e-02,3.317912062924988081e-02
-7.157729378095044126e+01,-5.865771418022532657e+00,-1.041276493044907880e+00,-1.842193557481164756e+00,7.847080788630707293e-02,-6.582866789853651923e-01,-1.382082507779491154e+00,-9.240607160311293811e-01,-6.365910907127919627e-01,1.760959346121911129e-01,5.921238186278721116e-01,-1.350286304781541102e-01,3.997351068091656856e-01,8.445036875692679246e+00,4.785774540875024741e+00,-2.034766710322509775e-01,-1.698734417005548780e-01,6.669386063358477834e-01,-3.170629947850791552e-01,-7.578773749605014487e-01,-6.439877399802987901e-01,-4.627319245948999793e-01,1.998609281931901238e-02,3.143936215091813757e-02,-4.576980088568850108e-02,8.098459669578217390e-02
-6.623640820372422411e+01,-2.924574311865725473e+00,2.230182345715574499e-01,-5.700332084932673293e-01,1.571084542425256192e+00,-3.660840141627207112e-02,-1.285792779195926272e+00,-7.790552934958290265e-01,-3.997915660023919071e-01,3.207688382039783903e-01,6.441921349667958374e-01,-5.032140787749111999e-02,7.475469399676817339e-01,4.138706960558625525e+00,2.133466122261625131e+00,8.235841152776519625e-01,7.780410578604668448e-01,8.375775644218691474e-01,1.931250881097887062e-01,-4.918392862459985970e-03,1.725919661940559235e-01,1.511438902069883461e-01,1.966870499923172311e-01,2.660353426034327562e-01,7.358726735822170018e-02,2.539405365500616019e-02
-6.329987985983319021e+01,-1.598839173499282396e+00,6.058917375103960445e-01,-2.861114417602311777e-01,1.753625936730045298e+00,-2.720365027657877799e-01,-1.391919293504411126e+00,-5.788767836430175340e-01,-3.343033102988152705e-01,5.694700345968255473e-01,1.124194503834737624e+00,1.214590423828929011e-02,4.505232141191780060e-01,2.084668699049018414e+00,8.964999505148198988e-01,2.646621560750045399e-01,2.415911054085513598e-01,2.466786560109415216e-01,-1.513526956309555194e-01,-2.639941421659708354e-02,2.573483305258655873e-01,1.701222873796597868e-01,3.264146131738447920e-01,4.489075003562952304e-01,3.839148699856924363e-02,-1.567346633599304706e-01
