-9.009316866610242869e+01,-1.594979452249970997e+01,-2.275305177520794864e+00,-1.974272211307655178e+00,-3.806273890560549211e-01,-4.037869379200506592e-01,-8.805576895424163109e-01,-2.205055028518254356e-01,-1.521141986515605060e-01,-3.863796620453945341e-01,1.440001710903676124e-01,3.492164712386805481e-01,5.662661960010904050e-01,3.410644183220796322e+00,9.072876473226472172e-01,7.497710581357510673e-01,1.919306409692067561e-01,-1.151793862509388477e-01,3.360990305248309773e-02,6.125027740710431434e-02,1.089592200491522472e-01,7.980561430372096199e-02,1.393185887322500316e-01,1.356572219491165854e-02,-4.379799630670001553e-01,-2.987949107205538635e-01
-8.327188029966083604e+01,-1.413521922785441554e+01,-7.757630612492927291e-01,-1.590410929369241666e+00,-6.109861615579326166e-01,-3.365671318150844638e-01,-7.580571347282076822e-01,-2.587062753520948978e-03,7.497029955881428370e-03,-1.077424845808944570e-01,1.711316154801909295e-01,-5.267434548953198181e-01,-3.132362544001732196e-02,4.548204846472749807e+00,1.005447964509076364e+00,1.019487912712952138e+00,3.759823212617315891e-01,-7.865734473819466221e-02,2.137020577450272352e-01,2.535305327432270106e-01,1.826836744657848177e-01,8.067976634186189988e-02,6.859607502882363039e-02,4.293428055128042931e-03,-4.055867045720034647e-01,-2.749635003477380324e-01
-8.099675897315692907e+01,-1.393889859348155724e+01,-2.363293520948905602e-01,-1.222307568784192000e+00,-5.379420785324442456e-01,2.361717757000382154e-02,-3.734966240559622896e-01,1.448618460797441720e-01,9.245334032163293747e-03,-2.491875119877472733e-01,1.525870272006236983e-01,-4.619569379053263813e-01,1.633919530561438183e-02,1.693017859213355791e+00,2.788185695684948229e-01,6.381649012963160894e-01,4.517224232335292911e-01,1.410470900681504436e-01,2.804932726217072014e-01,2.150461100548172744e-01,7.701869884513848352e-02,-6.682738573452740027e-02,-1.236266834321559094e-01,4.168391099277272971e-02,1.460159865807777180e-01,1.603122396938431449e-01
-7.988584458123412446e+01,-1.357758208871742589e+01,5.005667413433394497e-01,-6.869660829021830839e-01,-3.288919814216317294e-01,2.244194134283298836e-01,-3.279649146185731334e-01,1.514503349367560259e-01,-1.261577415131733826e-01,-3.549958514452062897e-01,2.544994374657363889e-01,-2.347114817337643822e-01,2.893008539476689678e-01,7.983764074704140512e-01,2.251128608801948872e-01,3.885955078327033574e-01,2.885073908186939207e-01,9.976887860890770732e-02,7.144070024874665803e-02,-5.491418410574414044e-02,-3.525431130659562040e-03,-1.513021813880332384e-02,-8.104965960755987353e-02,-6.547473621526378462e-02,-2.217424518379335074e-03,1.194606480664259507e-01
-7.940000615821610097e+01,-1.348867287172116747e+01,5.408616635705161269e-01,-6.452927871468041587e-01,-3.384043213146288309e-01,1.664985780674971272e-01,-4.833249922674505705e-01,1.378109838184250480e-01,-2.101510224544335392e-02,-4.112868312028670204e-01,2.163755477009613945e-02,-4.663917869420850515e-01,2.552604914384662971e-01,4.368314430240971546e-01,-4.416796853957016822e-03,-3.421736567333921730e-02,4.886070665195951790e-02,1.824132468540581864e-02,-2.557394038533430947e-03,-1.110707756873254293e-01,-9.811307174652271479e-02,2.312055090350617625e-02,9.658281093782999926e-03,-8.192872927753336310e-02,-4.984235967905992215e-02,4.068232535002691552e-02
-7.901218169518593015e+01,-1.358641568242533992e+01,4.321320099966610151e-01,-5.892446695982640481e-01,-2.924093320508200922e-01,2.193046253512630217e-01,-5.501064659932239920e-01,-4.477580855628941064e-02,-7.991663970616103008e-02,-3.356792892576402898e-01,9.064197891066966273e-02,-3.343962010918842265e-01,3.706655046477227988e-01,2.046874790919446241e-01,-1.889694640624988153e-01,-1.079045532366060267e-01,1.112362592990978616e-02,2.992233056785439937e-02,1.214015666181071096e-01,4.132821601283034885e-02,-7.428098852085035508e-02,6.819867975662796677e-02,1.377741828696835702e-01,1.198210247692200053e-01,1.582383138396092070e-01,1.551826936079942487e-01
-7.899063120003221172e+01,-1.386661179984616510e+01,3.250525570973040734e-01,-6.230455352869845864e-01,-2.785596601789200322e-01,4.093017113037113464e-01,-4.006685602417898728e-01,-1.075099322327566914e-02,1.153822572678125796e-01,-1.357384654634998800e-01,2.612796043085361397e-01,-1.499151592628666374e-01,5.656258786544547945e-01,8.126648565308869365e-03,-2.124440899414210548e-01,2.440012534251453924e-02,7.301370881429247728e-02,1.493445299453749486e-02,5.357365855438535329e-02,1.244977424955853174e-01,1.356157555909797141e-01,9.749665628615448998e-02,9.384714146678727054e-02,1.714787074065427797e-01,1.327795342782978338e-01,4.608491946395346095e-02
-7.899592839805531241e+01,-1.401130386230818203e+01,4.809322606816900936e-01,-4.432172519696790935e-01,-2.625404260617451024e-01,3.264519424600337283e-01,-3.011109810020533573e-01,2.264557026256699968e-01,1.150766728661479499e-01,-1.479850063240657487e-01,4.335993937237552220e-01,-6.883713253528855880e-02,4.628353435756297207e-01,1.396804047742108423e-01,-6.607590047427613911e-02,2.353447889943757754e-02,4.227508209200137035e-02,-2.389551036742582069e-02,-8.356523957448731832e-02,6.589776176931372298e-02,1.871162671591827809e-01,6.300286366573609742e-02,3.883121572775737051e-02,1.208429462789364361e-01,1.580153108427793940e-02,-7.820564715817296397e-02
-7.871127039048379004e+01,-1.399876360079471738e+01,3.721215148961792285e-01,-5.384953711029818457e-01,-3.263506809137716735e-01,2.421712321547367097e-01,-2.688730367031624269e-01,3.634815410950898995e-01,2.413879845992847883e-01,-5.807603400798514587e-02,5.029654968664090120e-01,-1.183120970943107586e-01,4.092145843381088666e-01,1.917666722121325051e-01,-2.546681403846839942e-02,-9.843237215277517160e-02,-9.407949099259749204e-02,-2.591815041596992608e-02,-9.352474115886495742e-02,-5.099497387072782217e-02,-7.720671698113579229e-03,-1.775687091539518425e-02,4.574637208554138690e-03,3.772804267143325951e-02,-4.503721843222180388e-02,-7.751123579229107774e-02
-7.861239505363104740e+01,-1.406223749038511883e+01,2.840675163761397504e-01,-6.313762339548740776e-01,-3.143767268936849546e-01,1.394024601423038134e-01,-4.031009287435090016e-01,2.110143592294428383e-01,7.956293103535758138e-02,-1.388357319069574713e-01,5.090554790666217411e-01,-1.589115693997321666e-01,3.078128719910475652e-01,7.538375252676132732e-02,-7.190258064460586240e-02,-9.233867015025876146e-03,-1.942884198996464029e-03,-4.743312448354686239e-03,-3.558073226026507718e-02,-7.973853147467702129e-02,-1.132040450284328148e-01,-2.982848695439349607e-02,2.277064779492702501e-02,8.315198438007304071e-02,5.329785207111950585e-02,-5.753745721402148128e-02
