-8.933769385138540997e+01,-1.416629428781723732e+01,-1.411747334325056169e+00,-1.541844694336380162e+00,-1.472733485112359686e-01,1.301577381570936387e-01,-5.550178190017657220e-03,-2.999402605100227603e-01,-3.251223046658842653e-01,-3.097710203733754497e-01,-1.166356542801210150e-01,-6.065585409238610781e-01,-3.377883453522441126e-01,2.853614412339474882e+00,5.794981985377987144e-01,7.581515284511488595e-01,2.571809301594086827e-01,-4.915650148199807168e-02,1.607689776058548459e-01,3.957001047932167531e-02,4.215185788234028785e-01,5.472971046855277244e-01,3.105755701989121320e-01,3.547317304504268853e-01,2.289797026927652968e-01,3.288232432391882676e-01
-8.363046502670646021e+01,-1.300729789074163989e+01,1.045557225772414944e-01,-1.027482834017562796e+00,-2.455863514752321120e-01,4.516956933688033304e-01,7.358984276862569340e-02,5.430968971367829967e-01,7.694719047051712391e-01,3.113801200244488143e-01,5.928278066207327557e-01,-1.485991355383304846e-01,3.198581411261324225e-01,3.822760463562580924e+00,5.248676910532248385e-01,8.070754323315494361e-01,3.133798439235727096e-01,-3.904403954373400487e-02,1.255948441960014761e-01,8.335018052571059599e-02,4.935085475468184990e-01,6.052156800473890153e-01,3.777398075597832583e-01,4.610962947474117613e-01,3.269136926768042573e-01,3.815755090561154805e-01
-8.169217292426024812e+01,-1.311655890571078764e+01,2.024035303380427031e-01,-9.150850064892347424e-01,-2.253614275987039783e-01,3.813474265490965909e-01,1.611501828614035348e-01,6.870768345836142377e-01,8.853090554288938208e-01,4.457085947461910669e-01,8.055569352147025075e-01,4.726884442974739475e-02,4.253626727599869040e-01,1.257324763696580305e+00,-1.459029898597741237e-01,1.166994590833071721e-01,1.073212380224762841e-01,-6.372946743579410711e-03,-2.856220460821901064e-03,3.663267503204150483e-02,1.788931400112864223e-02,-8.015632762093838348e-02,2.616503522656796199e-02,5.408251645286243914e-02,9.875727802680858702e-02,6.146119983943190701e-02
-8.111581549931329960e+01,-1.329910387046118814e+01,3.379546407438558386e-01,-8.128403579726102279e-01,-2.583322449623909334e-01,4.459832524471595283e-01,1.468551928327087031e-01,5.788755251390402812e-01,6.091592494632944721e-01,3.637101904775847383e-01,7.009928395264576340e-01,4.891542051528669638e-02,4.427805408049962366e-01,4.696067319250118999e-01,-1.121205992523890416e-01,6.997405477077106584e-02,1.390899787916929919e-01,2.484795190788149921e-02,1.394538428611785674e-02,-1.050493861327464751e-01,-1.477596305201549498e-01,-3.380721657050133611e-01,-1.673751411084178353e-01,-8.150226724452547256e-02,8.049005304080228407e-02,1.159558787934485691e-01
-8.075295946041022432e+01,-1.334080010421556572e+01,3.423516398795848348e-01,-6.369050489058487585e-01,-1.756655237829409799e-01,4.092381951213323044e-01,-4.894858940408940151e-02,3.915575735433043381e-01,2.091647240188671264e-01,1.109583125293554240e-01,6.425524007256515624e-01,2.082489505113519768e-01,6.572744303468840421e-01,3.928464593090552626e-01,5.238087283673120709e-02,9.279805741666324881e-02,8.294071268249431084e-02,-6.600196464744967351e-03,-7.219469427063140987e-03,-1.015554129605060474e-01,-1.025956688467279387e-01,-2.658450465627027470e-01,-1.975771506469671257e-01,-8.023158383755474299e-02,2.311901177897982343e-02,8.936454926397133236e-02
-8.033012258069518907e+01,-1.319434212478772572e+01,5.235507555771823363e-01,-6.469589326076216063e-01,-2.715326378918808681e-01,4.315443135930332463e-01,-5.625563308830339171e-02,3.736841874455844037e-01,7.746915633788900579e-02,-3.144411081634954086e-02,5.405296718513481480e-01,9.515344407324634324e-02,6.215096393329389013e-01,2.574302830219252769e-01,5.989444182511594050e-02,1.833334943084066748e-01,1.120758308474330833e-01,-1.826762381838453742e-02,-5.542280438134514209e-02,-3.817303932512112336e-02,-4.791825621253287260e-02,-5.431338188325028626e-02,-8.963837606419972071e-02,-8.823000389511970187e-02,-1.313596831814563271e-01,-3.263839928275358293e-02
-8.023809889436637377e+01,-1.322101122056533384e+01,7.090186284963981844e-01,-4.127533872109825919e-01,-2.122007714197100547e-01,2.983925863586420202e-01,-1.252946680543316482e-01,2.957210611182385929e-01,1.005379602523665539e-01,-6.831843959904403130e-02,4.660923929354121586e-01,-5.447041585156068427e-02,5.919976317813768762e-01,1.723474592672857852e-03,-1.283969982417696443e-01,1.045413858142082431e-01,1.777729924098469805e-01,1.112897061626327844e-02,-9.682386112009000456e-02,-9.616169351001785381e-02,-5.627323442825904465e-02,1.033000467653823612e-01,1.436848836400713703e-01,4.800986833603371196e-02,-7.545897927321944254e-02,-6.318270739448106355e-02
-8.032667563150984336e+01,-1.345113612127126501e+01,7.326335272055988224e-01,-2.914129477879276453e-01,-2.492746966593543112e-01,2.378965913528532372e-01,-2.485790201083390993e-01,2.611377185890663144e-01,2.840692498686537282e-01,2.559256564637932274e-01,6.365494085234155719e-01,-5.576451447319254184e-02,4.951442245439767742e-01,-6.216898365301659624e-02,-2.417639443793202503e-01,-8.300933474161054093e-02,7.010068197980975913e-02,-7.581342791698031380e-03,-9.274260862698698038e-02,-1.033623077516748201e-01,-4.595118281194768284e-02,1.369153742929509754e-01,1.253263744090340193e-01,1.247157835191377018e-01,1.224078242503349040e-01,4.912551679732396481e-02
-8.036243686167240696e+01,-1.370453910932397434e+01,5.429999590131771026e-01,-2.725520232513630736e-01,-2.273634570031061175e-01,1.129073691046680594e-01,-3.320192835576812884e-01,2.038186954943432272e-01,3.743687088382685046e-01,1.823343092190239934e-01,7.155239599736875622e-01,1.903452326491091307e-01,6.902486653760248059e-01,4.655315141949500912e-02,-1.277171673334249746e-01,-1.857227137916095394e-02,2.166028709841659461e-02,2.278548845684497115e-02,-4.272406169465345349e-02,2.176636090937017487e-02,5.414660038615046189e-02,2.812492391800286429e-03,-1.185021776105327634e-01,5.033431958356510139e-02,1.252366260648526408e-01,6.023611469236322957e-02
-8.023356932867085334e+01,-1.370657045593811496e+01,6.954889844472769145e-01,-2.480923735910944561e-01,-2.037037197456643689e-01,1.524484679635463302e-01,-2.050462982895987496e-01,3.694309193613672382e-01,2.896942346522543010e-01,1.892130124272769359e-02,7.372180476905457747e-01,1.947087376565127537e-01,6.156164539287032333e-01,3.275392506488117306e-02,-1.228148500605241722e-01,8.794705234972938213e-02,1.104636989901629091e-01,7.767938654137897247e-02,1.168963443122367635e-01,1.437450343652521279e-01,1.258869810310137005e-01,-1.164560364426599909e-01,-1.826845864587048895e-01,-1.567207687229655311e-01,-2.149335306681102176e-01,-5.933233663203679731e-02
