-8.807684240919572005e+01,-1.372942777806867909e+01,-8.673235775548373550e-01,-1.189831502927577667e+00,-5.201351937417334481e-01,-7.706397024214624025e-01,-1.171804175201384357e+00,-4.286558589328202662e-01,-3.550436402123445245e-01,-3.273394914139917677e-01,-1.128088779535053321e-01,-5.470574194327046946e-01,3.268414392977734839e-01,2.895829743493457897e+00,4.694427226771953343e-01,7.250433445474588900e-01,3.150131222281634114e-01,9.437981413541052245e-02,4.855435547550130959e-01,4.435339511904538012e-01,1.746781080660128604e-01,1.064865967459583951e-01,-5.359315387313851042e-03,2.334152493903401404e-01,3.198141813229946062e-01,-1.307822865016766700e-03
-8.228518292220880426e+01,-1.279054233271428842e+01,5.827631115400804251e-01,-5.598052584712508439e-01,-3.313755654709124032e-01,2.004474070885638448e-01,-2.847362728204767546e-01,-7.929964280079454531e-02,-1.420704467204277344e-01,-3.380581221886194698e-01,3.540216208271749210e-01,9.257094321328454556e-02,3.242257935677399505e-01,3.927148161525231274e+00,3.732551110488939727e-01,7.050664756704732028e-01,4.108066235904671015e-01,1.647521685185447948e-01,5.638515602455614895e-01,4.976004114959182156e-01,1.947778052542655236e-01,1.192432736769892115e-01,1.339920648109368950e-02,2.856215956329903882e-01,2.880754272675639105e-01,-4.673456419580944432e-02
-8.022254608614525750e+01,-1.298291755597089114e+01,5.428093737861089396e-01,-3.682182557466434636e-01,-1.906308567046438862e-01,3.570634180696605209e-01,-1.766033522095478980e-01,-3.910024842428924674e-02,-1.165570928583661015e-01,-3.005410784518043887e-01,4.584343133124754166e-01,2.909343510242309860e-02,2.333723109061545953e-01,1.291520493507903211e+00,-2.766765869568779124e-01,-1.558948972386875464e-02,5.971177817915362951e-02,4.169954150186266917e-02,1.548267489010376197e-01,1.448085853247110255e-01,9.585663804837593616e-02,-5.192145447841158001e-02,-6.879587761236760635e-03,2.160754385074065143e-02,-9.119414414803679592e-02,-6.137743596162688331e-02
-7.970214193519299783e+01,-1.334389550662804425e+01,5.515841320923429159e-01,-4.403817021129435849e-01,-2.479764824671870649e-01,5.101009048906390841e-01,4.880897828945289507e-03,1.124136332959573409e-01,-2.459133556772508944e-01,-3.518172977110929911e-01,3.972367085286562238e-01,-8.981734508278904627e-02,2.014709216444861839e-01,3.603694898754881137e-01,-4.001794071362620997e-01,-9.469995089552263323e-02,-1.563236067198227608e-01,-1.376419468485507447e-01,-5.446272047933625737e-02,-6.270370230461237704e-02,2.755657642921485045e-02,-1.257180903248396320e-02,-3.118399488915013507e-03,-4.576573708150594166e-03,-1.007843428650640749e-01,-3.649329458607980525e-02
-7.950180710639428128e+01,-1.378327637024341534e+01,3.534094719950636732e-01,-6.808654691862889852e-01,-4.659147504017454033e-01,2.481379771109880061e-01,-3.020107568187726521e-01,1.601290443414045417e-02,-1.417007109233340278e-01,-3.067778774296344158e-01,4.492811658961742283e-01,-1.724752506277050512e-01,1.603857217339949848e-01,1.181254415373800271e-01,-3.884325704477662455e-01,-1.183790763728611584e-01,-1.202354771498846397e-01,-5.001805374728107711e-03,-1.031358416049030780e-01,-8.477664811025865943e-02,2.134620759425569919e-02,1.346435104294436413e-01,1.127760209081994924e-01,1.161238333689454394e-01,-2.794981234697030414e-02,-4.561418286480346806e-02
-7.946589105211823778e+01,-1.412076064752357674e+01,3.148259793466205991e-01,-6.808526564127128644e-01,-2.579800932166432803e-01,3.038292216808329282e-01,-1.646723983915720224e-01,1.551060484844687393e-01,2.337366518163639870e-02,-1.262652558946940062e-01,6.294843752665471026e-01,-1.457169697767296546e-01,1.102425559148792478e-01,3.430122485350750594e-01,8.595938131571223551e-03,9.093946067641084374e-02,2.702259374044779783e-02,9.159046768834450125e-02,9.169034901602174381e-02,7.801127874104624160e-02,1.409485610079073414e-01,1.108758880960951931e-01,1.149826368748522176e-01,-5.216890078463629066e-02,-1.518279446955286272e-01,-7.381336664277737825e-02
-7.881578260932413116e+01,-1.376608449398027290e+01,5.352883933478853606e-01,-6.268202817053933895e-01,-2.827338150250564008e-01,4.315186751430314938e-01,-1.459881993366801689e-01,2.979100264499551232e-01,8.005106526885635843e-02,-7.681260367992996663e-02,3.449433643269016470e-01,-4.761311400187623333e-01,1.275898844844023869e-02,4.119586253484825988e-01,1.145120902019769460e-01,1.448050488753371834e-01,1.484658772840809493e-01,1.432054598703519366e-02,3.212038911546963305e-02,1.906270194371872950e-02,9.778261935890061873e-02,4.422513820081950403e-02,3.357486946432947095e-02,-1.115631226344790672e-01,-1.385247664389515077e-01,1.588175901867858175e-02
-7.864197380142127258e+01,-1.389173646711962284e+01,6.044360770972949659e-01,-3.839209018445509658e-01,-2.293390012425728930e-01,3.680699999117721943e-01,-1.265469945041345634e-01,3.506712872022699767e-01,1.118239415832754102e-01,-5.911551696603506434e-02,4.063581299975889682e-01,-4.227665026546326699e-01,1.420060739522364113e-01,8.663615781889433265e-02,-1.812905049438811034e-01,-3.310750819478855411e-02,1.031502451615724236e-01,5.505075107566549664e-02,-1.339644394531622207e-02,1.268890155649466528e-02,4.206059902254366545e-03,-4.975123363648131097e-02,-6.037610801754395712e-02,4.947672384721177319e-02,1.212168904687744436e-01,1.146727004556485213e-01
-7.864251029368634249e+01,-1.412866550386803510e+01,4.690733769583082524e-01,-4.205197913822485423e-01,-1.726323128737254076e-01,4.047257872523990496e-01,-1.206103962236908383e-01,3.063221462544638563e-01,-1.945140200410626352e-02,-1.975648197150178809e-01,4.438968120213251933e-01,-2.336973590812134460e-01,2.421043893597372709e-01,6.788721040737755175e-02,-2.332227888667182114e-01,-1.573265345744988830e-01,-3.877001808612451361e-02,1.211419735323786828e-01,1.587692404239295085e-01,9.618858500301193104e-02,4.863239378505979094e-02,1.324636031016951376e-02,-1.717841785144758882e-01,-1.017295232369383323e-01,6.594967268832313545e-02,2.590405746301818746e-02
-7.850619938060651748e+01,-1.435818204485305927e+01,2.897830079482971999e-01,-4.614609380167999930e-01,1.294494582218447265e-02,6.856084807596312114e-01,6.583017550188929867e-02,4.479360747723895586e-01,1.383166622036144378e-01,-4.026838739949868406e-01,2.028990835237123036e-01,-2.908671572779863990e-01,1.938141888782727862e-01,1.630078803844341451e-01,-1.449114034996625833e-01,-1.375374657561477254e-01,5.146459518433707525e-02,1.484167674500024292e-01,1.264213695710001417e-01,4.698589115712087372e-02,-3.205387662676362215e-03,7.335623906451360643e-02,-4.739898275182544141e-02,-1.407187587425572928e-01,-5.502100014634687952e-02,-6.885604223059504925e-03
-7.831649453291747420e+01,-1.441848831086736027e+01,1.939984454460128294e-01,-3.175906010135743918e-01,1.242012220262794647e-01,6.575685263943993331e-01,-2.663861390944909091e-02,2.999113709291111318e-01,1.272610761249209355e-01,-2.923627852186687637e-01,1.624592945362106078e-01,-3.437393593739072051e-01,2.283331809136182611e-01,2.193672627832725652e-01,6.649173680215980653e-02,1.861803899883424096e-02,1.420455062291677562e-01,2.822317634924687013e-02,-6.602036907966368773e-02,-9.757242262786500198e-02,-6.049556124168126159e-02,-4.083889210086570631e-02,8.384883386604609357e-02,-2.744903749209562371e-03,-3.377003704310316268e-02,4.147047981846502251e-02
-7.806746485503997235e+01,-1.422519857124873965e+01,3.270190859459656818e-01,-1.773699255584644807e-01,6.939129852067821291e-02,5.535677426003038359e-01,-1.293146697538407053e-01,3.269449522890270354e-01,5.663887800188302513e-02,-2.349862062628946535e-01,1.974092760252931789e-01,-3.584072313641927243e-01,2.767551485152028312e-01,2.773907870665581754e-01,2.748652507395430433e-01,1.075279609288533750e-01,-5.541083050650519315e-02,-1.257718157681295412e-01,-6.640976254366637299e-02,-8.149141552770136632e-02,-7.774638963285428195e-02,-7.033955463375680950e-02,1.248685417412397081e-01,1.434890446629203953e-01,2.924185692456157670e-02,6.738649774629665301e-02
