-9.283980969566361807e+01,-1.482743526297027792e+01,-1.847873935346034724e+00,-2.064658969910074138e+00,-8.857897366771799730e-01,-1.200611648588932601e-01,-2.677704036882418426e-01,-2.985901595731810243e-01,-5.107457086860720530e-01,-7.876508005874113261e-01,-2.883087502774417388e-01,-3.707028555513455781e-01,2.537381165135453864e-01,3.057328900341026667e+00,5.627893366912966044e-01,8.111179029013774189e-01,5.825177234838523344e-01,2.458195389333872605e-01,2.348671861489481927e-01,1.939937365380828838e-01,2.619242261280230188e-01,2.480485012315297166e-01,2.412797431274805171e-01,2.534150114819206934e-01,1.091302798721711376e-01,-4.305000980677091416e-02
-8.672515189498156474e+01,-1.370185658958768471e+01,-2.256381295432798584e-01,-8.996235229423695801e-01,-3.941506588104054520e-01,3.496732074390030975e-01,1.202170693879238972e-01,2.252582926828650134e-01,-1.464870622301264746e-02,-3.050913143324502919e-01,2.185212726863996757e-01,-1.524422958070033030e-01,1.676380969000035581e-01,4.113476093498583452e+00,6.850572430123635925e-01,9.484647138744789485e-01,6.142285585977325102e-01,3.251150532471583365e-01,2.010881401646127387e-01,3.064620123082598124e-02,1.845931596080809256e-01,2.440621021893506770e-01,2.763323068691675433e-01,2.721743089344458300e-01,8.373353493314102114e-02,-1.029537237645677950e-02
-8.461285750866645117e+01,-1.345732077694555073e+01,4.905549240292320090e-02,-8.362018527146090063e-01,-2.355596301828632722e-01,2.821151154703321895e-01,-2.064780012265898801e-01,7.059615964298085466e-02,-2.262150430737068507e-02,-2.349861868490762395e-01,2.560398675914499211e-01,-2.032357856850635358e-01,2.331473717606318274e-01,1.434415992005320106e+00,1.082743549690299290e-01,2.542982477601777314e-01,1.125296156571383710e-01,8.555768428888740895e-02,2.456069030168048228e-02,-2.289393159987029303e-01,-6.373606716518648296e-02,5.750172935978065114e-02,3.317235027348008902e-02,3.837037016785481425e-02,-4.137588953345125442e-02,-9.046934875737502879e-03
-8.385631991097092452e+01,-1.348530787964962485e+01,2.829583659770755766e-01,-6.745642916280928381e-01,-2.230352902326306341e-01,3.987945880423640621e-01,-3.376615626094819356e-01,9.778615835249204746e-02,1.003547524965486548e-01,-2.387466137854901138e-01,2.952620130221093042e-01,-2.351940748739058118e-01,1.495442271485285524e-01,4.348958670661389192e-01,-9.113351324877072557e-02,1.594445251602341629e-01,5.103523305618307138e-03,-6.297007762965657618e-02,4.996802730755034450e-02,-7.507689270962003558e-02,2.464391496225334932e-02,7.864321024282636130e-02,1.582518523795121979e-02,-1.808464454840591484e-03,-8.783595500436487680e-02,-7.600354132124144402e-02
-8.374306577453417333e+01,-1.363958780344309218e+01,3.679445427233914989e-01,-8.259948061033723921e-01,-3.614997854421764245e-01,3.820511700854328785e-01,-3.566317866458299513e-01,1.198839895674875533e-01,1.346649161782820237e-01,-2.033358163731738000e-01,2.524229386817687382e-01,-3.789076956937932894e-01,8.114028911814893941e-02,4.779450087085734822e-02,-2.877193072770971582e-01,4.626694630939279240e-02,-8.446723437296776993e-02,-2.140639312901594649e-01,-1.585338218837766822e-01,-3.306020138884879778e-02,4.387568050566660605e-02,-6.589044401881057056e-02,-3.845361196853364083e-02,-1.844394794410614269e-02,-1.349510553596111606e-02,2.243133112343308200e-02
-8.376073090922920983e+01,-1.406074649420381917e+01,3.754922585958611614e-01,-8.434987603740283779e-01,-6.511631528129495639e-01,8.172694427481072554e-02,-4.037819653871795311e-01,1.855375193638252596e-01,-3.142613554107248630e-02,-3.156538377225573955e-01,2.583741171338970188e-01,-2.621842859458280439e-01,1.944068893953947164e-01,6.679668391059578880e-02,-2.669628217299102602e-01,8.163908265204228298e-02,7.600213758141716180e-02,-1.627390642501309603e-01,-2.242600579729182309e-01,-1.045172369749970409e-01,6.433188527155062064e-03,-1.286950128275472505e-01,-3.675627586535605562e-02,-3.709133625428641390e-02,9.244227331707075002e-02,1.821236845329550769e-01
-8.360947240671298175e+01,-1.417351344690291270e+01,5.312227080274760649e-01,-6.739905309405380684e-01,-6.869779139424383452e-01,-6.646894586040356934e-02,-5.656662605958240331e-01,1.327503666217976774e-01,-1.227251094768124634e-01,-2.768483681038859112e-01,1.782402661731959104e-01,-1.940231490596517894e-01,4.453876581840591209e-01,2.007606124245882029e-01,-7.380243370100636469e-02,2.553048233220209240e-02,1.319464190063894260e-01,6.240923455750924109e-02,2.947933470834329661e-02,1.248263138703359365e-02,-3.312299631497406943e-02,-3.237405393631364453e-02,1.165009455068310995e-03,-1.950453403311275258e-02,9.592776106575212625e-02,1.324641679119524240e-01
-8.335920968438003342e+01,-1.420835136160583190e+01,4.265532232602653462e-01,-5.796059223612495259e-01,-5.263446836979310817e-01,1.406856136914973188e-01,-3.788167026131123438e-01,1.192915267338771207e-01,-9.617424341369977536e-02,-3.133238188124207735e-01,2.193650490676715137e-01,-7.032876381432377755e-02,4.593352252192995366e-01,1.529143955482936690e-01,-1.032589045312128917e-01,-1.793902196425279927e-01,-3.712902159865150153e-02,1.059527085955342951e-01,2.050039505325594591e-01,2.073377384613302454e-01,7.604771894638392982e-02,9.661972260720368133e-02,1.116425511492075140e-02,3.244939653773436239e-02,7.861416346837318825e-03,-7.759774090247700817e-02
-8.330364361561639441e+01,-1.438003125596533849e+01,1.724422687424200795e-01,-7.482485741378410715e-01,-4.750724967513697550e-01,3.435389552047153350e-01,-1.509907836731635422e-01,2.848458045145655371e-01,7.051433573759489926e-02,-2.545198578740444084e-01,2.431390592486646351e-01,-1.783003163659771517e-01,2.901921763791051045e-01,1.283016853883580666e-01,-9.113766164786163415e-02,-1.529348089272701827e-01,-9.114002148741234821e-02,4.354802838276938814e-03,3.215889144173959824e-02,6.052191666500580935e-02,7.685903570704463728e-02,3.323395199150607632e-02,-2.248518997510307038e-02,2.389681350650721403e-02,-1.198808016743798388e-01,-1.471104183315605773e-01
-8.310260631360331729e+01,-1.439062668490155517e+01,1.206836054057250085e-01,-7.618859653360742223e-01,-5.176350780213772040e-01,2.050033965749765152e-01,-2.577728692831007251e-01,2.730095981479663814e-01,-2.970633943068762620e-02,-3.582941987626269142e-01,2.671586760806859417e-01,-3.100903671630834690e-01,1.651143885561783820e-01,1.485667467993252444e-01,-2.242897950570110766e-02,-8.894322871468235414e-02,-2.506151124694155907e-02,-7.097419890978756696e-03,-2.189685830286472457e-01,-1.780030350381963111e-01,-4.567966301378004190e-02,-1.379900309150596666e-02,-4.277029683843402985e-02,1.556987750363478251e-02,-2.961982760765644040e-02,-3.563647683665442656e-02
-8.300651012201774392e+01,-1.442488921497674070e+01,-5.444188686944621824e-03,-7.983715966317241897e-01,-4.892673365333272684e-01,-9.439821085257918409e-02,-5.069968537495561645e-01,1.934864784870054533e-01,4.291632955458296594e-02,-3.400604515509124681e-01,2.742788142559342002e-01,-2.375399715812900325e-01,2.189192227057962514e-01,-9.177728489500935893e-02,-1.837871619923951982e-01,-1.176493406765646427e-01,-3.717305116084418382e-02,3.840324883181736593e-02,-5.876718677581838080e-02,-3.566789376713863646e-02,-3.662978279236096812e-02,8.775323041754554132e-02,1.354376447869733435e-01,3.680186077657346400e-02,3.361801062878125301e-02,5.099970672521100812e-02
-8.328616088339333601e+01,-1.475820100888634556e+01,-1.146150759474042768e-01,-8.362320676577625900e-01,-4.408285803577424722e-01,8.746902302333975365e-02,-3.291086568173779980e-01,1.997500325632444451e-01,1.458001214044034599e-01,-8.741890918868019944e-02,3.407623976338328697e-01,-2.428543459055209630e-01,2.671138020066003982e-01,-1.508592351027289169e-01,-1.744141845359177267e-01,1.708854200182804983e-02,-7.967588406885828256e-03,4.670240217731988497e-02,1.363943934326673491e-01,1.198532293835610774e-01,-3.878184115836719181e-02,-5.512448068931406070e-02,-1.179760529143158987e-02,-5.758376735258124990e-02,-3.942828099258041674e-02,1.638614146750429212e-02
