-8.907407031187037205e+01,-1.327934147012154575e+01,-5.124209557024262951e-01,-1.723184127142165512e+00,-1.319122658330772885e-02,4.598223821020178681e-01,-3.533812637761385433e-01,-4.872170946917723233e-01,-9.739169482916130161e-01,-9.013963822156121353e-01,8.152496490264000695e-01,1.348488524130360966e-01,-1.483074613860430047e-02,2.700480650363033419e+00,8.499213025051322035e-02,2.427303740808572918e-01,4.581139617925862328e-01,1.726035243517995976e-01,1.648022360991267532e-01,1.496910320724122168e-01,3.796241009480261219e-01,4.744397127561221783e-01,4.815681408023420595e-01,-1.555566828383930789e-02,9.595985695516714986e-03,1.699740142347515026e-01
-8.367310901114430521e+01,-1.310935720962051931e+01,-2.696020754071169756e-02,-8.069562035569930458e-01,3.320158221202914595e-01,7.894268543002713745e-01,-5.399919963131408901e-02,2.720311072042798650e-01,-2.503752277936870801e-02,6.173989938907199770e-02,7.841383124587214537e-01,1.540408238040695266e-01,3.251172823308987048e-01,3.786566552279438724e+00,2.170495250329524950e-01,4.022404612217087561e-01,4.666523105976383423e-01,-2.913509148699014104e-02,9.760584869974237021e-02,2.850961093103410171e-01,4.849793963808831654e-01,6.151806916234923150e-01,4.659972237578338117e-01,-5.767829666490509322e-02,1.086928416773304262e-02,1.661192028239009966e-01
-8.150093720731149460e+01,-1.284524242005564076e+01,2.920599667409912170e-01,-7.898795059468888269e-01,-7.146140955728801092e-02,6.550340795015026085e-01,2.168109548445435464e-01,4.827416980699940630e-01,2.564444349553715030e-01,3.059806530005544645e-02,6.998930556965898830e-01,1.565874207485021818e-01,3.174076595091976927e-01,1.317317379760822860e+00,2.629099065472573216e-02,2.567567830437633147e-01,1.340040148615821991e-01,-1.981229864554061859e-01,-1.280502567378412060e-01,1.115255566868982723e-01,1.563260059260341561e-01,2.620036230910869901e-01,3.776505695609815721e-02,-9.914861294955551463e-02,-2.907884806128566146e-02,7.087903994643965366e-02
-8.103847425162265949e+01,-1.305677522831106785e+01,4.865533585468149180e-01,-5.389481738338286476e-01,-6.423015079052091236e-02,5.333263408245889625e-01,1.690519137424824625e-01,5.846831190563481773e-01,4.989697234028053208e-01,1.372700133012683121e-01,5.858410865596104244e-01,9.588312768149820364e-02,4.668753622237780121e-01,2.360727297314682005e-01,-2.141322513677561545e-01,1.223381726941848435e-01,1.328281328894828639e-01,5.666564557894696735e-02,7.216862012963454198e-03,1.023392213438639731e-02,3.231224469755908379e-02,6.219438982847816377e-02,4.359979494316880422e-02,-8.388467103234664712e-02,-1.507115791525203696e-01,-4.590476303795584800e-02
-8.102879174784855820e+01,-1.327350692279115307e+01,5.367363121293609041e-01,-5.242232401679230991e-01,4.186988160060592379e-02,6.694678035274295169e-01,2.372787991133163410e-01,5.473661874651122305e-01,3.808332146123278306e-01,1.177976551863930549e-01,5.321237136318965888e-01,-1.448357375565385574e-01,2.255981334332859967e-01,4.410278530608024994e-02,-1.452152414633056665e-01,2.555856858620136896e-02,8.599446579942587876e-02,8.440546927321011805e-02,-3.508936478077104293e-02,-9.555993096279206955e-02,-1.467146295330130634e-01,-1.267255980308029384e-01,-4.018003546100365475e-02,-1.196204168850978355e-02,-1.226715359334089317e-01,-9.827361459972738800e-02
-8.095026868101049899e+01,-1.334720571123767918e+01,5.376704957192176559e-01,-3.669592422349768901e-01,1.045807877558993237e-01,4.631476112630468767e-01,-2.206794818310167661e-02,2.912538599903220504e-01,2.455185273411994440e-01,5.690994237926100263e-02,5.619170031825908573e-01,-1.494599441853196597e-01,2.703281330243232361e-01,1.701282978806872848e-01,3.508198709022813944e-02,8.303746117605970145e-02,1.596754556711269257e-01,5.721472188490482613e-02,-1.436592338155794069e-01,-2.029478702346244057e-01,-1.862371722586686762e-01,-1.605241648165380286e-01,-8.383143317888204493e-03,1.186120995696257063e-01,9.659416112535873511e-02,6.149444048749810876e-02
-8.068853515208718363e+01,-1.320334294861069679e+01,7.028112344814803070e-01,-2.048723288256692476e-01,1.562993253704155761e-01,3.821493358962707032e-01,-1.686169413559324703e-01,1.748918429477748782e-01,5.978488497925180112e-02,1.010313685506166459e-01,7.693479127711480015e-01,4.835258469417891974e-02,3.485870144082822142e-01,2.213498053873763638e-01,2.218731886312053092e-02,7.154260215468610795e-03,1.099373086014143741e-02,-1.934290801431131496e-02,-3.516723154620632341e-02,-2.575221666560065931e-02,4.253732378961511129e-02,1.840508925066228207e-02,2.000707214296135183e-02,1.332025706103049378e-01,2.369038609821543795e-01,1.472650929770736306e-01
-8.050756907023574627e+01,-1.330283107351143812e+01,5.519790161501548775e-01,-3.449717805146940153e-01,6.589497172727669383e-02,3.928131481706342298e-01,-7.357238151430299522e-02,3.763285075695522730e-01,2.823287058425240081e-01,9.692408666518370630e-02,8.283221444032007330e-01,3.243477777789890992e-01,5.648583189784704972e-01,6.593148999656506248e-02,-1.210045654028117923e-01,-1.321080947858777055e-02,-1.074952612537006524e-01,-6.755121127894575528e-02,5.172949419440389662e-02,6.820971722843049978e-02,1.701769780440257895e-01,2.052786399250992599e-01,3.635719856158028951e-03,-2.714508003611071363e-02,1.099993721086478526e-01,1.488372404326299692e-01
-8.055667217209405351e+01,-1.344535207941632038e+01,6.763896155243047659e-01,-4.198628513330705525e-01,2.119690281252405162e-02,4.856083242850784965e-01,-3.219750689907147079e-02,5.152457990358264572e-01,4.703421648294503488e-01,1.083028082629327038e-01,7.150577526989265742e-01,2.683513289114746181e-01,6.462614952735421525e-01,-9.121662672056629617e-02,-2.332866229515717649e-01,2.798060324734896742e-02,-6.628875714003529263e-02,-3.524621239455726779e-02,8.227434691690674318e-02,1.093471661515696414e-01,2.097212323478873097e-01,1.176734314828928318e-01,1.324547217812482164e-02,-6.063259402550580379e-02,-1.107790670190481608e-01,-3.865213092112329551e-02
-8.069000232367687886e+01,-1.376940431941458165e+01,6.079402226448528124e-01,-4.775492947947646005e-01,-4.597453061837841748e-03,5.573618420044477162e-01,1.451219507888362736e-01,7.957709722653268924e-01,5.176755688083096718e-01,1.234150310214333496e-01,7.070569563521891254e-01,1.027896437408927777e-01,4.875540571362239062e-01,-6.614524704478697004e-02,-2.411984863577103511e-01,-2.713545026437425012e-02,4.552425917627966889e-02,-7.753629203660736269e-02,2.215026186790824969e-02,5.944873454191301754e-02,1.061826680338374684e-01,-1.392727570173060703e-02,-3.645579750970462385e-04,-2.278318256634226380e-02,-1.299293781354079191e-01,-9.388098774313943795e-02
