-8.755540232493699193e+01,-1.494290677526655919e+01,-1.636351180622515944e+00,-1.424448105169795031e+00,2.144718130992187000e-01,4.701851335893911799e-01,1.173037801743717912e-01,5.444712787439809354e-02,-9.403961338031366357e-02,-4.860599229342297267e-01,-5.250044724339391067e-01,-1.170504723810184444e+00,-3.146036707270774557e-02,3.453467752139715685e+00,5.834396457321053830e-01,7.115667459181898025e-01,7.990522080934847615e-02,-5.752450339227673792e-01,-4.655606736190356365e-01,-4.742474468396612464e-01,-2.128757102771893228e-01,-2.328683859142595125e-01,-2.165455975941794065e-01,1.605706214556983646e-01,3.967775646941750223e-01,1.056155876861640391e-01
-8.064846682065756056e+01,-1.377602748380234843e+01,-2.132176887861364500e-01,-1.264637663551098079e+00,-9.360182547463160585e-01,-4.609362136486800932e-01,-8.311911135049506738e-01,-3.713042926799805521e-01,-5.597763852088326608e-01,-9.191511181225885396e-01,-2.038632295225423774e-01,-3.769495944218343997e-01,1.797708082996203327e-01,4.487259062263262877e+00,6.438720410916785042e-01,8.696492355387440698e-01,2.466750400985696645e-01,-3.369241393587274480e-01,-2.701119777345019068e-01,-3.500983367205337538e-01,-9.415238417396588899e-02,-4.922121526960800131e-02,-2.742349727756915323e-02,2.888065356669006212e-01,4.934829686137768845e-01,1.235481015145434847e-01
-7.858088420041046618e+01,-1.365516269308320219e+01,1.029472904549721679e-01,-9.310980249726557023e-01,-4.593764656182361961e-01,-7.003882187961268935e-02,-5.828928932666956886e-01,-1.338576404735336844e-01,-1.924820439195296662e-01,-5.409069174893680332e-01,5.260859889986209403e-02,-1.835387865826306752e-01,2.156358359563792237e-01,1.399866160942416116e+00,3.626408192166863387e-03,2.782045354659891112e-01,2.298312087365593781e-01,2.862268520539482664e-01,3.332067004813609734e-01,1.878566559535223557e-01,1.807445569993718637e-01,2.168567825357868850e-01,2.743152670597284182e-01,2.283396284987500580e-01,1.053736929859238614e-01,-1.757984814707028165e-02
-7.784873449877272833e+01,-1.376877466741801470e+01,3.431913821458417169e-01,-8.049752460779793228e-01,-3.635645506384195258e-01,2.054771873140418259e-01,-4.554778015979059624e-01,-9.815178681236852443e-03,-1.260628201372588630e-01,-3.705205840031316478e-01,2.528160274749577385e-01,-1.662022084499866770e-01,1.446111120054797694e-01,4.658413242875241167e-01,-1.838003157186891556e-01,9.743217399883365160e-02,1.308308200037306412e-01,1.342794242828458384e-01,1.460989960134656818e-01,1.863655532008301474e-02,3.767739644746881389e-02,8.417731115080212545e-02,2.047978770592944198e-01,2.069497701168041826e-01,7.590987700321626119e-02,5.176441205276184621e-02
-7.764920155183541794e+01,-1.402276332452058050e+01,2.978116384526394711e-01,-6.694363849651944198e-01,-1.908176170525445470e-01,2.221591701473186742e-01,-5.456197826265296591e-01,-5.850284757859604973e-02,-2.412742161792542916e-02,-1.313111633707791936e-01,4.665081391334704453e-01,-3.171903257619815286e-02,3.191646600619029162e-01,3.616226125982180406e-01,-1.254867655520532921e-01,-3.443588260973323711e-02,1.109009463481881452e-01,5.006185203115573468e-02,1.595808533423022368e-02,4.031027397263825529e-02,5.386195138308474961e-02,8.164421091289505994e-02,1.228838872227552420e-01,8.705543540235641253e-02,4.812361829776973243e-02,1.389741191408998822e-01
-7.712548927357629225e+01,-1.401974819852212129e+01,2.743196169263752426e-01,-5.831733533816030324e-01,-2.634408465761080564e-01,2.373933579825022733e-01,-3.748572536526294519e-01,9.790872408493264678e-02,3.722560168853124990e-02,-1.247528095576211637e-01,4.269268982796705636e-01,-6.995497185444721211e-02,4.225593502872795337e-01,3.747826005026482221e-01,9.485799000976236073e-03,5.472485873941571044e-02,1.574890177853362494e-01,-2.513840177460471836e-02,-1.115372890343376000e-01,3.179379415450772628e-02,2.995769318861284461e-02,2.709994042878233894e-02,-4.257171081932228929e-03,-4.227227466350436114e-02,-6.294015807200802060e-02,1.410822320723195689e-02
-7.689963635083012150e+01,-1.400379172651862802e+01,4.072613559314708920e-01,-3.544583493945219210e-01,-2.410944206017539837e-01,-9.154079213565327611e-04,-4.820321943175142065e-01,1.412538798629639492e-03,3.007245923963924872e-02,-1.398255055346436515e-01,3.819635898064617230e-01,-1.575993487202141941e-01,3.473811064763668299e-01,1.429986272704297789e-01,-1.069039847344743777e-01,-2.127451049650883053e-02,4.298048680776234143e-02,-4.391291654991594240e-02,-1.631079795498465712e-01,-7.568036602627303822e-02,-5.798877183437405047e-03,-9.421297278521249818e-02,-3.729150900741709518e-02,1.050788982216410705e-02,-6.147413254704206520e-02,-6.222259545989383689e-02
-7.683949201903543269e+01,-1.423355616799107004e+01,2.317705959333575816e-01,-4.972123797660783495e-01,-3.512666796759399412e-01,-8.882260111719084139e-02,-5.262179857051755283e-01,8.631096971805783669e-02,-1.512003438818937395e-01,-1.993358275724553541e-01,4.479426779239987777e-01,-1.929032369485313425e-01,2.981141593674918600e-01,8.482646322987363874e-02,-2.238285869678531270e-01,-1.921121513466885200e-01,-2.704418281891468046e-01,-2.023033032961302213e-01,-9.090852014900860367e-02,-1.140510012135004803e-01,2.485348720399614686e-02,-1.124711161192502723e-01,-1.245452261902204733e-01,-5.654257068193041524e-02,-8.582556403215174656e-02,-6.782183300458180519e-02
-7.672998342437037422e+01,-1.445144890045433428e+01,2.303705323809386585e-02,-8.953420057728155301e-01,-6.457010271940144541e-01,-1.827324482193737332e-01,-7.101341967445151671e-01,5.111951320662193321e-02,-1.948697729988612959e-01,-3.889159579150845980e-01,2.688784484426008925e-01,-3.292504767845176872e-01,2.117374404672032195e-01,1.189587411191652677e-01,-1.324203216216117696e-01,-1.485468487052316044e-01,-2.750758193062603496e-01,-2.044803705754515422e-01,-5.147726481926490072e-02,3.361827286190582909e-02,5.289752933821546127e-02,-7.026477582708898217e-03,-1.081407387640049983e-01,-1.245478743276923761e-01,-9.073514408286159627e-02,-8.937224699340912126e-03
-7.660157453679710216e+01,-1.449839681123429358e+01,-6.532310147710559955e-02,-1.047364018378599049e+00,-7.602274208268430256e-01,-1.917771307557206428e-01,-4.589814399813638701e-01,1.921060283944887592e-01,-1.652532990473115360e-01,-4.156173051004653507e-01,1.988469292686140255e-01,-3.743735251142545351e-01,2.802397099688100357e-01,1.341978824012599603e-01,-1.180584220478664292e-02,1.559741865322958332e-02,4.761659152030356390e-02,8.197267476123942798e-02,2.053298938239817018e-01,2.973281706905266941e-01,1.150596376686816580e-01,1.540754551009407280e-01,2.325394930021090767e-02,-1.452779473504811625e-02,7.033505258722538844e-03,1.507556509069668538e-03
-7.646158765956785430e+01,-1.447506058486390756e+01,5.423189054455303248e-02,-8.001088227322084023e-01,-4.817556776715355982e-01,2.279273394285896981e-01,-1.154778553634617649e-01,2.812387885439852631e-01,1.132811372030201602e-01,-3.424080593146627827e-01,2.398228589725046600e-01,-3.151834662670726095e-01,2.147525534853425566e-01,2.092151417590457640e-01,1.717549323041023257e-01,1.777946843460088688e-01,1.139957009199631388e-01,1.289487185424630367e-01,1.577042975610135622e-01,1.915513299121873736e-02,-5.531654547190396898e-02,8.011541791621198949e-02,6.883830226390219575e-02,8.747988782525817353e-02,6.040974881908325878e-02,-3.313148920223739358e-02
-7.618314425327901063e+01,-1.415488694662608893e+01,2.902662672149121104e-01,-8.193726165386727711e-01,-5.023299837419169522e-01,1.236314643663064816e-01,-4.206711739989263954e-01,8.147293745068082127e-02,-5.022463214887550043e-03,-2.779407005726609592e-01,3.738067049191303726e-01,-2.535540274760880175e-01,2.139767315643352485e-01,1.585283251862250609e-01,2.073240941400262827e-01,2.072051091618961893e-01,-3.654988999272285044e-02,-5.192029572978934526e-02,-1.191606115030399982e-01,-1.827532810552396081e-01,-9.762919543560535929e-02,-4.052110341754898426e-02,1.081330764615054951e-01,9.238422371907548114e-02,-1.408262109283497932e-02,-9.123587064263102842e-02
-7.614453100919540418e+01,-1.406041239658385500e+01,4.686421088683453973e-01,-8.732086027176541032e-01,-5.855962691311142887e-01,-1.039388357749031211e-02,-4.809844174739409950e-01,8.598039767277455836e-02,3.223893036792219169e-02,-1.261419063916517924e-01,4.245913064106556223e-01,-3.433487084527425681e-01,3.228081220008048591e-02,4.271436830466441847e+00,3.229841974609355404e+00,-3.280296190049457328e-02,-5.788954547860075683e-01,4.067378152674654412e-01,1.441103617583198160e-01,-6.874563353705598345e-01,-9.888857249627474033e-01,-3.232112611410276060e-01,2.640300476686853193e-01,1.577172271484231780e-01,2.571409167931359985e-03,-3.577414227080856490e-02
