-9.282564396534424134e+01,-1.445004274550561618e+01,-1.576590102552918760e+00,-1.514915780086685260e+00,-4.453124434206758853e-01,-5.173749401612577348e-01,-6.736556670810731617e-01,-8.558679303217056056e-01,-8.283929072916886849e-01,-9.183494214919377674e-01,-8.607542870099134380e-03,-2.111399103971952629e-01,2.065079137060511216e-01,3.066734314319781163e+00,5.110065761107609461e-01,7.229706779525398863e-01,1.550652425373091337e-01,2.258074596727049910e-02,2.182157044212895414e-01,1.207124011871822389e-01,4.750326853063367438e-01,4.180292326227444955e-01,4.217219386523352043e-01,1.764925908197558235e-01,7.318853753179480059e-02,1.017873762340576055e-01
-8.669217533670467901e+01,-1.342802959328409429e+01,-1.306487466478389037e-01,-1.204785295012066992e+00,-4.001509514861348871e-01,-8.094353131867863815e-02,-4.322308647067086840e-01,9.419744029096785431e-02,7.665557953800354596e-03,-7.490554418726730335e-02,3.443776387694125196e-01,-6.476283533360567557e-02,4.100826661741663326e-01,4.167786654415671421e+00,5.687110488234514705e-01,8.588018410027434824e-01,2.664079422010914300e-01,1.160598047629882168e-02,3.175230902502506058e-01,3.010823466178569330e-01,6.689111234027889097e-01,6.245556022831486587e-01,5.284790332796687196e-01,3.160248945142898336e-01,1.562790857835409941e-01,7.819720784766844013e-02
-8.449007065651289849e+01,-1.331262064785871324e+01,1.410135794525681774e-01,-9.820998956845023997e-01,-4.221004824680782419e-01,1.176712403392434769e-01,-7.149097384535928190e-02,4.819543164838723248e-01,4.207182972746085770e-01,1.386086450673997272e-01,6.234422461584805397e-01,1.014182611698867531e-01,3.629023294013880019e-01,1.521487919634857633e+00,1.290151315113776676e-01,3.373184348351238593e-01,2.201691538536335591e-01,4.939438825077763218e-02,2.374388868357684146e-01,1.891003928282990465e-01,8.175727455411342659e-02,1.688179225341620432e-02,-6.613321539364594437e-02,5.716464722445119273e-02,1.962813857429631867e-02,-5.103246567324148941e-02
-8.364919949743496375e+01,-1.316999933026133895e+01,5.439881230224088426e-01,-7.644469873047998743e-01,-3.013621749845796227e-01,3.939342423528581771e-01,-5.403007905011060485e-02,2.577119893991947075e-01,4.142914246063276323e-02,-2.071719749745591921e-01,4.587069332183149051e-01,-2.550655818501303823e-02,3.080177348276833538e-01,4.883022777640277923e-01,-4.776933712460795789e-02,1.959019009137138445e-01,1.851792063251316844e-01,1.335139016430127168e-01,6.543466141758719212e-02,-6.605878741633394724e-02,-1.236353101024596779e-01,-2.451986427702981808e-01,-2.769454797217127950e-01,-1.261003358039497757e-01,-1.375797985375495358e-01,-7.501199191560484203e-02
-8.351346610098484291e+01,-1.340815932210792916e+01,5.328173812799958942e-01,-6.117414830342390308e-01,-1.550726791820528083e-01,2.485405631744178612e-01,-2.036085486780271903e-01,2.346836962789529690e-01,-6.967898826598775686e-02,-4.152823143760258628e-01,3.712415745505809883e-01,-1.737413359052122908e-01,2.128783455701783178e-01,9.540876129738506961e-02,-2.424611445613136240e-01,-3.982255936416392861e-02,4.841359961066515893e-02,9.990324575283036912e-02,1.171707239193783834e-02,-7.792613071458334706e-02,1.448297730600198174e-02,-9.348460217546326889e-02,-1.467341939430388265e-01,-7.438173546003717940e-02,-6.538864045185338592e-02,-2.402550313212539757e-02
-8.345838197484019361e+01,-1.365492161938396620e+01,4.643430042940809854e-01,-6.676197880834695564e-01,-1.015556834789188845e-01,4.173683871367338538e-01,-2.098823404792772851e-01,2.866779440111986710e-01,-1.455400618902937815e-01,-5.006403628606368450e-01,3.099434622982405463e-01,-1.562838390887198170e-01,2.599667285634325586e-01,1.177375982289561307e-01,-2.222966271636179769e-01,-7.250970882610013879e-02,-4.764117011620455644e-02,1.108171555806947151e-02,1.526386614716875312e-01,6.809950785950938390e-03,1.225248194767900034e-02,3.712999253491009594e-02,2.497596749912478487e-02,-2.358077436413799632e-02,-6.841677417856742438e-02,5.924235792402257617e-02
-8.327799090452693065e+01,-1.385275257643516511e+01,3.877979636277956166e-01,-7.070238232666481437e-01,-1.329092480659138653e-01,5.538178861177929235e-01,-1.899886471061253135e-01,2.591886601743109697e-01,4.580996803832435016e-03,-3.653303793777762931e-01,3.240800258223049957e-01,-3.105748842623471395e-01,3.313630614182234702e-01,1.684152410544328404e-01,-1.175680028360233109e-01,-3.943922408234934451e-02,-6.888333369858523625e-02,-1.321274047399236262e-01,-3.570211772039810771e-03,-3.765193386874837733e-02,-1.286548420731711551e-01,4.891465164278620270e-02,1.255289973131959724e-01,-1.099673437435752521e-02,-1.813906879366244951e-01,1.547634641402947930e-02
-8.312155149273132793e+01,-1.389005762505601282e+01,3.854645561293822964e-01,-8.053864554806400289e-01,-3.658104929587661092e-01,4.102279635926542323e-01,-2.851862082167740398e-01,2.936825986485638515e-02,-4.771075860472137609e-02,-2.495823682342449001e-01,2.879499935495254959e-01,-5.190652149619687794e-01,2.909194213914915172e-01,7.205244490341300434e-02,-1.272267470308712234e-01,5.201338363146190691e-02,4.095066223725296606e-03,-1.496915187405741254e-01,-1.609924919205275029e-01,-9.165791223640336327e-02,-1.367411290344279218e-01,-6.199174574225593815e-02,2.128404393705388142e-02,-3.114669860355606668e-02,-3.706089617535673897e-02,2.485476188876678538e-03
-8.313388601472010464e+01,-1.410720607049690756e+01,4.918247308907194304e-01,-6.988336908191975505e-01,-4.322922855470621162e-01,2.318329022767378900e-01,-3.733044715789320400e-01,-1.429359789454486343e-02,-1.194024946806794413e-01,-3.227622915036685303e-01,2.617866286151928623e-01,-3.846966766130606175e-01,3.363340137959768272e-01,-5.431578332204622939e-02,-2.310902861743180381e-01,6.103997253790774402e-02,1.873529127980410602e-01,1.501769231152444428e-02,-1.604568505927347344e-01,-8.944299096081095857e-02,-3.196190705131470022e-02,-7.551726563029834138e-02,-2.476255899469007038e-02,-4.879873116823965629e-02,8.180297177089862481e-02,-2.331071787928443162e-02
-8.323018305937542038e+01,-1.435223819740464890e+01,5.075445012051977844e-01,-4.306806298845579084e-01,-3.357751083357172206e-01,8.931426240718479126e-02,-4.640721901383959569e-01,-3.455555423777301877e-02,-1.987452898653180589e-01,-2.991074862236250409e-01,1.903525312130461833e-01,-3.554592714201715298e-01,2.442979856329226540e-01,2.788318160664005063e-02,-1.319027918565058854e-01,-1.484245943857631089e-01,2.869166258068067688e-02,-2.536125366604324860e-02,-3.652992341720269487e-02,2.851041466258305568e-02,2.714426113299488186e-02,5.892542326340802911e-02,1.245594710150907808e-01,1.661054085359359167e-02,4.208466572768090885e-02,-4.963727528411002177e-02
