-9.281426022810573784e+01,-1.426977874040206729e+01,-1.066464467161439611e+00,-1.381566106085520218e+00,-7.214421600713887273e-01,-1.510985751601407190e-01,-7.964482616261725489e-02,4.822123189259530998e-03,-1.404533924086426855e-01,-4.445711681711136398e-01,1.301753193562172894e-01,2.010556002329037806e-01,5.206916066215170336e-01,3.066373844781047353e+00,4.144168133231715956e-01,4.695948968550616720e-01,1.533732946897138349e-01,1.870580216129822393e-01,2.273498546535505094e-01,1.389990092274357436e-01,1.231162762581045483e-01,-4.145802787361457797e-02,-2.082281006277905133e-01,-1.394999096239865899e-01,-3.085481382978715326e-01,-2.971580174950811948e-01
-8.668151253854364313e+01,-1.344094511375572409e+01,-1.272746734513162670e-01,-1.074819516706092548e+00,-3.473261168454242487e-01,3.036011341469603275e-01,1.983531922922542323e-01,2.510546757054686329e-01,-2.233694481558718414e-01,-8.610273694266946665e-01,-1.488244998917558903e-01,-4.160406763628393123e-01,-7.362442836864541151e-02,4.088572621619746883e+00,3.883309914434711629e-01,5.557524772287784076e-01,2.612478134319476952e-01,2.812095388287795261e-01,3.088582434374263497e-01,1.903230123679380131e-02,1.505418726413970676e-01,-7.222612413621820604e-04,-1.355511380145480449e-01,-1.370684110604653005e-01,-3.422650679415860653e-01,-2.993417554045910145e-01
-8.463711498486624407e+01,-1.349311675751512496e+01,4.504048729611719037e-02,-8.590704792216248276e-01,-1.590230824138296195e-01,4.666179117147119526e-01,-4.158022368902965227e-02,3.059058684720536436e-01,-1.418979148913670496e-01,-7.156734442002097296e-01,-1.439615027647133116e-01,-4.834745356502683777e-01,-7.799190418766502320e-02,1.412406121807691761e+00,-5.449417233915987424e-02,1.339279421183632302e-01,1.381910742573318474e-01,9.046832328578252591e-03,3.616588615845534038e-02,-2.067340616560330302e-01,-5.781659897746806165e-02,3.962226377140215527e-02,2.756188398368081272e-01,2.153513469909359435e-01,-1.530180562751123907e-02,9.512292978619095452e-02
-8.385670029492825961e+01,-1.354993345843404384e+01,1.405812107854101933e-01,-7.984373681914288534e-01,-3.292324521882677435e-01,3.759329064638710083e-01,-2.151149310198118558e-01,1.354214777505325096e-01,-1.441249206130675309e-01,-3.097896897530784122e-01,2.818781940901159966e-01,-4.466442876178617905e-01,1.166214312037364975e-01,4.328624667987099883e-01,-1.193719772396120149e-01,7.329314551306456704e-02,-1.541088531455175881e-02,-1.319488683540696594e-01,-9.349760691071679064e-02,-1.677401391176267520e-01,-1.414353422825171958e-01,6.375637640108498816e-02,2.956878975623523087e-01,2.643239643696409513e-01,-5.283635889598239932e-02,1.020663332620380115e-01
-8.377139005126882410e+01,-1.373186071199434899e+01,1.916267783222463383e-01,-8.898922498507283452e-01,-4.229208191219689383e-01,2.796226978932783713e-01,-3.770605019242831424e-01,2.303518390701925211e-02,-1.438516208919707329e-02,-1.242976490755051122e-01,3.846864259745685910e-01,-5.891472534422331764e-01,1.261407623364109998e-01,1.644444647552418814e-01,-1.808492510441261913e-01,7.669591334726144627e-02,-1.186391737942621427e-02,-1.008637046817888183e-01,-1.782823568960079375e-01,-1.899735998087773159e-01,-1.538107745197008491e-01,3.305009499052577460e-02,1.616992331344262179e-01,1.156291293338725101e-01,-4.897477660922100462e-02,-6.346402283752855533e-02
-8.352781136541777585e+01,-1.391163196052229623e+01,2.939730374799330859e-01,-8.221652029502812820e-01,-5.309598615518453801e-01,1.936819267185515420e-02,-5.950621306373664599e-01,-1.722000712888691887e-01,-7.802473063201598169e-02,1.360877651577402370e-02,5.131364527578610168e-01,-5.445938408363037997e-01,-1.030661447132062702e-02,1.595814897568672563e-01,-2.079613550556791424e-01,3.939553135037898723e-02,9.599503950164806065e-02,-5.875438225128545855e-02,-8.319450068757311412e-02,-5.146876757796259305e-02,-1.281795940428370195e-01,-1.181450033824091167e-01,1.167394042629925355e-02,5.694344320233377110e-02,5.804125303740104158e-02,-9.280845523382866280e-02
-8.345222707175508958e+01,-1.414778342210570727e+01,2.704178410230043128e-01,-6.979021708474322239e-01,-5.404295836245398554e-01,1.132336965181321292e-01,-4.799980370802083285e-01,-2.333240041786548147e-01,-2.506751688540153067e-01,-1.009497682229066051e-01,4.985733123792361332e-01,-4.730647473674310932e-01,-5.947614813124632582e-02,1.309161494957322702e-01,-1.895172464467549389e-01,-1.413149796610702058e-01,3.223507384605217574e-02,-2.369156418762108363e-02,3.104708069781400570e-03,7.244519510949945507e-02,4.039172713479893817e-04,-6.167691165318509028e-02,-5.778463214836410122e-02,-1.310235831596409661e-02,1.818518805935995242e-01,1.690339508958491055e-01
-8.326597906642631131e+01,-1.429066645341580610e+01,1.134307815779267425e-02,-7.576950552581769305e-01,-5.783429899270875474e-01,2.557760881141795534e-02,-4.501717404183675497e-01,-1.713922367461732099e-01,-2.013785539383861622e-01,-1.019604877809541787e-01,4.869317361259328236e-01,-1.808900796491047791e-01,3.277612873203775701e-01,4.242598730724012057e-02,-1.641575817741411925e-01,-1.604553089450244940e-01,-1.552802588578822141e-02,5.420171218583075268e-02,2.057197912895216557e-02,7.733879903786602950e-02,4.901702678645743216e-02,-3.196655957841909590e-03,-1.215141329428045119e-01,-1.550502110738148920e-01,1.804957217501029776e-02,7.855823864481795149e-02
-8.336737509714060934e+01,-1.447609858565398966e+01,-5.049277686704466139e-02,-7.289582226190086667e-01,-4.320261592528783501e-01,1.543776547760364604e-01,-3.253204390044762695e-01,-1.352899506057399504e-01,-2.570684807696991259e-01,-3.439780341085156290e-01,1.884728902316063770e-01,-4.369656030174104977e-01,9.764032915838957716e-02,-5.192445679571022765e-02,-5.679608044516371024e-02,1.306009279183289740e-01,1.094495473955281462e-02,6.483190733307844789e-02,8.675072024589736142e-02,7.383168223290345611e-02,8.502977577458506464e-02,-3.065904307443234611e-02,-1.996878705346563920e-01,-1.746606876293492205e-01,-8.502396525197179755e-02,-6.315747881252867235e-02
-8.336982798001773176e+01,-1.440425861430613352e+01,2.725449339944506222e-01,-7.358051457790713012e-01,-4.486791752609306516e-01,1.990790493032126851e-01,-3.025083759525606375e-01,-1.332685197003080635e-03,-2.626966400872508545e-01,-5.013362288502669628e-01,1.376103608672344103e-01,-3.509380101530483742e-01,2.014463296953202254e-01,4.227767952811234409e-02,2.954024324404436186e-02,1.299419207222314299e-01,-1.024860474973127711e-01,-5.679802308239884079e-02,-4.188594343205773868e-02,-3.979219677291306878e-02,1.153318154229917014e-01,6.306542771166469274e-02,-5.100003481066073263e-02,2.562894499742837673e-02,3.415514774683187094e-02,-2.146184343152190283e-02
