-8.459208954352122589e+01,-1.411174011362227532e+01,-9.621989543380646825e-01,-1.169342272009985972e+00,-2.766331586216791427e-01,-9.151692101431271320e-01,-7.223650544606143864e-01,1.173402837739812021e-01,2.087757274917567407e-01,6.245129295610514497e-02,7.162264288597279815e-01,-2.629966375828319824e-01,-1.445579723427252994e-01,3.028572000303924483e+00,4.006154664986425473e-01,3.927900658886022134e-01,1.055441554618438138e-01,1.524523068894892419e-02,5.183697803310474139e-01,1.997300492887759682e-01,6.484746933043880612e-02,6.620961696007161834e-02,-1.960936662481140708e-02,-2.792141160633501151e-01,-2.085737067764145691e-02,4.989178809865690151e-02
-7.853494554291337693e+01,-1.331050918062499022e+01,-1.766188225608602558e-01,-9.582539610862983448e-01,-2.461426972437812943e-01,1.215703505189677097e-01,-3.229049558830624500e-01,2.470352224348588144e-01,3.411949614118999774e-01,2.323255970648233082e-02,1.577981967330277235e-01,-3.047113789381148963e-01,-4.477439614541149637e-02,4.101387628865744261e+00,4.644749151843061696e-01,5.756351811056146239e-01,2.714141241924036274e-01,1.155622612357875695e-01,6.695701967328389070e-01,4.343183231742478445e-01,2.936672346609492390e-01,1.725891390563281114e-01,7.209437641950486308e-02,-1.010402438422697280e-01,3.280917158601376338e-02,1.125085929057217660e-01
-7.638931428578973737e+01,-1.318279028325366298e+01,1.890714078731644543e-01,-6.265140236251787176e-01,-4.550863615010400376e-02,4.239711833225507376e-01,1.462715918878813026e-01,7.046747530958796801e-01,5.539540056044129912e-01,2.066400457951148573e-01,5.141459411751885256e-01,-1.973782944108044557e-01,8.045921346871823254e-02,1.384084176902582897e+00,-7.351989451282836541e-02,2.618358530720721888e-01,2.007397973329207441e-01,1.115373512385546134e-01,2.640417268236059378e-01,2.447275050670402741e-01,1.887206663109156357e-01,7.613807768729391467e-02,1.164120422055540255e-01,2.704912036199783598e-01,1.632800269962918494e-01,1.875046021938717999e-01
-7.576677718910821113e+01,-1.345754896965064695e+01,3.470528835832841219e-01,-5.567743664204568566e-01,-2.306799476667206750e-02,6.496538041661795715e-01,1.665500542510180704e-01,6.244765550566900858e-01,4.934711167864878067e-01,2.560566441175903818e-01,6.987806039729844709e-01,2.184867505446880936e-02,3.302348082423320896e-01,5.493757582909921666e-01,-9.315255483654105717e-02,1.109824222936097171e-01,-9.164235614920746009e-04,-1.019589480862082148e-01,-1.779446503356227338e-02,-2.197714034703657782e-01,-2.767097934458931929e-01,-2.418937403560025567e-01,-7.664787876278962575e-02,1.462707353706741431e-01,1.417086683794597790e-01,2.194112846051966548e-01
-7.529056276920775304e+01,-1.336909539292674509e+01,4.110362524603838885e-01,-6.283468707481628668e-01,-2.494265323225204334e-01,3.883822532554261908e-01,-2.932712150528502537e-01,1.512551662040933498e-01,7.016652489240789159e-02,5.334428826953560576e-02,8.066874119165368118e-01,8.603904234811507457e-02,5.192817826791115143e-01,2.505325856558400233e-01,-1.123897568880831699e-01,-4.883892676413095768e-02,4.362850016953301324e-03,-8.426171428932677232e-02,-1.396608852126571543e-01,-2.949330540556669433e-01,-2.928649004777739706e-01,-2.742425520498578129e-01,-1.731947711341390028e-01,2.011393074987788410e-02,5.292199494264583637e-02,1.987810257415880133e-01
-7.526571201779653109e+01,-1.368232848342681329e+01,2.493750300550222065e-01,-5.480486663865502539e-01,-1.915914233453256121e-01,3.703320337408652629e-01,-4.233160538603157885e-01,3.874675410114218621e-02,-5.501398731322779123e-02,-9.033289815068762385e-02,7.390084654727402391e-01,1.276926649397604752e-01,7.277968597255081162e-01,1.442046323249215334e-01,-1.689170885807307343e-01,-3.989003637651603040e-02,4.049770754349740765e-02,4.222708247444831309e-02,6.214009943052417606e-02,1.071545574923327276e-01,1.535871329521816542e-01,-1.143390363870630533e-02,-8.785227220397730241e-02,-1.291891861996226631e-01,-1.367688968586492360e-01,-6.594679261522407021e-03
-7.500215350455790997e+01,-1.370692957008820656e+01,3.312561797073518277e-01,-5.473514556611680515e-01,-1.649723673736238072e-01,5.126624521164745429e-01,-7.896210006818479843e-02,4.584294321084566581e-01,4.729871761499528093e-02,-1.223602561384189991e-01,5.483090395172914855e-01,-1.874987513691833696e-01,5.060924241560667003e-01,4.029713512764487859e-02,-1.326307798856598552e-01,1.590270171027001467e-01,3.881693928380730574e-02,5.468211914450983591e-02,9.306274351416335411e-02,2.707082755578577027e-01,3.550184715594904006e-01,2.318050036151349524e-01,1.715515440682435777e-02,-1.965693508182337901e-01,-2.790873918461742043e-01,-2.587287915351893508e-01
-7.518511774754124133e+01,-1.394759004319813300e+01,5.674290642604224999e-01,-4.704147878189356424e-01,-8.222718505630594032e-02,5.564575207691919712e-01,1.181004972553996446e-01,7.487836972201229457e-01,4.085960199170420859e-01,-5.602258933703890831e-02,3.458697638362726590e-01,-4.304821187525879056e-01,2.103392766551294146e-01,7.352564778536674339e-02,-3.761765242192804948e-02,1.937774548369053662e-01,1.301305516061625478e-01,8.267875647954947560e-03,-1.006270997638931686e-01,-7.559975556825421217e-02,-8.846979862248582904e-02,7.367988087759555493e-02,5.957654840644718147e-02,-2.804308374634456591e-02,6.645146143155727936e-03,-2.145268379390332658e-01
-7.485510220898717648e+01,-1.378216487493206266e+01,7.188110893811625601e-01,-2.870903524488429559e-01,-1.484366160777139121e-01,3.114082525886882058e-01,-2.301616112046932228e-01,2.814898348634850000e-01,1.946584793701864047e-01,-3.207159325524636118e-03,4.922228720246023537e-01,-1.742084590828719137e-01,7.703874827800019642e-02,3.404154297909016691e-01,1.977632406338472038e-01,2.551523567445213025e-02,6.782318161743194906e-02,-8.752761297673519736e-02,-1.116525851075892417e-01,-1.291528685260466824e-01,-2.550110019099594560e-01,-2.042584032272825589e-01,-9.966575647207320809e-02,2.394879862076609855e-02,2.112036263400613179e-01,8.561673798559021886e-02
-7.450428688795943799e+01,-1.355206356193043860e+01,6.184595356093267604e-01,-3.347684245840717443e-01,-2.572824110097763350e-01,3.331523505540134877e-01,-1.402052397966936925e-01,2.387616934002040336e-01,7.921346247696109399e-05,-2.553541022811853245e-01,3.937673610778048561e-01,-8.074866072465271619e-03,3.815727526263098524e-01,2.349798737934563064e-01,6.949128534805737445e-02,-1.617671090874167605e-01,-1.037411238407063563e-01,-9.280378252202595157e-02,2.292521980603556830e-02,1.119487839043714072e-01,4.403892208302168099e-02,-1.027503506483076895e-01,-3.602881826589484499e-02,1.674811822960176055e-02,1.087721240495263531e-01,2.252003071822163971e-01
-7.438514246140026387e+01,-1.364318230423594791e+01,3.952768712063290391e-01,-4.945726001302556685e-01,-3.340441811217658152e-01,3.572586922007593424e-01,-6.264043395950408266e-03,3.695676790295283620e-01,-1.084222192642898645e-02,-7.526479585731432609e-02,5.257191084838058748e-01,4.333578901618080625e-02,5.274393626424329629e-01,4.703276496854158495e-02,-1.498031574619798079e-01,-1.567079956216024528e-01,-1.042482174534382633e-01,3.236561612768390495e-02,7.347954452601807018e-02,1.477623499571495969e-01,2.228499813354983261e-01,2.053554988695937833e-01,2.269484895949253067e-01,1.351269994557091070e-01,-8.026150454342845242e-02,-4.453933309648047678e-02
-7.441022135802235482e+01,-1.385166987685439821e+01,3.050435443661218549e-01,-5.432648594909482709e-01,-1.925511787544085252e-01,4.801114396060496281e-01,1.553194601176055012e-01,6.844616560712006859e-01,4.107902112016645346e-01,1.985428769086653167e-01,6.640213599892230700e-01,-1.685978751593221747e-01,2.924940864333488988e-01,-5.090175340490077360e-02,-1.798495869626988153e-01,-8.005960601282413602e-02,-1.479988610301410656e-01,1.053228502300348479e-01,9.887204845067154579e-02,9.750707091022838002e-02,1.948656060147392344e-01,2.176064004870412738e-01,6.893398999271241334e-02,4.978506817779859706e-02,-1.454918688362696055e-01,-1.640213524677616164e-01
-7.448694596821006542e+01,-1.400288147816134554e+01,2.351576591806807670e-01,-7.905703221905377998e-01,-1.233984806616961194e-01,5.550027891021024340e-01,1.887500984245063518e-01,7.592988910590068308e-01,4.243705790476535733e-01,6.260318412811051447e-02,6.252892448394030689e-01,-2.476479486563584187e-01,1.993966577069097579e-01,1.876471074452027210e+00,4.838754704538033025e-01,-1.353150143065608768e+00,-9.880272487552315130e-01,2.472754485206918595e-01,3.501618313917070346e-01,-1.006022066665291509e-01,-4.050790470268161303e-01,-1.985280437307104795e-01,1.375987319086801053e-01,1.526908162267690550e-01,-1.274371689908339877e-01,-1.136279937625111341e-01
-7.065727920911830040e+01,-1.288391893594679161e+01,-2.401256741765095626e+00,-2.519319357001411408e+00,3.019997182869751939e-01,1.180435102389463697e+00,-4.588495321545280059e-02,-1.256964379824316025e-01,1.373412374024360338e-02,4.737403407260255550e-01,9.694029924427611800e-01,-4.234722131409901502e-01,6.523809890832663050e-02,8.933398055636040169e+00,6.189969139567885748e+00,6.775579314390647312e-01,-3.561282523736741812e-02,6.954465629217772005e-01,-1.147094781274758113e-01,-1.297842655313964144e+00,-1.423945031958872454e+00,-5.589631947152456926e-01,1.774012783102634216e-01,-1.297611129317934042e-01,-6.137012619098396460e-01,-2.346196490758921671e-01
-5.662014985693798508e+01,-1.622943199025574046e+00,1.590273522058810229e+00,-8.617959726652726360e-01,1.267494645181858282e+00,3.255838328471508114e-01,-2.406935212203421770e+00,-2.088591172858738076e+00,-6.935558103828378673e-01,4.174057407486373439e-01,3.657670189758162604e-01,-1.475050472476037600e+00,-2.698426404448746041e-01,8.435609033562339931e+00,6.056052651184929303e+00,1.997845788547562229e+00,8.575479112108910229e-01,4.035337706010938552e-01,-3.544889594029083102e-01,-9.259133925869634796e-01,-6.980664458374004067e-01,-1.292362308896072842e-01,1.128681245565258950e-01,-1.275825931066751906e-01,-3.814607375820058821e-01,1.132162184747498301e-02
-5.378606114199362054e+01,-7.718136335769334444e-01,1.594434835330029054e+00,-8.042235345796293622e-01,1.109067259489162849e+00,4.714571835836470770e-01,-1.897711738389379788e+00,-1.521829329657232499e+00,-2.447383380389709651e-01,6.994765898390773451e-01,7.142378062294107988e-01,-1.186393688305001914e+00,8.788134260327659653e-02,2.580832739149649058e+00,9.878962314482482299e-01,3.291040062395740318e-01,4.658685058724719164e-01,1.432515444215343159e-01,2.231954976455236273e-01,3.663220167333911537e-01,4.657072060933462598e-01,3.293256454065413563e-01,1.248460851143113892e-01,1.642745084085622531e-01,1.179658376107407536e-01,1.616086492647176298e-01
-5.145848437863868696e+01,3.528492638709223028e-01,2.248481534537958293e+00,6.994103907967119671e-02,1.553997734024926913e+00,7.719748281381980659e-01,-1.674291178736639463e+00,-1.157176760672045557e+00,-3.490451956975511305e-02,6.670979109772601223e-01,6.943160357929407667e-01,-1.239118797254556092e+00,5.337465808456065552e-02,1.722208801536378786e+00,5.144541689655299788e-01,3.286030349699414765e-01,7.000413032324825924e-01,3.647032385778469221e-01,1.597988714579065550e-01,3.351212486416466074e-02,1.998370853947775139e-01,1.927008505544747230e-02,-1.708057575212542922e-01,-1.165231683153136188e-01,-8.167870272683541710e-02,1.612034615189761877e-01
-5.034164353892086297e+01,2.570947043541265686e-01,2.251640905269912007e+00,5.958590718853357115e-01,1.838473736644856693e+00,7.910549264994601870e-01,-1.830687488661050466e+00,-1.122155158867677471e+00,-2.061981679280760205e-01,3.578650747965687606e-01,4.811914695987835611e-01,-1.349751093758672749e+00,4.102882656412289997e-01,1.140767162186779871e+00,-8.948280374507067148e-03,1.001834041253002461e-02,3.176053854833770229e-01,-1.113346967055790504e-01,-1.787476498745163289e-01,-1.954203011694148895e-01,1.651918269327511402e-01,1.787895280635923984e-02,-5.834414601876403150e-02,-4.428250834664065883e-02,-1.359603022245241544e-01,1.620461024546354933e-01
-4.917695005426512722e+01,3.349527031219081685e-01,2.268518215363018342e+00,7.051518100464252425e-01,1.331328340613768813e+00,4.144795283891654081e-01,-2.065131781075469242e+00,-8.267931068065432765e-01,8.533860429633666200e-04,5.504096189397320593e-01,6.057510190996594490e-01,-1.511039401703604401e+00,3.774668629938316422e-01,8.666890664521567089e-01,3.217974029035516881e-02,-2.625580532886329088e-02,7.038884762276315099e-02,-4.122396216753074771e-01,-2.598864413939028228e-01,-8.527599192227119929e-02,1.405791986008162464e-01,6.479835732596311848e-02,1.071546601535381671e-01,1.031917428217984378e-01,-5.257947445949850973e-02,5.993350679126185909e-02
-4.860826540601654955e+01,3.214541849348369063e-01,2.199129294612185426e+00,7.366367671308620135e-01,1.013994493294241739e+00,2.712820437116545969e-01,-2.001239472505592865e+00,-8.409967616660449785e-01,-7.660145327614978350e-02,5.721743951036450948e-01,6.875749552423804367e-01,-1.454910042677669768e+00,5.301552792237527179e-01,2.427215933496071898e-01,-1.057104869711742168e-01,6.730180475830738196e-02,-1.041234770223765649e-01,-2.789050404404422867e-01,-1.196473572094305382e-01,1.933333230391299784e-01,5.842517050903683895e-02,-2.518404229181698400e-02,8.694248373680008024e-02,8.325747123687482487e-02,1.222091645678065053e-01,5.391787087452970528e-02
-4.869150686756591284e+01,1.235317291795597211e-01,2.403121824879633106e+00,4.969048560016721128e-01,7.735182597328842391e-01,1.751848139703043317e-01,-1.678465134997209285e+00,-7.099427657884695986e-01,-4.951469854067060139e-02,7.242945864133322198e-01,7.722659615734090988e-01,-1.266621072567991391e+00,4.853026047428910528e-01,-1.087550185531931390e-01,1.068976449781640081e-01,3.432948976359935234e-01,-1.401943586799554442e-01,4.938701948820867216e-02,8.808914700015932353e-02,2.751399016730595726e-01,5.019266997947646747e-02,-3.742148191360816778e-03,9.328994472653612258e-02,-7.049137528358873084e-02,2.676124580739625003e-03,-2.493191544125340775e-01
-4.882577544312293583e+01,5.352494748911649225e-01,2.885719089884172472e+00,4.562480497709511251e-01,1.112768532270659083e+00,4.474603377119732439e-01,-1.450959669159473719e+00,-7.406114217070920436e-01,-8.408574965887141706e-02,7.587542845567173400e-01,5.465922046752029750e-01,-1.449557793516190518e+00,3.151697039868454897e-02,-3.308580527136726346e-01,4.836492540785095606e-01,6.397618324708742588e-01,-2.363672224133889777e-01,3.694594177399290746e-02,1.151260524872687319e-01,1.289993046894887252e-01,-4.910170699405025374e-02,-5.024252390244752370e-02,9.422798353022726614e-02,-4.185043851793129877e-02,-2.871550498488195657e-03,-2.781057505223409887e-01
-4.935322297299325811e+01,1.090830237336578801e+00,3.682645489821381624e+00,2.417041117489413665e-02,8.474101432808700540e-01,4.054369189448417954e-01,-1.420466525618231834e+00,-8.081461797765701061e-01,-1.499997463455656488e-01,9.127505534737867521e-01,6.885650845375465012e-01,-1.272364173564967782e+00,-7.090889630179098013e-02,-6.954102441287908221e-01,4.374079609085913534e-01,5.330658777109780200e-01,-4.099227000322469561e-01,-2.200032842251418153e-01,3.307108609293840651e-02,5.264462931059821216e-02,-5.847355109375573790e-02,3.139809971642102543e-02,5.846485926835032210e-02,1.370112594852639920e-01,3.334710175153788869e-01,6.464007616964403957e-04
-5.021659593138051747e+01,1.410065396708347629e+00,3.951850845306128512e+00,-3.635973502935427870e-01,6.727619638203754526e-01,5.136025098978500569e-01,-1.345670410538277295e+00,-8.575585238946035194e-01,-2.128955022602936620e-02,8.756840030934179842e-01,8.206147236457309591e-01,-7.826157584854327443e-01,3.280977192207742976e-02,-5.934763631072321743e-01,2.172272816026358244e-01,2.344424092606627319e-01,-3.071898285207950163e-01,-2.535041962348755784e-01,2.932928179261645729e-02,-1.106422298700837636e-03,-4.487274023903753406e-02,9.496727568669664776e-02,-7.222622094883890398e-02,5.332533497791136501e-02,4.960684829493159920e-01,2.348085605945778864e-01
-5.054017569920772246e+01,1.525284800541850450e+00,4.151530308342707087e+00,-5.902092458666958752e-01,3.404017508111188972e-01,4.640954825300747100e-01,-1.422679370215633510e+00,-8.978916602546451742e-01,3.993480502782765368e-02,7.682981115761089441e-01,7.952157544933692312e-01,-2.802272076663357980e-01,3.987082248873647927e-01,-2.399769732858629823e-01,8.971840378826922979e-03,2.646665516592392464e-01,6.968484980860495392e-02,-1.272749070447487252e-01,1.748288902224670593e-03,8.576397271030855585e-02,-3.174159580984897699e-02,-2.723984593795279741e-02,-5.426857215041397398e-02,-2.003083808290989642e-02,2.247947418817489162e-01,1.670584308052454614e-01
-5.069654987795224343e+01,1.428009077466001475e+00,4.481183948624607005e+00,-2.242276506763328792e-01,4.182121497308780023e-01,5.170990877022993981e-01,-1.174142465117660183e+00,-9.210417155143014734e-01,-7.576924210193496101e-02,7.671468587925900362e-01,7.805530474799111662e-01,-3.330262747219349118e-01,3.669266335325683248e-01,-8.276969985172044630e-02,-5.563791668308404326e-02,2.292127907157199829e-01,2.695662908603695396e-01,9.517343640412384564e-02,-3.681753051693920087e-02,1.340060916055091367e-01,4.825148234065768094e-02,-4.340419415314619722e-02,2.141453383558833412e-02,-3.571471755040961371e-02,-1.080427431667497218e-01,-1.529725575005450033e-01
-5.070571509891116335e+01,1.414008967175682363e+00,4.609955889774147053e+00,-5.107666414595674054e-02,5.307486236193665885e-01,3.904604214961963082e-01,-1.154667187004615236e+00,-8.013886955733298123e-01,-4.687358327846473383e-02,8.111271792472856124e-01,7.237863193925500038e-01,-4.963126939998352416e-01,9.276310988627475829e-02,3.876977238017467187e-01,-7.400028965148086613e-02,-3.888101442439735322e-01,2.026091620465948206e-01,3.984269558837660874e-01,-3.531409362620413495e-02,-1.178412172931433410e-01,-5.370686532872703811e-03,3.999630078003264810e-02,1.680616012750750787e-01,-5.069142485676136900e-02,-2.472712975205669794e-01,-1.476845838274161160e-01
-4.992115443034875000e+01,1.280008498163039743e+00,3.703563660136659941e+00,1.809906734168567621e-01,1.215066061498410122e+00,4.464709004498911282e-01,-1.409824899703946866e+00,-9.317830885800468810e-01,4.223359458130335198e-03,1.103270061342740194e+00,6.791701977663884282e-01,-8.275688697630688706e-01,7.155746587773609280e-02,1.317468221727867927e+00,-2.726383876230222270e-01,-1.314709068079212173e+00,2.490687724948626725e-01,6.562222686862709820e-01,2.896055408732778891e-01,-2.860923733124183244e-01,-2.534515778783080764e-01,1.511633310316355117e-01,4.051392270998668277e-01,5.036007489042859664e-02,-3.244799114275912499e-01,5.984525467757334516e-02
-4.807077865545542750e+01,8.687321919296379091e-01,1.980537753615722707e+00,4.470608808437686044e-01,1.843193160991908552e+00,9.696715032427520864e-01,-1.726851933629451885e+00,-1.308291851329945965e+00,2.554530787848062756e-01,1.621405633447019268e+00,8.245064691734071971e-01,-1.145272516855017741e+00,2.124536192414214486e-01,1.742227831392501258e+00,-5.669113632774472888e-01,-1.463174760874985658e+00,3.571291204124168450e-01,3.284082746717819079e-01,1.653979051546998758e-01,-2.281018246125064985e-01,-2.336419038509346402e-01,1.800104192743648968e-01,1.865397124582225397e-01,-5.478273991919713204e-02,-1.672444540672757829e-01,3.159767516717609803e-01
-4.643669876756374748e+01,1.461857716081452208e-01,7.772141383866884023e-01,8.952489142416903967e-01,1.871882610841973937e+00,7.772667107592908797e-01,-1.866028548928959863e+00,-1.399066896281916161e+00,3.642441980068601426e-01,1.476349486259185273e+00,5.696047179279941641e-01,-1.162057777897620436e+00,7.035109692212581090e-01,1.498382105502880535e+00,-7.519743097264924847e-01,-1.203600225425661696e+00,1.863131134661918376e-01,4.873783246378771139e-03,-1.843793993074439586e-01,-6.478651943075086628e-02,-6.954432103095820050e-02,7.159403685872822720e-02,-1.984171635432058212e-01,-2.578561553673444640e-01,-1.085052862885493852e-02,2.633754871103461404e-01
-4.507401444444966643e+01,-6.352164275233470603e-01,-4.266626972356006853e-01,8.196871077761522795e-01,1.852940727484666095e+00,6.009127046278641693e-01,-1.856424972490953618e+00,-1.447380493391862366e+00,3.986411525022627300e-01,1.224571306360607625e+00,3.087941584387182692e-01,-1.166973574112727619e+00,7.392045934621137571e-01,1.246235133645498649e+00,-6.118520772156581522e-01,-7.350853945199211648e-01,-7.183368767138786914e-02,-7.947747862647625006e-03,-5.663973338555894355e-02,1.442049942777914318e-01,2.975568946973139450e-02,-7.037494451359579961e-02,-2.795087203191938818e-01,-2.587604370477806226e-01,-5.961945355279574255e-02,-8.713168787715103170e-02
-4.394422850027275018e+01,-1.077518382823171139e+00,-6.929566506531539272e-01,7.515815388989146584e-01,1.855987115116678687e+00,6.639872439881729926e-01,-1.577618560373376999e+00,-1.339555517342453372e+00,2.234943089796685434e-01,9.173320456207975093e-01,5.208384383243292587e-02,-1.281296685003211921e+00,5.292475934669560456e-01,1.209873816758918252e+00,-5.034746681119566247e-01,-3.072593951639738252e-01,6.690187066415720363e-02,1.127790143740436957e-01,7.340183570849778683e-02,2.864638128407809292e-01,5.949284801822085633e-02,-1.046713861458736378e-01,-1.180391573063929167e-01,-1.035369254628802083e-01,-1.168984427363112255e-01,-1.983470685287451740e-01
-4.265426681093182992e+01,-1.642165763747260421e+00,-1.041181487563548336e+00,9.534908491044666867e-01,2.078498756232753486e+00,7.477163760448597429e-01,-1.283497346809391759e+00,-1.328394797355420653e+00,1.892983802105154545e-01,9.884929917478217920e-01,1.017203075129578388e-01,-1.400770459585350070e+00,3.425104564046234090e-01,1.147146618264613949e+00,-5.037636255029364074e-01,-1.799780299848999787e-01,8.860807946894522225e-02,6.297387117070119000e-02,-1.651024409153993289e-01,1.401921459132084991e-01,-2.518322069189005141e-03,2.757498357114926413e-02,9.556152992827932069e-02,1.114265936067449503e-01,-6.154323503207992374e-04,-1.237724097486017083e-01
-4.164993526374352228e+01,-2.085045633829043954e+00,-1.052912710622953885e+00,9.287976978368051029e-01,1.981934857458081067e+00,3.337823621573743349e-01,-1.297234268546960001e+00,-1.344592161480831383e+00,2.786442761219670716e-01,1.108455105477356151e+00,2.749370310459228195e-01,-1.282527549703853520e+00,2.817027739697526290e-01,1.105377925648049597e+00,-3.243869920629043335e-01,1.073564832273302683e-01,1.158839592719440592e-01,3.848550413267437520e-02,-3.322778980910138791e-01,2.456592745355645757e-02,-1.214747972016181343e-01,-1.068511465439506147e-01,-9.543026437757912150e-02,5.998492530807135459e-03,-4.619067897027040459e-05,4.838403038731209360e-02
-4.044351095963573073e+01,-2.290939747873069088e+00,-8.264685211088877992e-01,1.185258767648354805e+00,2.155469764498102236e+00,8.316057986283195702e-02,-1.234365491902278844e+00,-1.571344391758656922e+00,-2.440391287738576109e-02,7.976324629926635490e-01,1.137172925745721097e-01,-1.400862840943290610e+00,4.392785171792475962e-01,1.220655869892993906e+00,-1.291426480880246697e-01,4.856052996127363519e-01,2.410342096852287064e-01,2.182254236038233541e-01,-2.076512887996372902e-01,1.525577602713218961e-01,-1.707885005300946446e-01,-2.529915737168347833e-01,-2.225911900388545250e-01,-5.652474125113514380e-02,-1.597067424019882331e-02,7.386498101694505269e-02
-3.920862352395753447e+01,-2.343330930005093293e+00,-8.170211139748118079e-02,1.410866117207262516e+00,2.418385704665727776e+00,-8.152021544190021785e-02,-9.921187480043162088e-01,-1.686169162541020672e+00,-2.273388713117025506e-01,6.632727253996471006e-01,1.618875485436525319e-01,-1.314468898184251167e+00,4.294327360036427343e-01,1.316547840969541028e+00,1.252934710020690012e-01,6.849860478384653950e-01,3.729322360211673182e-01,3.398194965669127932e-01,4.045301608635309965e-03,2.580169529097622871e-01,3.230928970856794535e-02,2.593867531462366177e-02,-1.391994555180425808e-02,-1.357998840715563676e-02,-4.000609144368372228e-02,-2.148834463325586253e-01
-3.781041527769664867e+01,-2.040352805868931085e+00,5.435035745680429908e-01,1.931123239690689442e+00,2.835108757631927823e+00,9.125118308010257695e-02,-7.183315860827542698e-01,-1.506725812341521031e+00,2.747343775186156245e-02,7.697925718890550328e-01,8.655731576026083618e-02,-1.480875023830658055e+00,9.511624514130373464e-03,1.172113352138161702e+00,2.235510650087151330e-01,4.774467150978655150e-01,3.653180286137318600e-01,1.617755952513337814e-01,1.593033792808265514e-02,2.464891333400343054e-01,2.761057817387253532e-01,2.540025149792848325e-01,1.194625358666023263e-01,-9.504405745789853976e-03,-1.653052859426222820e-01,-1.433778694834395573e-01
-3.686439681968121107e+01,-1.896228799987663027e+00,8.731913187982498492e-01,2.141502174434726236e+00,2.741936895168395338e+00,-4.965953958573490756e-02,-4.991404813242475980e-01,-1.133957599063569965e+00,2.806661586468671699e-01,9.021977971328517532e-01,1.428787370520728239e-01,-1.645079470069495731e+00,1.426769970367636198e-01,7.771295840196152938e-01,2.404332905231010287e-03,2.455815248767637682e-01,2.264977957958533850e-01,-3.066171498282033170e-02,4.283058569712357155e-02,1.881026418673097944e-01,2.324143589136048460e-01,1.735625528150927244e-01,1.874943469547363240e-02,-6.617966900708813216e-02,-1.158831290941793046e-01,1.182996307514009443e-01
