-9.506558384377353832e+01,-1.393936644345902565e+01,-1.332719079177929977e+00,-2.226101794586889060e+00,-7.346902944427776694e-01,-1.658552110203240226e-02,-7.341925294414233805e-02,-5.466194662143556426e-01,-1.854601797458233503e-01,6.530542069688305418e-02,5.012182975717868749e-02,-1.980867884908506793e-01,2.231211674869586492e-01,3.626806778944619225e+00,8.196135062938552096e-01,6.958806692995865850e-01,6.820309424158855771e-01,4.747824677251281655e-01,2.748514506048946315e-01,1.391181346009216779e-01,5.350439267472866245e-01,2.716814097456652366e-01,4.285522093286216194e-02,3.104015366245656549e-01,4.656322958065424733e-01,4.018442096772002481e-01
-8.781197028588429987e+01,-1.230013943087131523e+01,5.904225942124313731e-02,-8.620399097551179057e-01,2.148746410074786894e-01,5.331173801077568886e-01,2.048170162577010178e-01,5.234683872802174953e-01,3.579026397455071229e-01,1.510158625626073781e-01,6.709249030063100250e-01,7.331778031222342396e-01,1.026809586841359145e+00,4.794361870380733137e+00,9.379865046553241825e-01,7.809331512952717436e-01,7.484556066980976308e-01,4.407435755376487019e-01,2.536919816341012268e-01,1.222154380338891233e-01,6.113396864523346075e-01,3.989141891042438104e-01,1.444377557110274601e-01,3.025682553518907469e-01,3.824576727246721819e-01,2.998767151971064582e-01
-8.547686010301207205e+01,-1.206339343414837728e+01,2.291472234126135099e-01,-7.291905811906937984e-01,1.467968566325197621e-01,4.907984421661700791e-01,1.710116231236359086e-01,6.760599066903136833e-01,6.123681984626643260e-01,3.541809321189379745e-01,6.552583404609602091e-01,5.668285569584936567e-01,8.228745978811715656e-01,1.622031067582589969e+00,1.418314300008027828e-01,2.530466888414621973e-01,1.966468179918174908e-01,-5.875283207858210399e-02,-2.092289923727663759e-02,1.240282433144779262e-04,4.844898311816536740e-02,1.154552235282155503e-01,1.512878659733086772e-01,6.688154279373403899e-02,-2.291399405653686550e-01,-1.769811457384010134e-01
-8.456790815071911993e+01,-1.201647657086970966e+01,5.651356371041674764e-01,-4.687462737714829242e-01,9.736897685031448146e-02,4.912715816332036134e-01,2.050650727443299737e-01,6.203663535165482301e-01,5.888130868019382236e-01,4.535915945092247048e-01,8.046879885937781030e-01,2.748979219914969296e-01,6.728472953645571186e-01,6.994216031948141676e-01,-2.546263684040628306e-02,1.456744330580329594e-01,7.612444575503851674e-02,-1.143743305291537171e-01,-1.227070277735084480e-02,6.163220474233042923e-02,-4.372244397759117440e-02,-1.144621991671080363e-01,-8.524632556833500185e-03,-4.329692314422539656e-03,-2.463890543411104417e-01,-1.741479938394750182e-01
-8.407801689662244371e+01,-1.211431870782918985e+01,5.204960895286794287e-01,-5.769416896806167649e-01,-8.195180442578765823e-02,4.662570366114683895e-01,2.942760326082967670e-01,5.886150187351313345e-01,3.834438001284482533e-01,3.371316670052709741e-01,6.465989558321151298e-01,7.405044827627275950e-02,4.745786102022215291e-01,5.515969466683401379e-01,-1.760648464294654048e-01,-8.712708206151664747e-04,-2.022259570313128529e-03,-1.118451159227995539e-01,-1.715886873650668276e-02,1.425056421460250966e-02,2.976706274880852598e-02,-1.189428753188247478e-01,-1.063979900229567732e-01,-1.340590651501076813e-01,-2.097272550989026096e-01,-1.843880960049739115e-01
-8.346471425738243965e+01,-1.236860626372864047e+01,5.633930954629371435e-01,-4.727907929121091812e-01,-1.263212549952846264e-01,4.569538441601902479e-01,2.335662011735349930e-01,6.799004790141652821e-01,3.509273361642887279e-01,2.407956144633111584e-01,5.365698582935627403e-01,-1.445565882063082896e-01,3.040711033546092956e-01,5.386491637687242928e-01,-1.648240855020759454e-01,4.448034197198069695e-02,3.527522451313064300e-02,-8.151028354412524768e-03,-1.975947066959235499e-02,-1.306320388468036608e-01,5.924930301106690056e-02,-7.413013438644922015e-03,-1.551409012598276016e-01,-1.282128383986795017e-01,-2.930473729685979800e-02,8.105351725848056188e-02
-8.300071856908499512e+01,-1.244396687883334174e+01,6.094567734726408226e-01,-5.063912406543554789e-01,-9.825386113461270776e-02,4.267380952722836795e-01,3.301195491468943838e-02,7.071136247572651357e-01,3.686177732511584093e-01,2.684986448561574313e-02,3.901732790347561264e-01,1.544097368255316349e-02,6.366856447191826529e-01,4.229173502542025176e-01,-1.050759583763998251e-01,-6.096283682185038577e-02,-1.118010447814099251e-01,4.853969960053314270e-02,-1.044105379135781830e-01,-2.529901532062294178e-01,-3.408296383029146837e-02,5.819849483225902897e-02,2.814722656026111269e-02,1.655068451774011073e-02,1.273455469133631945e-01,2.490342198113222882e-01
-8.261887955687403462e+01,-1.257875818048144012e+01,4.414674218192363719e-01,-6.963928824749290314e-01,-2.924185579421834102e-02,2.481327683330338818e-01,-2.724141052389238982e-01,6.117345513535823454e-01,4.673243258288067858e-01,2.970900675838333838e-01,5.696712273290429618e-01,1.101345056204181272e-01,8.021395429772538721e-01,3.405253384230420011e-01,-3.213870707035670904e-02,-1.079842948688981841e-01,-1.220376749647822945e-01,2.058371293480231595e-02,-8.913926492480350738e-02,-1.699417760595086091e-01,-1.131779419111021145e-01,-2.462871530000429465e-02,1.033296309809544483e-01,1.002989156927802938e-01,8.018170541408004004e-02,1.576354420730908812e-01
-8.231966789223891112e+01,-1.250824429297405516e+01,3.934881837348444544e-01,-7.504665905839200679e-01,-5.708643526500807586e-02,2.484595654226766648e-01,-3.068715972043277729e-01,4.807577409350609066e-01,3.193603426511498200e-01,2.335091264475246398e-01,5.907711104203167141e-01,1.758043845107132297e-01,9.519565288653644153e-01,3.144756942869335603e-01,1.727804886502823933e-01,2.208584241957634031e-03,-3.255304870777697701e-02,-3.448964078002863393e-02,3.896333015596983862e-02,2.760385602016973694e-02,-1.015603231540052054e-01,-1.104937414027701431e-01,-3.815969261353943653e-02,-5.544872229227171267e-03,-2.894564917775855478e-02,-2.387895465812028828e-03
-8.198992816830016750e+01,-1.223319720318087533e+01,4.458845903031516400e-01,-7.614989798904829854e-01,-9.822113735427560888e-02,3.260594286449735590e-01,-2.172063931985844243e-01,4.086139050455719346e-01,2.463368430232664996e-01,2.207706823567545107e-01,5.585814828705886192e-01,5.224320726490101763e-02,7.973637520456298144e-01,1.344061733557566640e-01,8.114517422835998417e-02,6.545149685198406453e-02,2.432506024223146657e-02,-4.417593967129788274e-02,1.633302584810927827e-01,2.051808200429911522e-01,1.877731489199369053e-03,-7.537802056813563967e-03,-6.038893604115976033e-02,-2.633778923587032361e-02,-1.088929796578019804e-01,-2.319977419907076066e-01
