-9.339788243824779101e+01,-1.504074678851372582e+01,-1.248233486747214460e+00,-1.289620147720353494e+00,-4.664022774465337862e-01,-1.236142685876970848e-01,-5.804744736170552866e-01,-1.651031183425633320e-01,-1.856740743264558013e-01,-1.003842580193594625e+00,-1.907277632887495744e-01,-2.124798169898404337e-02,-1.164324104771105595e-01,3.231770736097388408e+00,6.509762571653237018e-01,5.282646415937928275e-01,1.923480063607674873e-01,-1.040673641834003182e-01,-8.509995116053289954e-02,5.348627879120779194e-02,6.905466564688292341e-02,1.606391818648928438e-01,3.465468727952161210e-01,1.597173943851574185e-01,-1.810283089537740586e-01,1.581648806322333567e-01
-8.693434096605301420e+01,-1.373879427418307841e+01,-1.917042035596286942e-01,-9.049241349988185190e-01,-6.745370058133344227e-01,-2.938141709087628839e-01,-4.735019160346397027e-01,-2.699378704879749902e-02,1.356042894033298585e-01,-3.107488346031623272e-01,1.287070254815652626e-01,-3.833045996065321814e-01,1.998973507873561539e-01,4.179524162107227880e+00,6.182404644952539385e-01,6.147264980719829852e-01,1.950945083422316317e-01,-7.513799825321806902e-02,-5.539247754828430237e-02,2.078393525120741936e-02,1.259586150143877648e-01,2.137255329050528063e-01,3.758215265352259360e-01,1.789988722864302995e-01,-1.898835267516624514e-01,1.211499999323071564e-01
-8.503883411403333525e+01,-1.380426585952321794e+01,-1.878049060324847239e-02,-8.994311310358902301e-01,-6.166782739529699242e-01,-2.343992236842656895e-01,-5.389066031146404478e-01,8.681411168621219754e-02,2.417769914836497835e-01,-2.521995271231427527e-01,1.672699812841109968e-01,-4.010150352023089670e-01,1.258675893875037533e-01,1.324056148182592096e+00,-1.256922465029646219e-01,1.369458807634638398e-01,-1.726946858821926112e-02,4.185056304957235351e-02,1.356044568901851322e-01,-3.469921173664874958e-03,8.548032668147778623e-02,2.256577026123973706e-03,6.598662179034209263e-03,2.808665806467174064e-02,2.953535643816801448e-02,7.953642079545775179e-02
-8.428622866968783001e+01,-1.399017876718900766e+01,8.218755796729898533e-02,-9.394630721752570413e-01,-5.908358797141897156e-01,-2.260525712839261958e-02,-4.804417583819694526e-01,1.439668663141580596e-01,1.401174434555778059e-01,-2.975515102450939087e-01,1.848803416109087439e-01,-3.242338867301961525e-01,3.589701923782716575e-01,6.185036939608821172e-01,-1.109401211472791360e-01,4.057627431653299671e-02,8.017656751592205921e-02,8.187649314854977822e-02,2.262968528302270188e-01,1.224207753067976523e-01,5.551648758554564300e-02,-1.327308955204932750e-01,-8.694856968892211713e-02,4.011910212105869455e-02,2.382369141625761966e-03,1.368209433201444947e-02
-8.380182672611157102e+01,-1.402614610181777621e+01,6.237205802981751757e-02,-7.390779960040461116e-01,-4.529252876558703678e-01,2.181944819761883481e-01,-2.940650525010451433e-01,1.978470868573034835e-01,-2.368479955733674217e-02,-4.260966665009869869e-01,2.475081855262283859e-01,-3.962502969190574431e-01,1.532317780515326522e-01,3.680767930765185270e-01,-5.293866028918259303e-02,-3.396622209493033173e-02,1.311273986529232216e-01,1.317254800193656816e-01,1.217130611971886794e-01,-7.125509428783316501e-03,-5.176689284087140214e-02,-2.519316507404450317e-02,7.669928040113754841e-02,5.016898053935604784e-02,-3.365744056783243066e-02,-4.042311843322507481e-02
-8.355007508353479295e+01,-1.409605608776737284e+01,1.425511377743832186e-02,-6.772082748694105980e-01,-3.273849196754583524e-01,2.208208652659847393e-01,-4.946927772395360856e-01,4.043308063241525530e-02,8.973111330748879955e-02,-1.441529494428188118e-01,2.852183026896208395e-01,-3.915487678658610138e-01,2.781239555118215079e-01,1.691414529524735144e-01,-7.753817331776424737e-02,8.263514189912517238e-02,1.230794232527824827e-01,5.637396026333651999e-02,-1.180308515104717404e-01,-1.638186166917667552e-01,-1.163144044961080814e-01,1.839425151704144473e-02,1.645334892903558277e-01,3.208391905066590444e-02,4.061554829852942472e-02,6.735339418464214578e-02
-8.346354382020662399e+01,-1.418122244845330471e+01,2.276423418280678623e-01,-4.929191494984811461e-01,-3.401773671291973278e-01,-1.786722104475513273e-02,-6.217022858845786537e-01,-3.478172213491267928e-02,1.310370347674615077e-02,-9.702968792027535927e-02,3.116760236275601947e-01,-3.150192003219985937e-01,2.879385664208169437e-01,1.228562268684996184e-01,-4.335166131697043568e-03,1.486014908386297517e-01,4.395107499232875359e-02,8.646227531834257962e-02,3.198994856610896942e-02,8.846961108919609851e-02,3.838218258946272943e-02,-2.971456682517527315e-02,1.467301295356886193e-02,-1.232098385070629076e-03,6.414365962279658384e-02,6.102525694684104995e-02
-8.330436262979779372e+01,-1.410472642003076693e+01,3.114580954546978253e-01,-5.893061248847530909e-01,-1.544603690387731931e-01,2.848007623982026781e-01,-3.177535550611438886e-01,1.171974458113407142e-01,3.030197965713825672e-02,-1.148069235356810880e-01,2.827541059194795814e-01,-2.632614486202678461e-01,4.001744694055036078e-01,1.660043034435858544e-01,2.463576040361292740e-02,2.872835682917218580e-02,-9.483919748658758975e-02,5.250047542433598780e-02,1.663245131972665436e-01,1.873803133031669843e-01,1.345678779815591697e-01,3.143323647883630029e-02,5.153416639681397682e-02,5.741197874205916651e-02,5.291720192213471285e-02,4.003674119282246702e-02
-8.313153521331945228e+01,-1.413195092764607885e+01,2.850990554864122339e-01,-6.825975444716563256e-01,-2.351764162805253522e-01,3.147818053497779545e-01,-2.469416592782446851e-01,2.343540338282056323e-01,7.597017643441875134e-02,6.038644873352599571e-03,4.264999811116785278e-01,-2.091847964777291680e-01,3.680120488064618778e-01,1.800856101097849660e-01,1.526497750660027464e-02,-6.119385809983593494e-02,-1.067818772048853004e-01,-5.478396558346007583e-02,9.153674447808846093e-03,2.051878838582543718e-02,1.000508184850773530e-01,6.013100621894799241e-02,-2.822810326114913448e-02,-3.236354334996505155e-02,-9.816499206924600429e-02,-1.031381146486469030e-01
-8.294419140957822378e+01,-1.407419646501756638e+01,1.890703792550259554e-01,-8.028698792945236917e-01,-2.640283002056933448e-01,3.031081112938203703e-01,-2.767159782894930142e-01,3.172990827814954340e-01,1.505639920950342381e-01,-1.712631300579793570e-01,2.180270192195494783e-01,-4.595914327587598547e-01,1.938982401082098017e-01,1.552568608337807632e-01,2.626199874450474425e-02,-6.774100782358441486e-02,-6.224346355889037730e-02,-9.861033311123724998e-02,-5.158949706367861598e-02,7.121132326354029374e-03,-6.358635623331637676e-03,1.672327694686598365e-02,-1.388678843774710514e-01,-1.049967191035446890e-01,-1.146506541243086791e-01,-1.504065038527769571e-01
