-9.434574032409280164e+01,-1.605816483313135734e+01,-2.126853135795826688e+00,-2.274613931972032432e+00,-1.192412867809603316e+00,-4.650396261999869413e-02,3.258194582076262003e-01,4.134803889563203882e-01,4.663202640332458904e-01,3.360343730745751767e-01,3.390136945748428166e-01,-4.344063465137149027e-01,-2.510328973874800251e-01,3.807527601158120945e+00,1.308412994871199331e+00,1.063868862885666733e+00,6.305835738555873871e-01,4.293476025512766858e-01,1.289968280626308667e-02,-4.125138727430146535e-01,-1.891544079825807911e-01,-3.510223526661716553e-01,-2.779473822271487649e-01,-1.873922354916014166e-01,-2.777755765629708051e-02,1.223480152192645831e-01
-8.673068512177655975e+01,-1.344133884338895868e+01,8.845899755066527481e-04,-1.013446784260857658e+00,-3.337176627070499446e-01,-2.070459700747252080e-02,-4.992082872784031622e-01,3.517157299115879904e-02,-2.357244412990973648e-01,-2.198603913797223530e-01,-3.577077640836001660e-02,-4.899614618263090637e-01,-6.336866948950858891e-03,5.019805791269504880e+00,1.420796927569416113e+00,1.138152527681036696e+00,6.677054097743067018e-01,3.630866306081963479e-01,7.400697037673271972e-02,-3.563465365801507523e-01,-1.766302560140106948e-01,-2.914778092153675892e-01,-3.201805222795842676e-01,-1.135277863929741587e-01,7.306062844403832246e-02,2.108430882871162038e-01
-8.430612874155379188e+01,-1.321657097799252512e+01,1.494519195662468714e-01,-9.392031124234190287e-01,-4.662396065932106204e-01,1.015099781334667384e-01,-3.868736149526753043e-01,6.021987692829901262e-02,-1.166353543974892465e-01,-3.043266714845933585e-01,1.119581217888944991e-01,-2.882850896256382578e-01,1.706532791867523824e-01,1.644203090159962244e+00,1.027212970197881603e-01,1.358854698310295872e-01,7.184200154246256353e-02,-1.054255681302949110e-01,4.609615571089331620e-02,5.102490933612457980e-02,3.685321722021088486e-02,1.291358836464236437e-01,5.023668363352296051e-02,1.543399769336409877e-01,9.995413056498186899e-02,1.453717890826795034e-01
-8.344227894145663527e+01,-1.323589624934938236e+01,2.726555296375658410e-01,-8.697627811759325311e-01,-5.445687989676397667e-01,7.148771441431410467e-02,-3.971584686061540026e-01,1.088780074315805757e-01,2.254732599374990876e-02,-1.193870241126764320e-01,2.729091774589219588e-01,-2.900532006963453258e-01,2.844067112164081479e-01,6.202970532090148481e-01,-1.128560282593893405e-01,9.288290896577219846e-02,-1.386453360468764551e-02,-9.206166030837820147e-02,1.214660850402840553e-02,-3.110535356789206896e-03,1.130921525647746728e-01,1.549969552204217837e-01,7.654188818027218844e-02,1.377483952264089706e-01,5.483482552080876093e-02,1.712365691942399903e-01
-8.306553463513576219e+01,-1.344228303451130380e+01,3.352177374977912683e-01,-9.669321796327943197e-01,-6.503629272099670233e-01,1.258031951415235494e-01,-3.930946856662537181e-01,2.864041820578483444e-01,1.933585560433543349e-01,-1.512428951240489816e-01,3.874549122417124680e-01,-1.786154385840207359e-01,5.131264175752323631e-01,5.029265250271706122e-01,-9.409606338043108309e-02,6.832634667728995637e-02,-5.004797323427234712e-03,-2.674887426634531273e-02,8.348347446791626325e-02,-6.900655250497683690e-02,-3.855429295233997466e-03,5.884936494137107260e-02,5.438304841560157032e-02,1.383356966523162646e-01,-5.296972613329231638e-02,-7.737097053754082854e-04
-8.243642589140229404e+01,-1.342408837611024452e+01,4.093082229921457538e-01,-8.797723758227870006e-01,-5.980665475003303921e-01,2.384546633501466173e-01,-5.351715736161076764e-01,1.011671488411125808e-01,1.402460558764920540e-01,-1.062092728147329135e-02,5.495805707635544879e-01,-3.959926529629299585e-01,2.828592918056573313e-01,4.441274144493974063e-01,4.686633879494106480e-02,8.620642655919569242e-02,1.071253974774138973e-01,8.012012837921753117e-02,1.217800950690451078e-01,-3.921997434612256583e-02,-1.313453142603222823e-01,-3.099327062573317693e-02,1.043027285089257322e-01,1.113820486298693346e-01,-2.385997274477738572e-02,-1.507909080352314857e-01
-8.217727980623696737e+01,-1.334855035692142167e+01,5.076305906161826531e-01,-7.526813846779665251e-01,-4.901226704515319610e-01,3.693633852796137651e-01,-4.715346343584988498e-01,2.371355353720376591e-02,1.313720147918879810e-01,5.736256189380248283e-02,6.102190095014511373e-01,-2.263353840735755074e-01,2.115446015047693917e-01,2.351975269520636402e-01,-2.203539221692629724e-02,1.252994077552282981e-02,7.446005350740447781e-02,1.472713289647780421e-01,1.744334581266548945e-01,2.162759467681128478e-01,5.995209824932158649e-02,2.582131213202945585e-02,1.366856951281040025e-02,-6.509828237726816846e-02,1.001138243220205393e-01,3.250603414119110357e-02
-8.196603083749816676e+01,-1.346815916054409712e+01,4.343681045431914134e-01,-7.308522688079780449e-01,-3.035238895707743079e-01,5.873215796034564340e-01,-1.026196800798819669e-01,2.210713453397557537e-01,1.918886801405509657e-01,1.671621174414750916e-02,4.193840060090181510e-01,-1.957650043188888800e-01,3.478713600880395385e-01,8.039149872978867961e-02,-2.136510246526022172e-01,-1.134235115957775430e-01,-2.443195589776642196e-02,7.395527753022893003e-02,2.886595645059414350e-02,1.385180793828667545e-01,8.544356149448698035e-02,-6.573858024804385414e-02,4.751056292202696096e-03,-6.942764216083557871e-02,-6.760423099502713140e-03,7.851849289891005279e-02
-8.201649680877739002e+01,-1.377585240622662610e+01,2.807835674246275670e-01,-8.015452964734993690e-01,-3.422121153910741009e-01,4.270952981808020521e-01,-1.944984755927653408e-01,1.946006765261777127e-01,-1.051457041997272412e-04,6.686467447820787502e-02,4.713637251797799799e-01,-2.398562302725809336e-01,3.685815873025894973e-01,6.050998228720061434e-02,-1.837170120648403682e-01,-1.136724484605339952e-01,-1.002481829558240500e-01,-7.111821445306540368e-02,-9.542618075363365482e-02,9.688112554268116239e-04,2.631111823461462773e-02,-7.203915817430997515e-02,-2.492968067229542686e-02,-6.544184236502234575e-02,-1.091169534390865614e-01,-3.406010271710130377e-02
-8.184501087292376553e+01,-1.383559318467377786e+01,2.070232076221234230e-01,-9.313486347196261450e-01,-4.457603184769051152e-01,3.964692180961891244e-01,-1.006820575690283437e-01,2.736935818089850092e-01,4.781036379193100150e-02,-3.314314960044334457e-02,2.885003212789734595e-01,-4.139989111970620028e-01,2.797511546538369309e-01,1.454807020279886842e-01,-1.199113198715018314e-02,5.548008565577633444e-04,9.448817179051699489e-02,6.902105526446417061e-02,-6.279002070520986467e-02,-1.645025338302173734e-02,6.409642996789295666e-02,4.790978958928304027e-02,1.526890603221302961e-02,-4.719549190489905066e-02,-4.495459109235182271e-02,-1.003795103783255982e-02
-8.172553540472141265e+01,-1.379983467020092647e+01,2.818931691377430937e-01,-6.125689528924653793e-01,-2.041700048621457597e-01,3.015152567703823228e-01,-2.273989823588088155e-01,3.227935364619636260e-01,9.571443347436635329e-02,9.740248654263393424e-02,3.769727413699818785e-01,-3.297654124572845791e-01,3.485056852269243777e-01,2.245659723962063481e-01,8.351731510399584835e-02,-3.436764105855541485e-03,1.578146573515130102e-01,1.430778853118552796e-01,3.880354264229388117e-02,-1.752410391770238551e-02,-4.179830586060001574e-03,7.045510624767864494e-02,7.082453416590422934e-02,1.019570059187161204e-01,8.908000040881076942e-02,4.672436631203125135e-02
-8.139587892813135284e+01,-1.366855855446578616e+01,2.001496794104123400e-01,-6.157193200166001246e-01,-1.596045478531945838e-01,4.740763033807768867e-01,-1.357302654044331147e-01,2.653339206368650061e-01,1.887205762872882775e-01,1.085059187313651002e-01,4.924143331164057003e-01,-2.358389103794404640e-01,3.731998872778994336e-01,1.524705416084231047e-01,2.394717218775976875e-02,-8.551125193173053640e-03,2.822103119735980270e-02,1.115454521032910318e-02,3.367068035896017553e-02,2.488690450136957222e-03,-8.816744353592188832e-02,-5.739720746974041887e-03,-4.024831547366777146e-02,7.427180051777845793e-02,-2.468599597853921024e-03,-1.052427105205760993e-02
-8.142059432150456644e+01,-1.375194032582540693e+01,2.647909187513969864e-01,-5.561268904977457739e-01,-1.818609144414875534e-01,3.688566174883026738e-01,-2.224216014585349011e-01,1.464586493901198494e-01,8.423499198041826952e-02,1.690585559529839133e-02,5.255163424055387944e-01,-3.347026116529924211e-01,3.274571431228091578e-01,4.756562474486571546e+00,3.341332237063854294e+00,6.358367292458863007e-01,-4.968354842672780269e-01,-6.929978039695097736e-03,-3.426668596509572229e-01,-3.851017139279963586e-01,-4.299798327180872626e-01,-4.677930025271246350e-01,-3.693738088008809428e-01,-7.668582799822729057e-02,-7.904650426506475147e-02,-2.097958706799416817e-01
-7.188275397915820975e+01,-6.985894080338077572e+00,1.471823137902184886e+00,-1.609390288551156178e+00,-1.734645039325847793e-01,-2.112574159211375036e-01,-9.059336932604258319e-01,-5.946257447993095191e-01,-7.468654287669609371e-01,-6.302416988703968270e-01,3.390426771199511191e-01,-3.939319189095699669e-01,-4.639185408198392979e-02,7.842303063461308454e+00,5.074137327625492411e+00,1.584150098880080515e+00,1.747748236733965288e-01,5.914849033254818700e-01,9.575388998040529343e-03,1.957135839277907019e-02,-2.277802867645260521e-01,-6.196647946245565919e-01,-6.245059785855606727e-01,-3.616065775637178903e-01,-1.415516115548930975e-01,-1.512534820937050384e-02
-6.573598819458194953e+01,-3.603665670574422109e+00,3.433091116511557850e+00,-2.065772431509527163e-01,1.001108892209476187e+00,3.880073954843837325e-01,-1.832788846729767607e-01,-3.091019241389322825e-01,-1.155094597268695011e+00,-1.232106101575823009e+00,-1.976968127218969862e-01,-6.178058347627786162e-01,2.972064467040681501e-01,4.302814105544129575e+00,2.195432530735780485e+00,1.325526209943362899e+00,8.509344963806281248e-01,6.876370814745066395e-01,2.667393839850185078e-01,2.765559572240214870e-01,2.090086809316360483e-02,-3.027754455765676589e-01,-2.557880746567486319e-01,-3.344037247862646778e-01,-2.140206959617590166e-01,1.042962925071605484e-01
