-9.548056167174770792e+01,-1.467312084395740612e+01,-1.551733086710633813e+00,-1.508066668580231529e+00,4.471177608312970619e-01,1.413253225751026909e-01,1.674962373988067577e-01,6.023158700253183895e-01,4.891058966036168631e-01,1.001737546833181558e-01,1.886035636842213203e-01,-5.954119030527617040e-01,-6.843060854513915992e-01,3.712193965292676978e+00,1.240952295111874548e+00,9.453569368263743389e-01,4.153449093703864836e-01,-7.904726851131585463e-02,8.007943904723639761e-02,-4.666539866034158379e-02,-4.578033014811316859e-02,5.280741509952460722e-02,3.655049387681232054e-02,2.091138850753530287e-01,4.444161277942010879e-01,5.750320186326121075e-01
-8.805617374116235396e+01,-1.219121625373365703e+01,3.389807869421148645e-01,-6.773768498394585613e-01,2.890232238086653527e-01,3.014842006695754861e-01,7.416544007812359007e-02,5.107552097290920523e-01,5.947207268026660776e-01,1.732747424369427969e-01,6.068313338349273778e-01,2.934203525356404718e-01,4.657579518138326158e-01,4.846557696037180563e+00,1.389751120261454531e+00,1.040379720268503005e+00,3.688618532551918294e-01,-1.888804261523840400e-01,6.723040483638841047e-02,-1.777713475299394497e-02,-1.184900560098683386e-01,-5.932457106443278505e-02,3.447726981987291051e-02,2.447683740998723156e-01,4.797196544988426847e-01,6.519173170737946332e-01
-8.578744627967334679e+01,-1.189361860343449706e+01,5.290263538263720866e-01,-7.703429620698478697e-01,6.935690852652895422e-02,2.757861322478795119e-01,1.319419678928188677e-01,3.653357580055817122e-01,3.704567544747512930e-01,1.691282943230639768e-01,6.781403118839659516e-01,3.640274059449236099e-01,6.195285486961976673e-01,1.626746336582336028e+00,1.383882281798936020e-01,8.309636756412741576e-02,-3.108265924912145817e-02,-9.011808706999327456e-02,7.218788705350503987e-02,3.528694592974689070e-02,1.828994395987199040e-02,-5.914354887087974744e-02,1.828917719858551283e-02,6.012276092187240906e-03,-4.025626264268022947e-02,7.946026163761610306e-02
-8.480268106799768191e+01,-1.191443979737386982e+01,5.051735220703696960e-01,-7.395421683377014777e-01,1.087870496686788174e-01,4.458599747765855659e-01,1.447393319376173715e-01,5.473350976488360331e-01,4.764336290609065827e-01,2.098530968341138225e-01,6.188558860193018596e-01,2.129078272502800129e-01,6.246784750890648219e-01,6.435163975968407613e-01,-1.141707375400091706e-01,-1.860459827362095919e-02,6.319528537879059993e-02,2.180807278939242422e-02,1.255161944815818553e-01,-6.218720850826500723e-02,4.990696952521017637e-02,9.116680328777262976e-02,4.119220625833339144e-02,-8.899165756720228693e-03,-6.173487791663906377e-02,7.554955997463591588e-02
-8.450041348447966527e+01,-1.212196007851451540e+01,4.918171572791301682e-01,-6.439523913122666698e-01,1.129730541053138027e-01,5.268185212110432225e-01,7.567550876288853257e-03,4.651496970560020650e-01,5.527903610502965526e-01,2.515127068397307597e-01,6.603419803705254942e-01,2.405576501116454824e-01,7.706276686454694991e-01,3.420547058340162039e-01,-1.524148941703629134e-01,5.782022933708286239e-02,1.493149470539884560e-01,3.022346084279447370e-02,1.498376775571608199e-02,-2.043563198065868058e-01,-1.678624192959587980e-02,9.051654375909301553e-02,9.765297862667397799e-02,6.437567369483920832e-02,-6.153473128423177924e-02,-1.868748843556250483e-02
-8.411857165632964950e+01,-1.221926958571459565e+01,6.208139807445354208e-01,-4.409122742297245656e-01,1.692339713542677648e-01,4.758275102880177299e-01,-2.639733076755562124e-01,5.137626137896442735e-01,6.574667165790926138e-01,4.051590540874617785e-01,7.476072334089802762e-01,8.983836468181645440e-02,5.873034982179398122e-01,3.460444016967372249e-01,-1.032137054810178256e-01,5.555602548372359784e-02,-1.117552111561714856e-02,-5.793301472987753831e-02,-8.775644148489025742e-02,-1.345250975266976123e-01,3.538219946694787232e-02,-2.084955936762722395e-02,6.618355927707839093e-02,1.077916049181507629e-01,-8.734740735119192467e-03,-4.963298004784949535e-02
-8.380832468108619082e+01,-1.232838748947655105e+01,6.029292082465773639e-01,-6.663034335435009670e-01,-2.892975354441273961e-03,3.513056382412627077e-01,-2.614826441771063714e-01,5.359140959898978096e-01,5.110912423150421047e-01,3.838798253938875416e-01,8.759251902068270201e-01,2.230881686414070975e-01,6.713617085497705084e-01,2.945003922665421214e-01,-6.991753610102513505e-03,1.132509819251031891e-02,-4.132660467992982367e-02,-4.969709786489626829e-02,-4.921856706205013365e-02,7.379409128684141783e-02,4.387481752059263496e-02,-1.217808146391722857e-01,-5.476742022498576334e-02,-4.585290658418872400e-02,-5.818196566261524955e-02,-5.460220162712414727e-04
-8.352957087179656526e+01,-1.223325309293480068e+01,6.434641771295560586e-01,-5.235654835895842130e-01,6.983977562447522824e-02,3.773903761639174625e-01,-1.163851251018733629e-01,6.015122488308295434e-01,4.139050873007480424e-01,2.956242136374902518e-01,6.559014202406028282e-01,-2.652556664341404469e-02,5.862114541853973293e-01,2.268548637904572729e-01,1.208310436413500000e-01,1.476037807329791396e-01,1.503107990681236683e-01,2.202619223487436995e-02,3.402112385221978119e-02,1.327830592355299100e-01,1.784973594323729928e-02,-4.712936826456867734e-02,-1.422891198712255556e-01,-2.111572777596280037e-01,-1.941263798291794074e-01,-4.806778639321762636e-02
-8.335461495350527628e+01,-1.208672540219385105e+01,8.981367697125356431e-01,-3.656818354072536303e-01,4.115940911530746593e-02,4.193478859457022700e-01,4.083474293953448520e-03,5.716135678763724082e-01,4.168325057859047500e-01,9.930158565143643035e-02,4.536106346875710127e-01,-1.651645910169517173e-01,5.752261357633352556e-01,1.510995909470622678e-01,3.275711465937547473e-02,1.248073418986426764e-01,1.556153791756275662e-01,1.679408785496656203e-02,5.023741844549606261e-02,3.124029650166100514e-02,-6.929009486324136380e-02,3.829193707169525895e-02,-4.146886936327742745e-02,-1.092258660706589279e-01,-7.617357647282088640e-02,-8.059305946883701943e-02
-8.322737168990244072e+01,-1.216773886361604973e+01,8.930788609268414113e-01,-2.123347252383290806e-01,1.034279513344083523e-01,4.778652130549095878e-01,-5.390453209855135264e-02,4.629320591043468158e-01,4.904889614441385604e-01,2.126864749109353969e-01,4.374496880992849723e-01,-1.788727195890558175e-01,4.250253352477232904e-01,1.986921536258279275e-02,-1.911931011139289538e-01,-1.144972916395944895e-01,-2.092750000600662741e-02,1.980651419439508759e-02,1.178105953726974464e-01,6.935180469587440277e-02,-2.364797435527848934e-02,1.104317626786868456e-01,1.080781097583234929e-01,1.013731992207478338e-01,9.736879718333221745e-02,-5.537972349628939028e-02
