-9.269333015245302931e+01,-1.459842972142275030e+01,-1.781908309044016647e+00,-2.127087422322682997e+00,-6.198802462642303279e-01,3.437133007942649865e-02,-5.183666899351853097e-01,-2.606066271115674571e-01,-4.399933689673391490e-01,-3.649175860754829137e-01,-6.762038373487419540e-02,-6.348859654999702284e-01,-5.222727695969207051e-01,2.943302548288315279e+00,4.468461708779969399e-01,6.366487032796461776e-01,4.235808264847509275e-01,3.117510045979092204e-01,1.518464708599601698e-01,2.096731155000118030e-01,2.539344134028806432e-01,2.357081740877874643e-01,-4.361303073662026186e-02,-2.560531894312433748e-02,1.176097856146597898e-01,1.970796153996208777e-01
-8.680672505587639876e+01,-1.370473737966675642e+01,-5.086109024847241811e-01,-1.279925769353181142e+00,3.621762931588074635e-03,3.380642717993468382e-01,-9.902045893516171760e-02,2.472621996941938294e-01,3.142297920823576562e-02,-4.521436475487234374e-01,-1.188310216211228704e-01,-3.996663942706506489e-01,-1.281135387976789219e-01,3.926240962355713293e+00,4.684129070955940222e-01,7.962589062057103817e-01,4.872030899685247940e-01,2.306105284549764822e-01,1.851717871687893480e-01,2.544125191672835240e-01,3.907271751578095809e-01,3.528090765053313316e-01,9.761036789237347022e-02,1.041169439465658014e-01,2.232681607771339616e-01,3.493758191187005258e-01
-8.484084822774160273e+01,-1.366160390723156226e+01,-1.893904966325958561e-01,-1.152681242385633409e+00,-1.586591893542773635e-01,4.047149044170051946e-01,-9.541651600618233919e-03,5.208477232040517046e-01,2.656247840433235696e-01,-1.696968502907359733e-01,1.406135041582574075e-01,-1.883496439457023053e-01,1.764788686404803741e-01,1.291490969755898277e+00,-5.160543369476133790e-02,2.094580124887463479e-01,1.630847347740943531e-01,-1.095354466264067406e-01,-3.663291965868553657e-02,-5.614310839478438980e-02,6.298541314701194826e-02,1.000901410586417517e-01,2.188844899711705483e-01,2.543702957550639798e-01,1.068509300559475211e-01,1.359788179283623610e-01
-8.422374311636460220e+01,-1.380794824705627910e+01,-8.969487750723149910e-02,-9.537562998049924357e-01,-2.154491303212253961e-01,2.647984324819757651e-01,-2.113066757247304972e-01,3.732330259882177259e-01,2.316032613255192552e-01,-1.437466760638236862e-02,3.899095698890051032e-01,-1.859645341587556067e-01,1.438440970590458001e-01,4.355161352497844973e-01,-1.181498290695115472e-01,1.166504210965292332e-01,1.884406599824557382e-01,-2.276759161960979772e-02,-2.199040425090001416e-02,-8.175300956256571772e-02,-1.016244006109907616e-01,-3.573371816880248353e-02,1.040693762516968213e-01,1.062309956939695155e-01,-8.336799642982095637e-02,-4.962748260283353363e-03
-8.396981595724203373e+01,-1.389790356537058535e+01,4.391034556046262416e-02,-7.757999224207219324e-01,-2.041943725934969589e-01,3.607340959152051663e-01,-1.730476707257496694e-01,3.175989219820701814e-01,1.941573477057186026e-01,3.844190221265768315e-02,3.530754955461964384e-01,-3.550856368053442180e-01,1.665533721199136674e-01,3.055410093490067425e-01,-6.567257932069470172e-02,9.340524951372385087e-02,4.358173962726247241e-02,-7.091336809396901752e-02,1.380794902346771380e-03,-6.625491709420994191e-02,-6.820032998506779520e-02,-3.636037961208839209e-02,-8.355551412753109419e-02,-1.039744576898386647e-01,-1.842034504763501168e-01,4.662130051295718114e-03
-8.361266109766658872e+01,-1.393929340569766850e+01,9.711562152021620264e-02,-8.665928205504674908e-01,-3.572758665091634311e-01,2.675600222866693079e-01,-3.438165099131503810e-01,2.368323660180821355e-01,1.588825021013424710e-01,-1.814856958614445570e-01,1.819606545093277739e-01,-5.543714351114558125e-01,1.531683571616372364e-01,2.710310794534862566e-01,-5.516737125918513840e-02,1.098863506611793550e-01,-8.683823337725682379e-02,-1.604681966316158226e-01,-7.942566165906436715e-02,-7.767486890746708172e-02,2.025951114495258554e-02,-4.017423298340949689e-02,-9.621892305875329177e-02,-5.969632303527777628e-02,-6.169496934904017404e-02,2.898617873053649374e-02
-8.342775379833506122e+01,-1.400823830788895563e+01,2.636830468828213481e-01,-9.494763891752355800e-01,-5.251307658567285763e-01,2.018827725970764320e-01,-3.283974085406838328e-01,3.581179442719753525e-01,1.138088817388996088e-01,-1.539959439048489143e-01,2.336828494756408858e-01,-4.784755755034245661e-01,2.245257295809866549e-01,1.521979364848036198e-01,-1.410397269056460345e-01,5.104898758798991770e-02,-2.682270151919152745e-02,-8.433215497905771629e-02,-3.553855339052594542e-02,-4.272061179234204475e-02,-9.383256244527567180e-02,-1.242828445618297806e-01,-3.320517298634249881e-02,7.599542733164803276e-02,1.107193304097983111e-01,3.795658238522922612e-02
-8.330826522469698148e+01,-1.422137285950896057e+01,1.992135966961960380e-01,-9.202382235888505457e-01,-5.259401764672788637e-01,1.964829155056174170e-01,-4.292577334978344705e-01,4.916724112753078496e-02,-8.968318702231709016e-02,-2.478960418341295546e-01,3.339515091726238394e-01,-3.329327742918591904e-01,2.290815219320956886e-01,9.274503639988296300e-02,-1.357336701107847432e-01,-4.435383128985412315e-02,3.869877739658589277e-02,-2.079444632644311675e-03,-3.978305437703410358e-02,-5.393358935393585685e-02,-1.796263737957823348e-01,-1.266663350853473036e-01,-2.087794406751439236e-02,1.869180621445692969e-02,5.457864444761209577e-02,-2.609190371336428393e-02
-8.324226372553529529e+01,-1.427970564811052512e+01,1.749753843031131018e-01,-8.720788343820637945e-01,-5.292896551220171997e-01,1.223166638430082248e-01,-4.362645872485555465e-01,-1.134803319589330894e-03,-1.395237884317949983e-01,-1.957518320398776990e-01,2.710664619045547452e-01,-3.693182866082003746e-01,1.723419221542580870e-01,7.105192680084115864e-02,-7.742097346823584303e-02,3.054412424974284335e-03,5.261763655047474453e-02,-1.150271668268099123e-02,-4.838175921407012608e-02,-3.336953977041670627e-02,-6.450925641352489581e-02,-1.059835468225656663e-01,1.016960805196892581e-03,-2.050196373045437559e-02,3.072614329587775028e-02,2.388582378594952815e-02
-8.316616137109529916e+01,-1.437621480644543226e+01,2.053224215461446067e-01,-8.150029504879010567e-01,-5.489456098326408462e-01,9.971939707747716486e-02,-4.959968130386678831e-01,-7.985127169951899972e-02,-3.016502806674484227e-01,-2.458621202237357695e-01,2.929475817117150882e-01,-2.714804877001036898e-01,2.768531695039947449e-01,3.048574867377595865e-02,-1.450533349652776138e-01,-6.877567005265616817e-02,-9.666838278605816015e-03,-3.736304963723346972e-02,-6.876229249568806268e-02,-5.459896261976449061e-02,-1.039515020133022494e-01,-1.141612994987992874e-01,-5.931312021993054295e-03,-3.659781872983935980e-03,1.343548601072169779e-02,5.356152501585262349e-02
