-9.072806558437292779e+01,-1.471230848001144054e+01,-1.014695272302530205e+00,-1.453620712434026796e+00,-5.270186587275111911e-01,1.040425686571966324e-02,1.225736021833981199e-01,-1.941353265748207990e-03,-4.825590093574688155e-01,-6.071789833736915831e-01,-1.240842515091982456e-01,-4.696320714901697224e-01,-1.486314654390146484e-01,3.443848279922988809e+00,8.746216714172270201e-01,5.752044867865099276e-01,2.434808732587159241e-01,1.543829240867943819e-01,2.269180169471144981e-01,7.841954816443598431e-03,1.620538874445767719e-01,4.055650093505057674e-01,4.678542508085958840e-01,3.407936488725201718e-01,3.014333135221874405e-01,3.569547132960271263e-01
-8.384036902452695017e+01,-1.296306513717698650e+01,1.357137012704897061e-01,-9.666589659165949477e-01,-2.182528105539223995e-01,4.642402907599486594e-01,1.382575118162853167e-01,3.221664216234053080e-01,3.285710093435427748e-01,3.285295182435001293e-01,5.575030462358421257e-01,1.332345555542051863e-01,5.652779611530396320e-01,4.522145389234545121e+00,9.478366188813147630e-01,7.190283392639169602e-01,3.566543939195156998e-01,1.284112250179233194e-01,1.870668235525325684e-01,-1.199476889040924921e-02,2.215647987131675878e-01,3.945753194455940971e-01,4.281963828868383670e-01,2.999167693500424670e-01,2.064234366716893310e-01,3.152227678139793432e-01
-8.168377480590383755e+01,-1.281663524224881101e+01,4.233614062253038268e-01,-7.403119245949953964e-01,-2.701962086916645522e-01,3.845379039707848001e-01,9.858406440257962144e-02,4.411882441605869953e-01,3.065916295337194342e-01,2.492137823999851509e-01,4.757492871908867160e-01,-5.678519814679103273e-02,4.818140701889440658e-01,1.459962177959106100e+00,1.025296793476080381e-01,2.421506946658019410e-01,1.519228754299493112e-01,1.311948618739840200e-02,9.321116646737948042e-02,4.405589595258746494e-02,1.037520253270628745e-01,2.527493119845583558e-02,-7.222546659992590268e-02,-1.204000725639844671e-01,-2.005873568160320142e-01,-8.879526981512858574e-02
-8.092044466860873797e+01,-1.275800577848177042e+01,6.200150906020935881e-01,-6.628132150566963254e-01,-1.920138381791255955e-01,6.506626236947076203e-01,2.263693037214602466e-01,5.296704722775310570e-01,3.791208717404544459e-01,1.840785850436483240e-01,3.167029011078731915e-01,-2.679401580778588143e-01,3.876874215227824605e-01,4.218548420207426375e-01,-6.061671026534654061e-02,7.345382704893937964e-02,5.733247458744805680e-02,1.085880808417461485e-01,1.053715206735382215e-01,5.910536340534684047e-02,1.204971621628228018e-01,-1.937377730890321725e-02,-1.101214699881958581e-01,-6.416417412271901988e-02,-1.023518997744972264e-01,-1.093859138774110895e-01
-8.084006512186235227e+01,-1.293786866277950409e+01,5.702690603231825861e-01,-6.256469754200992828e-01,-5.302004700817226912e-02,5.952809453178612431e-01,2.167947912132733024e-01,6.821825684862325989e-01,2.678440749159129997e-01,2.897084242359342088e-02,3.474209389454486763e-01,-2.614889976957854856e-01,2.630422424341218868e-01,9.303491270112829170e-02,-1.551497326185860004e-01,-8.688460053062674326e-02,-2.183086958897129115e-02,3.105630659509903135e-02,2.298722391163160461e-02,2.438771065550737749e-02,3.283224803725953711e-02,-1.006905475537641093e-01,-1.618520888577380801e-01,8.532361365017052113e-02,1.028382400162780319e-01,7.182007661137579380e-04
-8.073437484320648139e+01,-1.306830524371894242e+01,4.462458895408401016e-01,-7.064749542346389077e-01,-1.299012249889275328e-01,6.966370715179708295e-01,2.751447250324750016e-01,5.953349683520501312e-01,1.777397766329262274e-01,-1.396255926718278362e-01,4.873501284082142337e-01,-6.226367804530275052e-02,3.891238230550099764e-01,1.155978552136431858e-01,-7.285049964289669333e-02,1.815572176674296045e-02,1.873187274252779977e-02,5.929062967846523979e-03,4.693082083934768667e-02,-7.488375768283761502e-03,-7.104077777907963354e-02,-6.101577491388343599e-03,-2.341784007825162273e-02,1.608812502991849303e-01,1.025435516529000224e-01,2.063803633045768748e-02
-8.060886941143506590e+01,-1.308356966206529748e+01,6.065805038566685070e-01,-5.881832299350436832e-01,-4.116192107247922116e-02,6.891425869965566164e-01,2.018180396767057794e-01,5.401010129280733318e-01,2.556409199331363125e-01,-1.786483773290982457e-02,6.691834395438185368e-01,-5.640189438998545468e-02,3.043183150950372617e-01,3.527205684699197263e-02,-1.177161572268659029e-01,2.109641380727295124e-01,1.459021972494484176e-01,6.043311803040429808e-02,4.028538737377007628e-02,-1.007492430586310467e-01,-1.584052829755069336e-01,-3.585095933498008702e-02,4.444622205910106483e-02,1.274202664390866602e-02,-2.638439133919115442e-02,1.665012723882983159e-02
-8.066383072951249744e+01,-1.330373755817267423e+01,8.681741656862991263e-01,-4.146705597357420725e-01,-9.034988928118936613e-03,7.772078462655109821e-01,7.364623891521290822e-02,2.785244024010362640e-01,1.060378579629660534e-01,-5.073314855362570652e-02,5.128341816960315658e-01,-1.150324607236850594e-01,4.224240775326696395e-01,-3.492199188239197838e-02,-1.921516647933518840e-01,1.897285630573043447e-01,2.356831379343837796e-01,6.851939622696975873e-02,-1.648832038946168588e-03,-1.186305880952265857e-01,-1.221778542808374113e-01,-5.607004060017790892e-02,-4.056780779840161305e-02,-1.280245467379175495e-01,-1.136599220229894125e-01,5.275346754396165183e-02
-8.067871339519984986e+01,-1.346787299165200125e+01,9.860376299712771964e-01,-1.168169540662761380e-01,9.587687138146028243e-02,6.858449229186642793e-01,-3.544313651374739194e-02,2.957453043663985093e-01,1.435008387327804946e-01,-9.900045332971305068e-02,4.131343460679834378e-01,-2.837217384359642658e-01,4.098252501829605654e-01,3.176828617856841674e-02,-9.592265252356568794e-02,5.744585200198715214e-03,1.566159197428742267e-01,1.798832332413618368e-02,-1.391985626541024923e-01,-1.310368638204201797e-01,-5.690846191196308190e-03,7.157270895576298142e-02,1.018418429094537780e-03,-7.467843797545192785e-02,-9.400211927751284113e-03,1.278277632599897351e-01
-8.060029415715536061e+01,-1.349558286321980560e+01,8.796633360866965567e-01,-1.014387202499936191e-01,2.694165772015343074e-02,4.988107209573059975e-01,-1.884274887256274789e-01,2.671427100186436476e-01,2.491832758744920162e-01,-4.869631169543663096e-02,3.634773057451277101e-01,-1.338328845791876276e-01,6.780796040526491097e-01,5.968346633264332013e-02,-1.283230906452885733e-01,-2.011359538664839741e-01,-1.009060639754323918e-01,-1.095096519359435860e-01,-1.403910063949529996e-01,-2.503019854531085553e-02,9.007275558340616106e-02,1.657557472055738446e-01,1.840869754077070763e-01,1.017652249702594436e-01,1.761731608754913136e-01,1.589775447024813215e-01
