-8.992883181464686970e+01,-1.517379296876093164e+01,-1.629517048252368205e+00,-1.958955608105918733e+00,-6.645517266450956528e-01,2.879445243878542282e-02,1.138878056418645424e-01,3.032369827198244661e-01,2.751592419809739121e-01,-1.531902846825365927e-01,-3.276417014949518647e-01,-6.856820946075650181e-01,-4.064193073720804850e-01,3.561921020537177185e+00,9.013684953620764162e-01,7.485979729749080436e-01,3.385030328565200586e-01,-4.344986630538866246e-02,9.616744967882023820e-02,-7.786065744016135159e-02,-1.084252876850488878e-02,-4.644626056981267237e-02,-8.622469334427029786e-02,1.431182364760242853e-01,1.974141364097480866e-01,3.785406429708232379e-01
-8.280498977357251533e+01,-1.337105597803677881e+01,-1.323211023025521738e-01,-1.281949542392878616e+00,-7.514514592558729777e-01,2.211293517964258992e-01,-4.183350923845815389e-02,2.815519251828146885e-01,1.822667208413485673e-01,-3.256396713710771884e-01,-4.140522854290329402e-02,-2.908538217880688448e-01,3.506619785695659353e-01,4.536730072828639493e+00,8.522545364747351471e-01,8.555626735817363215e-01,3.816980271214195364e-01,2.276770983964210293e-02,6.124160605088443954e-02,-1.922589709079688403e-01,-7.329627202545499487e-02,-1.233447043840606439e-01,-9.801413869130123913e-03,2.360714018983692819e-01,2.566621599586796920e-01,4.084242573270037147e-01
-8.085537166898959072e+01,-1.346928389581146135e+01,8.160829891110452095e-02,-1.195559553863079660e+00,-6.190163069658114470e-01,1.512776645405543019e-01,-2.706301361740731104e-01,1.566444386689144763e-01,2.846983321285263824e-02,-1.727931124207968405e-01,1.445011023017866991e-01,-1.723577746902056895e-01,4.104292072819269999e-01,1.258701963560987735e+00,-1.853929209657776411e-01,2.179223784455523172e-01,1.500464133902478236e-01,9.375501487905779641e-02,-8.229020819206012138e-03,-1.930765039934783101e-01,-1.248168219997080886e-01,-1.224500251021512220e-01,9.122754924611636840e-02,1.180506200786672621e-01,2.676150232949986441e-02,6.119172730239996749e-02
-8.028758584645053986e+01,-1.374184181996833409e+01,3.035236545885524606e-01,-9.818567156123829687e-01,-5.639414294977573849e-01,2.046713101580138749e-01,-4.279865172254147532e-01,3.191828118339852527e-02,-6.263332936295386288e-02,-1.431845728788444516e-01,1.946960116144312303e-01,-2.373308171290691160e-01,4.730454331743658702e-01,3.544625339201630254e-01,-2.881001474489019998e-01,1.411388150691832155e-02,1.310834605027836330e-01,1.985174555292490151e-01,1.559403336427230002e-01,-1.161058497219217556e-01,-1.393840327144713342e-01,-1.313709668224100763e-02,6.629926744751635237e-02,9.045193072976548399e-02,-7.839151903369237506e-02,-4.861581037256482163e-02
-8.014644660114926467e+01,-1.404548419070926535e+01,1.098360619249411640e-01,-9.333926328575123943e-01,-2.219813959073134169e-01,4.631583318260003024e-01,-5.028418356179166215e-01,-1.221236267600281922e-01,2.195639848370622982e-03,-4.019457752576414272e-02,3.254049637613176671e-01,-3.291408127575904397e-01,3.131975865367973566e-01,2.634557150178267193e-01,-1.432315633109331188e-01,-4.135999460266642780e-02,1.967999108631066640e-01,2.148368838406011783e-01,8.513074327986253076e-02,-3.878892729707147935e-02,-1.280497346835050565e-01,-5.580226515361249445e-02,-3.590296938822319650e-02,-1.539534455244054301e-02,-4.046134626309411120e-02,-1.738364516718171604e-02
-7.976067441641488642e+01,-1.402830494659020033e+01,2.208036653832196050e-01,-5.882568938861696406e-01,-1.342676618165550007e-01,3.749327967177389365e-01,-5.055643718195577119e-01,-2.241811881836116016e-01,-1.742378596701788518e-01,-2.149905116552908446e-01,1.639053225095501443e-01,-3.182535096552573384e-01,4.382781428400024382e-01,2.026447474597006249e-01,-7.861389278733721397e-02,1.453625639033506445e-01,2.535031382865155503e-01,5.405683294368551772e-02,-1.321552522102723004e-02,5.047606500420948050e-02,-3.994619897762173577e-02,-1.931534096694431379e-01,-2.315356359407176878e-01,-1.471762271539098499e-01,8.159100101636673763e-03,1.119502098031394388e-01
-7.974115710622986342e+01,-1.420271197628393978e+01,4.005611897316424530e-01,-4.263863562844812938e-01,-1.138677300199423814e-01,4.367272813839458423e-01,-4.018897056094976605e-01,-2.020160247152716637e-01,-3.841111794905156529e-01,-5.032658494071995392e-01,3.105250945349795344e-02,-3.128226125543170921e-01,5.370980061430762342e-01,6.406425370600743463e-02,-1.362136157845110773e-01,8.543391942391881377e-02,1.033078596879336564e-01,9.364894057968720098e-02,1.159385570896990236e-01,1.231153054409584446e-01,-2.805855499264545139e-02,-2.216299475225192717e-01,-1.017245617562467369e-01,7.660042973918049225e-02,2.044619124962285261e-01,2.008322628950749422e-01
-7.963254590900287155e+01,-1.430073217815922249e+01,3.916715042310572326e-01,-3.816411745103023279e-01,5.303021934281941518e-02,6.068099108971369837e-01,-2.593337609376408226e-01,-2.802982981689025044e-01,-6.174977547152173951e-01,-4.184396351677843184e-01,3.171061819879111288e-01,9.067031533719974168e-02,8.399426686301523226e-01,1.957912089276803158e-01,-5.786059849940627942e-02,-1.080482951568622618e-01,-1.200773964215195444e-01,-4.219005760169657060e-02,3.066250969055939191e-03,3.082890741417637637e-02,4.860404331757971208e-02,-1.617990980960770653e-03,1.383279735405651134e-01,1.645228570909365584e-01,1.338664959893144102e-01,2.792627783152401566e-02
-7.934957468837450278e+01,-1.431843317328275234e+01,1.844645994179179294e-01,-6.665411491275203826e-01,-1.982478452233355226e-01,4.428597833220577207e-01,-3.402318907811449078e-01,-1.048079380801122396e-01,-3.873471614524371942e-01,-2.266099023260693124e-01,3.600982236353710841e-01,-4.508962057568825094e-02,5.929505618061242656e-01,2.054862735258069506e-01,7.660148171545699824e-03,-1.098096971137349359e-01,-1.198923297478922123e-01,-2.205670369214059179e-01,-2.427602340354061694e-01,-9.547029124838313230e-02,1.179636776983761237e-01,1.810563860111362999e-01,6.160434201407707921e-02,-4.020177058841513384e-02,-1.204361317102665002e-01,-1.496241390021608719e-01
-7.922157336195125765e+01,-1.428541188181613109e+01,1.720521100035873607e-01,-6.214258340060867525e-01,-3.881038544999924067e-01,1.212894428263246310e-01,-4.502743434344070872e-01,-4.437094277215027083e-02,-2.553849826929447953e-01,-2.952309511396301600e-01,2.367026408110808611e-01,-1.502019480833332588e-01,5.406943906258305788e-01,7.619670758035823610e-02,-4.534740794614045001e-02,-6.099952159432947552e-02,-5.471959035551188233e-02,-1.354098419126489317e-01,-1.249334515641458421e-01,5.101489409871526326e-02,1.819657111325712617e-01,1.739915485320914224e-01,1.433447583423375082e-02,-1.030788193097427474e-01,-1.749939815384697894e-01,-1.026499045746622762e-01
