-9.409061018616648653e+01,-1.522953675928878425e+01,-1.250186468291043074e+00,-1.266766396096679959e+00,-8.580101359343392797e-01,-2.157853024497452532e-01,3.511118955676951758e-01,3.762928694738558177e-01,-1.012032749849575974e-01,-4.563907743170113052e-01,1.953013153677331804e-01,-8.368384169065204992e-01,-5.824853139334784657e-01,3.480015750580498946e+00,6.233396577385672543e-01,4.630598642381664187e-01,1.338276575127304580e-01,2.243387739432507466e-01,2.352419726766145636e-01,-1.738876033242293673e-01,-3.893030847253817206e-02,-1.013071417825231330e-01,-1.903553826730883525e-01,-1.135806767046571020e-01,7.317113364808491838e-02,1.984629804826490984e-01
-8.713057868500548864e+01,-1.398285744381164974e+01,-3.240667398147102363e-01,-9.991110810712190426e-01,-4.093325880478377865e-01,2.546986429034838739e-01,3.336688919236441286e-03,2.984322525287794736e-01,-3.038175585500038633e-01,-8.371015396631880101e-01,-3.186003804158100972e-02,-6.904961496103506624e-01,-1.855593529681802967e-01,4.663398205863650503e+00,7.337165081860401727e-01,5.593205078348029158e-01,1.019691059824363588e-01,1.299101869257784370e-01,1.894374058121635063e-01,-3.448134939256980447e-01,-1.829817882259036910e-01,-9.684258436293737005e-02,-1.112190910408797084e-01,-1.653417642066810911e-02,1.428767788847598585e-01,2.994798120791811180e-01
-8.476381377443918552e+01,-1.376210374291670391e+01,-1.315454526214371589e-01,-1.062828184131807241e+00,-5.981897620827824058e-01,1.630895091745817593e-01,-3.385150922837009690e-01,1.032929302204843580e-02,-2.948884437108323375e-01,-6.788289563987707220e-01,1.622329625263969621e-01,-5.510848591370007821e-01,1.647431022488373559e-02,1.535279676975335406e+00,7.059553294717701988e-02,2.172109772883544787e-01,1.656883362379590885e-02,-9.075035535258924035e-02,-3.300546730221545766e-02,-1.796911994137224966e-01,-1.219582297717518998e-01,8.161740208489676185e-02,1.660134012671953263e-01,1.055144091687083008e-01,1.129298991082350323e-01,1.737979316088248960e-01
-8.406001933105481783e+01,-1.384166637791729570e+01,1.103552147619986934e-01,-9.659734138236272250e-01,-5.908332987530162672e-01,1.886877082990529586e-01,-3.560457099082085519e-01,5.451579298527567397e-02,-1.405827543802103397e-01,-5.050747371287973575e-01,1.791687802958356057e-01,-4.646363513938805978e-01,1.620365102494695231e-01,4.997799676433984928e-01,-1.611204883657890718e-02,1.407172135234858734e-01,9.328456064015128169e-02,7.209470129771095026e-02,8.118347660485900064e-03,-1.576924664595966141e-02,6.229584753418121457e-02,1.143609670549843027e-01,2.070087650442515859e-01,7.135588628648825704e-02,1.197265434823475694e-01,1.446016693601045733e-01
-8.376425383915238854e+01,-1.379432784058986172e+01,1.498889744255345879e-01,-8.762590628515046776e-01,-4.540003594873605053e-01,1.793262044955535595e-01,-3.700535855756202919e-01,1.349209880904108649e-01,-6.616650960086373212e-02,-2.648114263102675503e-01,3.049447350993734762e-01,-3.116317721723056433e-01,3.056776489450928613e-01,2.473569385593279435e-01,-3.448190793922556452e-02,5.947401425801933372e-02,6.121721928366458121e-02,4.800067743839764312e-02,5.382587949048775466e-02,8.206164196744068773e-02,5.311997885461276769e-02,1.794384111836233586e-02,1.501237564879627506e-01,6.350412069907312995e-02,1.179518109056952174e-01,9.463512232939375046e-02
-8.356530545393616194e+01,-1.391063019379574683e+01,2.293032432780373608e-01,-8.435389752562980625e-01,-4.948319438762209810e-01,2.963394672800284679e-01,-1.919224259733271765e-01,1.607557506945012094e-01,-1.046950721434856679e-01,-2.048272241528718562e-01,3.061770216939818656e-01,-2.287327295824901630e-01,3.513067549082570240e-01,2.229167316792128872e-01,-9.345689410017854470e-02,5.947817166950793155e-02,1.161430507181520633e-01,1.177695729629764793e-01,1.451344526635373056e-01,1.174075439925144626e-01,-6.623637477393237716e-02,-5.050902693469798421e-02,8.660625077659672710e-02,4.401693733070932701e-02,3.391658579702777621e-02,1.082288358067467482e-01
-8.331842037579396276e+01,-1.398124162879021881e+01,2.688453177645504510e-01,-6.439729614152005510e-01,-2.184612135614075468e-01,4.695951098226281428e-01,-1.352384975905913667e-01,2.448238542546117558e-03,-1.671845634702597005e-01,-9.159892475707409609e-02,3.929786097607921302e-01,-2.437986005782500909e-01,5.221353205585863577e-01,2.073714618444739699e-01,-7.965608945940250152e-02,5.304278034267531639e-02,1.978626240027497318e-01,1.525199096832615953e-01,-4.435061996383789229e-02,-9.784480859515666540e-02,-5.516144295605643344e-02,2.293783958077719870e-02,1.298465697222214166e-01,4.973971325250320374e-02,1.811822740897030271e-02,5.826224110278171997e-02
-8.315056253024721400e+01,-1.406994237271455184e+01,3.353888039633879936e-01,-4.478137272507985989e-01,-1.897921245096977905e-01,2.076382273523526834e-01,-3.876120431636405073e-01,5.043286478238834247e-02,-5.881939298193127053e-02,5.486591529157096303e-02,4.056564481989882731e-01,-1.924962747645495575e-01,4.678312371138204639e-01,1.472491112754852338e-01,-2.822784116074572580e-02,-3.810039408057186439e-03,-1.330538951637988410e-02,-4.568441330385865362e-02,-8.194570845853232921e-02,-2.013809629859386607e-02,1.669487458637548549e-01,1.445495165747930355e-01,-3.280613648333979837e-02,-2.173034719396207959e-02,3.697865540916042693e-02,3.394293242484802686e-03
-8.302392215324299229e+01,-1.403769731111171026e+01,2.612252389484360782e-01,-6.705837404479603192e-01,-3.098300401691248540e-01,3.057036929055634844e-01,-1.755146901877790988e-01,3.363457302700558205e-01,1.219144696793263427e-01,-1.572111977237536928e-01,3.495179153728679711e-01,-1.698412897599292370e-01,5.289239070435559631e-01,1.200745975178350022e-01,-2.080577690797102974e-02,-1.238441835104703431e-01,-1.590158578777028375e-01,-6.417639192507418322e-02,9.417542179022837801e-02,2.037552298386864358e-01,2.186069799442275918e-01,1.344500960331168060e-01,-7.854567477547741428e-02,3.598007142502523958e-03,1.269420804655191359e-02,2.182730209877603578e-02
-8.291041333521154399e+01,-1.411155392653049390e+01,8.770043694244730736e-02,-7.658454430062042739e-01,-3.181449083598461569e-01,3.959890709328094394e-01,1.989841651373235043e-02,4.876468246708435261e-01,2.100807990843023554e-01,-1.022254342593838794e-01,4.128524624839933210e-01,-1.671078586714457304e-01,5.114858413113725355e-01,-3.375729120591586252e-03,-1.361974706506465793e-01,9.047891199527424710e-03,-7.235930839348092558e-03,-4.522527368985865270e-02,5.512629179757136400e-02,3.050225935523552534e-02,3.178993230982901652e-02,6.420666370318753313e-02,3.514419827975269472e-02,-4.493887072170854591e-04,-2.230109874762326028e-02,5.538558083594080639e-02
