-8.952670176114911271e+01,-1.471734350735572505e+01,-1.274232450006830941e+00,-8.314067858568654490e-01,1.962260013859425667e-01,1.327923521892331871e-01,-1.852134944320052989e-01,9.176739623799598511e-02,1.706760905024349295e-01,1.731910308201840831e-01,-2.204999863239105046e-02,-6.519897927756026501e-01,-3.034831905327048940e-01,3.279824860221644656e+00,5.816522946786548687e-01,6.407388688939228416e-01,5.883736187372978765e-02,-1.528874604067305132e-01,3.429155302092859459e-02,-6.348236725998546159e-02,-1.241425416000943582e-02,-7.421194376941488147e-02,-1.354178343731263778e-01,1.862543199600359412e-01,2.186199954598331274e-01,2.454239171068875458e-01
-8.296705204070582340e+01,-1.355403891799841531e+01,7.245287781014700390e-03,-7.137320621094058737e-01,-1.095489194275184319e-01,2.013754582310903762e-01,-3.121782289519762221e-01,6.693888791797711346e-02,2.225220296360516659e-02,-9.764463792606870030e-02,3.504586412876808388e-01,-2.147498018559363953e-01,1.873646436810701699e-01,4.241063738940148653e+00,5.139632287182518411e-01,6.575444723295613692e-01,-1.222843165496950713e-02,-2.689279612550530829e-01,2.580286969372513894e-04,-6.008151856999358054e-02,6.329876135652233449e-02,-3.008250710367749159e-02,-1.161247356007601428e-01,1.614968509619193471e-01,1.286183053731758674e-01,2.330572793699026979e-01
-8.104457428326881541e+01,-1.368941704991922137e+01,4.085649465229182487e-02,-8.558636491668044632e-01,-3.416299211241635714e-01,1.333084095831076898e-01,-3.053765315719924600e-01,2.183649189510406541e-01,1.105110762950799463e-01,-5.905844038133621632e-02,3.009437032914476506e-01,-3.947531820292509153e-01,1.626313682071005018e-01,1.276705707197315576e+00,-2.273551453839344205e-01,4.785552381315589382e-02,-5.083231211767225144e-02,-1.778769127616521284e-01,-5.666644214684249392e-02,-2.822657332051303758e-02,4.077856764161154335e-02,9.561267856208532923e-03,-4.482160599220005870e-02,-9.829854406613715290e-02,-1.403268471521145755e-01,1.731791727655064561e-02
-8.041364062631119225e+01,-1.400874920876628416e+01,1.029563354073264880e-01,-8.153966863447503766e-01,-4.653027449508226887e-01,8.804257393740538840e-02,-3.686313755930022973e-01,1.484960232012002002e-01,4.137473867602223243e-02,-1.872878499104688177e-01,1.538615531554065330e-01,-4.954034961601655462e-01,2.220004782341714611e-01,4.620410406101669309e-01,-2.034839683274736188e-01,-4.914464354013840797e-02,-8.893692640210787426e-02,-1.261255958368028285e-01,-9.052384576324123966e-03,-4.964587882616069980e-02,-4.889037639128473306e-02,-8.173537040893494310e-02,-1.127122040632736744e-01,-2.113935431519359254e-01,-1.380503755937852461e-01,1.831129888261728844e-03
-8.012049220204848154e+01,-1.409638498657416861e+01,-5.743279242798499107e-02,-1.033737501971020212e+00,-5.938811127977692284e-01,1.152036404304594419e-01,-4.046682892243138596e-01,1.205841661684711880e-01,-5.295966452278993986e-02,-2.844828485078835789e-01,-1.218433830124242279e-01,-6.708539332168214075e-01,1.662936279836239595e-01,3.392341439692998506e-01,6.298796190753375157e-02,9.931636381506393774e-02,3.463932438414119019e-02,3.642680023469291317e-03,8.815753831204570234e-02,1.206206237432835837e-02,4.008183659545710986e-02,-1.607346216329179345e-02,-6.829796707897542452e-02,-5.115030061206438800e-02,-1.467226348990935403e-04,-2.587268216263519105e-02
-7.973517233837259255e+01,-1.388277328495121665e+01,3.015890630374543635e-01,-7.461180375764679962e-01,-4.580173849038841061e-01,2.643576505614967931e-01,-3.445072508443455805e-01,2.286596963921144199e-01,9.227814349438645536e-03,-3.238837840684196667e-01,5.156095193127775700e-02,-4.956969414299637333e-01,1.702551139089010790e-01,2.346461997112854192e-01,3.359592586030579753e-02,2.762831736410703565e-01,2.599054016332887351e-01,1.786629665691044644e-01,1.465306987290224128e-02,-1.011581972035824339e-02,6.075665539594030107e-04,5.390616345376193774e-02,1.167443926283412980e-01,2.004326938252374846e-01,1.613644666143572992e-01,2.779009996218197165e-02
-7.965119980262591071e+01,-1.402919313485355701e+01,4.951335548541556664e-01,-5.139266987044427415e-01,-2.365551796595602996e-01,1.445097801762639245e-01,-4.248999286650303464e-01,1.217992992763899940e-01,5.485266238473393563e-02,-5.099406325120098282e-02,2.790220046380507135e-01,-3.481249999881068091e-01,2.218738279079879028e-01,1.437888225744501369e-01,-1.126878594313023285e-01,8.390053606416958409e-02,8.781779318699245440e-02,4.450443732174841349e-02,-3.691096457642309425e-02,-6.170707789269844201e-02,-3.129416107069971087e-02,3.318430625721590504e-02,1.781604816693495297e-01,1.321479500669875684e-01,1.460528152160081583e-02,6.974617680576555845e-03
-7.944759469322369227e+01,-1.410814900381382131e+01,4.693901351657935317e-01,-5.704824512024830874e-01,-3.690085102603872791e-01,1.905357214086506046e-01,-4.679214066297424646e-01,1.660713742507149981e-01,7.559642686387045563e-02,3.243717927027940651e-02,3.158568520652528799e-01,-4.664863783867621017e-01,1.842043492700541907e-01,4.374927161524055919e-02,-2.001028091178138624e-01,-1.386346303114034950e-01,-1.646185333393133665e-01,-1.591251703644580018e-01,-1.621238995088833401e-02,-2.844425750590665047e-02,8.293935480103040159e-02,1.938519223522948143e-01,1.646678552629614600e-01,4.190733844477695369e-02,-1.109883650600567984e-01,-6.283738777374643647e-02
-7.956370125939542959e+01,-1.442939875308918474e+01,2.178642942313486763e-01,-8.431637653830694745e-01,-5.548055203884763031e-01,1.120850002744872564e-01,-4.817884436768436474e-01,2.876780088784507972e-01,4.425565070893235364e-01,2.783416472747219372e-01,3.628366815276046209e-01,-5.701017301082204058e-01,9.619905236049502983e-02,8.819796401219548443e-03,-1.542756703705547849e-01,-1.182601950221723874e-01,-8.154288000861054098e-02,-1.078221386447366648e-01,-3.680699856168554579e-02,7.618734964019804878e-02,1.008807156731091614e-01,1.202994376132081877e-01,2.649998987391354033e-02,-5.907388810221687880e-02,-3.957872500194303811e-03,3.720496971289502519e-02
-7.942995510042125318e+01,-1.441670034455493088e+01,2.328697451214487568e-01,-7.335682112197041693e-01,-5.846527875498606086e-01,1.169217242852795130e-01,-3.155467073493463670e-01,3.678328055969333210e-01,3.161953020902868450e-01,8.543715901810648716e-02,1.977090758608191223e-01,-4.744021233871507093e-01,2.586142886958442411e-01,-7.232730140138698971e-03,-1.532096597826377860e-01,-3.125153183553369685e-02,6.352743792715132010e-02,5.465292129964310908e-02,1.042319442509304361e-01,1.711424664547112062e-01,1.119107369835166399e-01,-6.222717831332150173e-02,-1.568274628473906307e-01,-7.103618441952225249e-02,9.181203580259142405e-02,9.847204163160303003e-02
