-9.322282816485362389e+01,-1.489232205457413727e+01,-1.722505420916552232e+00,-1.740392411984151622e+00,-5.938854497523211595e-01,-6.403167336036166279e-01,-1.026715081338711144e+00,-4.399589260476138297e-01,-2.750072950909898672e-03,-2.194147803709538269e-01,-1.078937244861417344e-01,-4.701396519707182753e-01,-3.850411295262174960e-01,3.139197918319815983e+00,5.385589670325945377e-01,6.410902422811310952e-01,2.787289252485374291e-01,4.609496562595322144e-02,3.588699926520770855e-01,1.647724238484273851e-01,2.543604633120674086e-01,1.017416046789174355e-01,2.507446320792028338e-02,4.797751064021964218e-02,5.144467734963742434e-02,3.136987709781167699e-01
-8.694443232821399192e+01,-1.381520412050894819e+01,-4.403249363542900419e-01,-1.182934561487076763e+00,-5.016955185004147166e-01,7.742325170053757089e-02,-6.971702336418563739e-01,6.876200057652093189e-02,2.007331364069249724e-01,-1.692658539551132602e-01,-1.193870320570244309e-02,-3.672502972714434266e-01,2.423564124300160716e-01,4.443081607060769045e+00,7.497611482872112987e-01,8.451986320140041364e-01,3.401885011456904362e-01,3.184200984498741782e-02,4.289751941136474844e-01,3.083502871506659249e-01,3.171993747162924482e-01,1.700528908631445679e-01,1.537538937074383605e-01,2.015642930152273804e-01,1.338564460835957870e-01,3.697973183173930423e-01
-8.433666495073208580e+01,-1.339279975799971467e+01,-3.210815688854390393e-02,-1.060015409692770749e+00,-5.302014300623463239e-01,2.176336546236783409e-01,-4.100145070373793499e-01,1.944398233849710111e-01,3.373557087753792372e-01,8.809300704392289405e-02,2.952348615443129987e-01,-2.024267598035267013e-01,3.545535071085685885e-01,1.883043537434673453e+00,2.013600718362127395e-01,2.544996574611387841e-01,8.657722480276963672e-02,-1.066302717986150617e-02,2.743342444968681348e-02,1.404522188422417384e-01,1.033627301362199935e-01,-3.966337310884616302e-02,4.424722975937443736e-02,1.202521193366266061e-01,8.631910366981500327e-02,1.447419929254281090e-01
-8.317834525334464502e+01,-1.341248397683652271e+01,6.867437856798755402e-02,-1.009780111881537490e+00,-5.230215728601377290e-01,1.322901005999111979e-01,-4.162657959573728972e-01,2.754874608489609189e-01,1.214063901892326464e-01,-8.077139443636438543e-02,2.285655354675507622e-01,-1.946120899318134201e-01,5.318403982808722619e-01,7.434538757617872307e-01,-1.426149926125113154e-01,5.991858825726485704e-02,4.701015376329586992e-02,2.610417800196052074e-03,-3.478305838094618296e-02,-3.892856512947023839e-02,-6.541181373012475153e-03,-9.215491436452195873e-02,-7.337025288866835804e-02,4.389047401159923423e-02,2.745167905254991547e-02,8.256721365906505294e-02
-8.284975719920851134e+01,-1.367802974322473730e+01,8.772901962598581016e-02,-9.659951021661790094e-01,-5.249805944619542197e-01,1.480675378617859750e-01,-4.878716372963198267e-01,1.813574606389460608e-01,1.530458800463353197e-01,-5.864749873341381509e-02,3.830158095675114671e-01,-1.475234016984268703e-01,5.196879344266986944e-01,3.061681815607570911e-01,-1.597101860946654739e-01,2.835020393677573081e-02,7.406235025141127970e-02,6.744109715629001411e-02,1.072797792442735654e-01,4.885453732995276299e-02,-7.839709106211373291e-02,-6.972360782481026864e-02,-1.033883274841561339e-02,5.396326531415665539e-02,-1.902587881974839024e-02,-3.739818508894898752e-02
-8.256600889022313083e+01,-1.373190434902585366e+01,1.253747864415390156e-01,-8.616554113787149305e-01,-3.881393785475577007e-01,3.468496590884583286e-01,-3.185567212974673712e-01,1.186932787247334531e-01,-1.804082546038789786e-02,-1.014490599331956122e-01,3.364920660958640730e-01,-2.326638475713102006e-01,4.570440281029742868e-01,3.865281621751819330e-01,-4.885307898485180544e-03,7.617879572634465857e-02,1.504025536742495395e-01,1.070468870399273464e-01,8.368339984559773626e-02,8.173822636312297329e-02,3.489296749329635905e-02,2.622156564297807579e-02,1.192091746732052565e-02,4.959046186673532475e-03,4.427669116277760386e-03,-9.334108232571544650e-02
-8.207670087485814747e+01,-1.368780035902170766e+01,2.400866110786751273e-01,-6.651899948176799304e-01,-3.108868203820995268e-01,3.154343375529814475e-01,-3.243951845700738801e-01,2.511433956255387789e-01,2.054890113322914713e-01,-3.480566379877276378e-02,3.929339019408585321e-01,-1.386680634658713496e-01,3.330057697752678014e-01,3.207755431490397768e-01,-7.245224518254467228e-02,8.474287393679548475e-02,1.687133090800631563e-01,1.074070066003876417e-01,1.719477122931417634e-02,-1.242277796702773163e-04,1.024112868877977145e-01,1.325000550522702492e-01,4.187783067169475321e-02,-1.501490111439848785e-02,-5.332978874454144536e-02,-1.272565534219695371e-01
-8.192445780392505128e+01,-1.387680883939094301e+01,2.948605343151299851e-01,-5.242287932185886179e-01,-1.733253653467824174e-01,3.812392015470866813e-01,-3.188051768568079258e-01,3.235158525003288821e-01,2.469592846441526213e-01,-1.769339858980610580e-02,3.064622638670670973e-01,-3.393234250603930913e-01,2.025309212590352126e-01,2.573896964715487456e-01,-6.261455557388817539e-02,6.634397836695124506e-02,-1.473027425004175273e-02,-7.205683826372441536e-02,-1.338746485660460006e-01,-1.203868573995033331e-01,-1.196558726682265955e-01,-1.718858070889073553e-01,-2.633324279363567430e-02,-8.101851963687289881e-03,-9.529307026996619578e-02,-4.967368607586332419e-02
-8.156192148191504998e+01,-1.381302947016948401e+01,3.727745678125776174e-01,-6.946505433177634359e-01,-4.550004969095483576e-01,4.768504042088946709e-02,-5.651688993690805463e-01,1.183165028908559485e-02,-1.382826028455232392e-01,-8.747214938604411238e-02,3.767301980134839523e-01,-3.292542040058037411e-01,2.336583976235411531e-01,3.574990982464854028e-01,-2.490922829669184324e-02,-4.724312040050707151e-02,-1.478097473632268843e-01,-2.091245314439721947e-01,-1.980679816021866102e-01,-1.712272582889290129e-01,-2.625303351159745668e-01,-2.595997364900799464e-01,-7.904195024614943388e-02,-3.105878212185303466e-03,-6.227940404257234497e-02,2.202324284521516018e-02
-8.120945960743208047e+01,-1.392662729598432669e+01,2.003742935141158421e-01,-8.198482879450423866e-01,-5.915744282347268346e-01,-1.489676165728655299e-02,-6.612596934346659516e-01,-2.015448177316202238e-01,-2.722401883360073271e-01,-1.757772990821049874e-01,3.002505074426964904e-01,-4.638822331455377812e-01,2.465774069494655329e-01,3.486536564821705042e-01,-8.608131444660216403e-03,-1.049560244077925031e-01,-4.021953300506186935e-02,-1.651581691203318769e-02,-2.435983203812450495e-02,-1.718199981287177325e-02,7.873172300872578050e-03,8.690062238741677603e-03,-7.726835334605496042e-02,-1.647464774993604997e-01,-9.241245226841243721e-02,-5.859710922236018027e-02
