-8.668945229979998146e+01,-1.202335514245785397e+01,8.399836736618837563e-01,-4.444543786289236742e-01,3.363921405582764868e-01,8.156464196003639089e-02,4.214945416703583247e-01,5.270741392231527156e-01,6.396685795984646816e-01,-1.457212852892726673e-02,3.105714991391733681e-02,2.112114867407338670e-01,3.256014490993658361e-01,1.228680413035639774e+01,4.234341590515425580e+00,-5.400587459626288167e-01,-5.893352492590550051e-01,-4.376856955262853899e-01,-2.777590131751051516e-01,-4.702811346958046812e-01,-8.885424013365843532e-01,-5.796352293505352415e-01,-2.243264236130520228e-01,-1.906249474204465832e-01,-2.137984901458411802e-01,-1.156603384117306926e-01
-6.211584403908718599e+01,-3.554671961427001925e+00,-2.401338182633739049e-01,-1.623124877147033684e+00,-5.389792504942942930e-01,-4.739533843901739263e-01,-5.190677277212509821e-01,-1.250010663450015880e+00,-5.196018791026058015e-01,-4.632249757550312985e-01,-3.501927449269758297e-01,-2.163854935509484656e-01,9.428077227590445086e-02,1.436478521325840774e+01,5.157892584294816452e+00,7.821005998798404857e-01,-2.445966501412882299e-01,-3.555152668284505824e-02,-1.228579710884172005e-01,-3.177700920023442954e-01,-9.091837926300516681e-01,-4.935186209008206593e-01,-7.980445477350270322e-02,1.169219380344101722e-01,4.636582203599426411e-02,1.231775542644619748e-02
-5.795988187328316599e+01,-1.707569973868221069e+00,2.404184873421564728e+00,-9.336476789115001340e-01,2.652890871925863703e-01,-1.641513002167980240e-01,-2.140456423343302661e-01,-1.291293446036950510e+00,-3.473686622031765814e-01,-1.741810380759326593e-01,2.649010259827376812e-01,3.039431308127223952e-01,3.502369599522582311e-01,3.678505866098014110e+00,5.757947869068789082e-01,1.766168463548211331e+00,1.793941203167360721e-01,3.865568324408609202e-01,-6.833001812601738334e-02,2.758948430743576319e-01,1.408883483814662441e-01,8.746810212066702395e-02,-3.153222449996284649e-02,4.124547577525564113e-01,1.258494746601460101e-01,1.217988616995507450e-01
-5.475883230689115777e+01,-2.403082387613244109e+00,3.292203108833048564e+00,-1.264336636513561540e+00,2.341344143874276029e-01,-6.106134206422086930e-01,3.272195842746425387e-02,-9.682339666870833916e-01,-3.446656748612717536e-01,-5.262894247549569915e-01,4.747167705781369929e-01,3.531345576934352692e-02,3.378784956750059409e-01,1.743510168686814410e+00,-1.058049860411802712e-04,7.483873364675870388e-01,-1.642095961200570886e-01,2.482878313573164131e-02,-1.958284047427495400e-01,1.668004964921201705e-01,2.784082137829250181e-01,-5.832287719738057929e-02,-2.663046814625155689e-01,1.213431618938677903e-01,-2.370526613586675657e-01,-1.497693922634624197e-01
-5.447286153590953717e+01,-1.707781583840303430e+00,3.900959546356738805e+00,-1.262066871151614311e+00,3.149466534640496529e-01,-5.558081097022971040e-01,1.195553506499100749e-01,-7.344770184711004735e-01,-4.640144165979377400e-01,-7.067904010009637972e-01,5.075873497704732618e-01,-1.701621919046127362e-01,5.069817542533336385e-02,-3.050392382058078056e-01,1.318370014325866535e+00,1.470710395216221489e-01,-1.550244953179853447e-01,1.690356055481101183e-01,-5.150946871692929641e-03,-1.046421605577153857e-01,1.543937277142018449e-01,-7.120662166101304758e-02,9.206063344849096941e-02,-7.256492391738295078e-02,-9.351105045383883985e-02,-1.504189129269595249e-01
-5.536891078330277338e+01,2.336576410384890168e-01,3.586345187876292862e+00,-1.574385627149532230e+00,5.722056254836478395e-01,-6.209153143855945522e-01,-1.765623626879665176e-01,-6.594465112586797018e-01,-4.870789181832978487e-01,-3.421681578579750527e-01,3.295869227433710913e-01,-1.517086451383341528e-01,3.704066982108686346e-02,-8.832871347313506760e-01,1.482356954229442580e+00,-4.115763843372906017e-01,-4.341157217026470061e-01,2.222004335242487583e-01,4.010876196523061044e-02,-2.893215926463604259e-01,-1.417972887025342743e-02,2.828603228172357764e-01,3.001900703801531067e-01,-2.191775477094287106e-01,-3.614961196021691803e-02,7.887484315281859115e-02
-5.623943580537223852e+01,1.256932324618581731e+00,3.077806777682157602e+00,-2.130298314556908323e+00,7.593475205125471694e-01,-4.755905857718358831e-01,-4.590878346428107770e-01,-7.628364762116073283e-01,1.017062290365337990e-01,-1.064102602406576115e-01,6.923225435161586838e-02,-2.424614158250465723e-01,2.084478617309705462e-01,-2.512922368376457882e-01,2.611121028612810591e-01,-3.569480809881180328e-01,-6.232484219337939280e-01,5.711069027934527753e-01,1.350880139910448641e-02,-3.055786895401667591e-01,-2.045620070240434241e-01,5.589422628670157600e-01,1.174462970030373393e-01,-1.124032930242303274e-01,-2.472520715640807998e-01,1.733491341770355132e-01
-5.587149525697806496e+01,7.558818467610510794e-01,2.872449025900056796e+00,-2.820882471017120086e+00,1.714419431070553390e+00,-5.938977115873855794e-01,-7.877197417683000635e-01,-1.068570525306766550e+00,6.308056075507337823e-01,-1.072755638519003740e-01,1.047803366949104364e-01,-6.462127882664957523e-01,3.837389381751578621e-01,4.473530837292756246e-01,-3.906857928537841307e-01,-4.900994074794886579e-01,-3.036766668801620384e-01,6.549868500773874391e-01,-9.458733282757464389e-02,-1.604546903856732820e-01,-1.653075963829567785e-01,5.950302945085989698e-02,-2.455873361744935479e-02,-4.412022494390971383e-02,-3.817386354492669498e-01,-1.274365713814296086e-02
-5.534472963791368727e+01,4.755607389110134697e-01,2.097607962723180286e+00,-2.737651648317232400e+00,2.069321220667322159e+00,-6.647652514269851709e-01,-7.799972154141573411e-01,-1.093451668977520885e+00,2.207122879382535929e-01,-1.555277274755563210e-01,-1.900819553620355928e-02,-1.005938686723580444e+00,1.829605474546846244e-01,6.555637081461078708e-01,-4.424957021619039255e-01,-7.411752593549074675e-01,2.320923847046434396e-01,3.271959412717280191e-01,-1.495454048142855208e-01,1.057616388067953439e-01,-1.490356236598162631e-01,-2.511454169841824680e-01,-1.175775369970241679e-02,-7.854864251821554177e-02,-3.342361445000015530e-01,-1.015811468652386418e-01
-5.456036784068584922e+01,-1.291095575627567438e-01,1.390098507190241861e+00,-2.356697701607833206e+00,2.368811313614009428e+00,-8.929885212159566210e-01,-5.761964641547093757e-01,-1.366641772626399076e+00,1.285147735823688742e-01,-1.307910712513052076e-01,-5.231694834152064710e-02,-1.314685077266498858e+00,1.805766444446805785e-01,6.686866550268959486e-01,-1.897003978971093519e-01,-9.575033897993867615e-01,5.892912985573321993e-01,3.230083305391966420e-01,5.813677827809093923e-02,2.979315818016360362e-01,-8.479385816219187078e-02,1.378144623383279477e-01,1.813901341763182740e-02,1.010950104625598228e-01,-1.704341605482802002e-01,-1.089505161117379634e-01
