-8.096672553936018346e+01,-7.967760403296221483e+00,3.346136388628764280e+00,3.958992671596527346e-01,7.694443009286121571e-01,5.444687090699210641e-01,5.429930898233237269e-01,4.494671467021230105e-01,5.381260876965101581e-01,1.534487738265307988e-01,4.577672808482141087e-01,2.766741152142324633e-01,1.841399827756816654e-01,9.880556931586625069e+00,2.702463225517171885e+00,-2.512388857104510986e+00,-1.670438498911030356e+00,-4.598879661798346841e-01,-1.089285700403780366e+00,-5.954267336685910017e-01,-5.514351406865675154e-01,-7.756154169197770898e-01,-3.610914547695080051e-02,-4.833013306609285076e-01,-2.137422604794705361e-01,-6.444407686634645582e-02
-6.120561167618693332e+01,-2.562833952261877712e+00,-1.678641325580257693e+00,-2.944977730662408089e+00,-1.503316314310572388e-01,-1.634102691737639557e+00,-6.478603775138582765e-01,-6.534031346710120758e-01,-1.013104746143044022e+00,8.123048287262919775e-02,-5.088353804736429620e-01,-1.508104057447086088e-01,5.525182904298873987e-02,1.137231807975043907e+01,4.071220321209896298e+00,-1.233452035879927688e+00,-8.242679564251613744e-01,1.410427676075844405e-01,-6.406853969750059274e-01,-3.360059795709657293e-01,-4.460199480671939165e-01,-7.019310176611928132e-01,-9.343639749307573739e-02,-5.227378444867640805e-01,-3.137621155613304902e-01,-1.558335738683244709e-01
-5.822208937985930532e+01,1.746802391235718621e-01,8.792323168689086810e-01,-1.252636645690670125e+00,1.051529836143781038e+00,-7.369020848800909018e-01,-1.290188693186077040e-01,-4.425727494322648781e-01,-8.657359476258755793e-01,-3.342402115962068293e-02,-5.877084081253141079e-01,-3.508501159084285725e-01,-1.275271649609672486e-01,2.073376538939580627e+00,1.658290510396981610e+00,1.560300290625940889e+00,8.681578801978739879e-01,6.375154862166918512e-01,3.926247425301395699e-01,1.683643162295876128e-01,-6.819915226199846359e-03,4.216451261818465746e-02,3.828622211273745302e-03,5.987713099095792746e-02,8.779737258971888336e-02,7.716408700896690287e-02
-5.705885859830777207e+01,7.537470685320852848e-01,1.441959255671624085e+00,-1.208661970266660113e+00,1.124699341002326491e+00,-8.488532066773604168e-01,-3.111317450546830510e-01,-6.670429651234117685e-01,-9.287757209066747066e-01,8.888772729517668836e-02,-3.890811184917271071e-01,2.478433943472916484e-02,2.095800030609225595e-01,4.353476300698453372e-01,4.927111994835735032e-01,1.299045868500552370e+00,-2.566821858838106429e-01,2.112585902762318391e-01,2.233302171554924775e-01,-1.344260372191484754e-01,-2.951810786255408825e-01,-2.482219901938262363e-01,-1.098868659642797674e-01,-1.335262891547405184e-01,1.565937839879904814e-01,1.656576293107647757e-01
-5.735139411971961465e+01,1.160102638090718896e+00,3.477324053870013643e+00,-1.766001017458291411e+00,1.474047016696244716e+00,-2.902416505691059467e-01,-3.978709437569046270e-01,-1.032934906683346643e+00,-1.362179928013528052e+00,-2.531977530881802108e-01,-8.547609864347951447e-01,-3.766254793244759591e-02,2.037880936605623305e-01,-4.836999820927800897e-02,2.192526433267175667e-01,1.189528728630933507e+00,-4.640125128178620439e-01,6.475636393128902935e-02,2.381583022649233217e-01,-3.357779657230022807e-02,-1.630281745938301219e-01,-1.555589223429267864e-01,-1.963897875635283174e-01,-3.230533535023957237e-01,-4.990591462987224725e-02,3.288715314261073108e-02
-5.715559859472632809e+01,1.192252355185520418e+00,3.821016712933491100e+00,-2.136686995902384201e+00,1.254212068864904550e+00,-3.725366021475137734e-01,-3.782873381992835071e-01,-9.930993143110720123e-01,-1.239893565592528279e+00,-3.038918478318799465e-01,-1.035187825496518554e+00,-7.502748982501533659e-02,2.753543093461440217e-01,-1.537248230190471077e-01,1.240507148423336536e-01,1.443722956277757596e-01,-2.209709435335669436e-01,-1.056131508414220876e-01,-1.041574999246511757e-01,4.713678565174933555e-02,1.281702943147000617e-02,1.828574636014665966e-01,-5.253598756573993334e-02,-1.092693924527344818e-01,-2.316015518213606489e-02,-4.518687208040728792e-02
-5.765884376575770887e+01,1.408204067775386203e+00,3.766068645125565162e+00,-2.207942904525425298e+00,1.262820715013400541e+00,-4.985566504184082981e-01,-3.035973724534059559e-01,-1.007300847820406631e+00,-9.964650008105948586e-01,-3.582697282196600774e-01,-1.073299771340264108e+00,-8.398285829671972569e-02,1.134143494997477547e-01,1.507907276686992759e-02,3.965002330013511767e-02,-2.620850279640238867e-01,4.478326264259346878e-02,3.596360156858036117e-02,-1.462760107866437342e-01,6.423637131278173151e-02,4.521295301230082719e-02,2.561031835517659783e-01,-2.712617326852279631e-01,1.797154024399978400e-01,1.412783192376925179e-01,-1.244392332803574142e-01
-5.712544044919258823e+01,1.271552401785790654e+00,3.296846657005443326e+00,-2.047120470617197263e+00,1.326139272002065272e+00,-6.650886237208012419e-01,-2.498145955737200441e-01,-9.026734082864703579e-01,-7.276871984889963230e-01,-8.464153132023358728e-01,-6.757570206165228743e-01,2.075291486503696992e-01,2.647584278542919334e-02,3.634886685031410991e-01,2.194635675727241164e-02,-2.745184090325776260e-01,9.362194093371223325e-02,1.035029151706098327e-01,-8.925075700799875444e-02,6.867173557195779821e-02,-1.216321902841424052e-01,1.986390077615121652e-01,-4.204821871065151928e-01,2.830768792289251046e-01,4.887407082753730814e-03,-3.614993192436510155e-02
-5.693186642875142667e+01,1.452096781289931027e+00,3.217031827060409910e+00,-2.020699022658000832e+00,1.469826545354620206e+00,-6.770581644344058070e-01,-1.662539013094903595e-01,-1.250565228388691441e+00,-5.991869852875705282e-01,-1.199234102432690463e+00,-5.071460128824138991e-01,-7.420804413121226406e-02,4.111448565101755159e-02,1.340652073997254945e-01,2.492222254098708234e-02,-3.108260159616804685e-02,3.823009056430970443e-02,1.817877863239946157e-01,-5.964275588705886255e-02,3.454053681182207847e-02,-2.766859014703500486e-01,1.736880005031278262e-01,-2.867168809868890222e-01,1.456699900424985872e-01,-2.468630811091528099e-01,-1.394741442100898288e-02
-5.685731003439313724e+01,1.321396846867764818e+00,3.234681453813107233e+00,-1.970660289488577854e+00,1.689714844650054504e+00,-7.843741354949189670e-01,-1.807335219500758872e-01,-1.456045211227170455e+00,-3.803111974827406705e-01,-1.419849075176113917e+00,-3.844170405315257000e-01,-2.861970135679359206e-01,-1.418986056588772415e-03,-2.268361987267510926e-01,-1.425436136012758759e-01,8.119163552910957371e-02,-7.992837394312557464e-03,1.697872501402509782e-01,-1.992581054071405067e-01,5.754151615315852147e-02,-2.565894088341016399e-01,2.501385580888396132e-01,1.040058113167841025e-01,2.033199447777881141e-01,-2.018738987150278663e-01,4.537580368368451800e-02
