-8.216546510480152676e+01,-8.717525518679366314e+00,3.117989655436026020e+00,5.922524506494248886e-01,8.562808192918871519e-01,4.061381967110856972e-01,7.285753959940861613e-01,3.175956904757040178e-01,5.902639221625985977e-01,1.200112047146042749e-01,4.549492283667585513e-01,2.472225646075696948e-01,2.710081745409470000e-01,9.341931698613020529e+00,2.903842070109529772e+00,-2.288111800299682752e+00,-1.731620347370247615e+00,-5.502010924107501033e-01,-1.001269911334358831e+00,-5.235891800580132482e-01,-3.574445577883897940e-01,-6.858695522779936216e-01,-4.866960992451430101e-03,-4.098080940679593720e-01,-1.256294726680984575e-01,-1.615039010167762246e-01
-6.348160170757548570e+01,-2.909841378460306771e+00,-1.458233945163339484e+00,-2.870988244091070563e+00,-2.441213655296130547e-01,-1.596401625957632131e+00,-3.186029641219404462e-01,-3.972934251010755702e-01,-7.814751823933887565e-01,1.102772827297014147e-01,-3.646669597691602482e-01,-4.036380728627209785e-03,-5.199962749260546302e-02,1.125613218818205041e+01,4.313945092155141658e+00,-1.129755120780089772e+00,-9.833631154835823507e-01,-9.429846891422355437e-02,-6.446104128307491576e-01,-4.758880467806413939e-01,-4.804183397124350274e-01,-6.403819075406886885e-01,-8.991649704537489629e-02,-3.245022111122853881e-01,-6.407240047386222881e-02,-8.100839629671556519e-02
-5.965320072843742594e+01,-8.963533436908216467e-02,8.584794138758466975e-01,-1.374473780317739813e+00,6.676838814634400432e-01,-8.830826289504125626e-01,-2.232006975671966265e-01,-6.432409889491660371e-01,-6.904998929187786683e-01,-5.982178937614552466e-02,-1.940551938578122804e-01,1.190777636598452233e-01,1.089913819475158696e-01,2.782792381683847793e+00,1.845903223694763451e+00,1.330569992772640431e+00,8.146581315094887366e-01,5.437909329446295459e-01,4.828988469408990181e-01,3.657595690731155202e-02,-3.235912816787014368e-01,-1.355678459367435362e-01,-2.306558724153823237e-01,9.009409662083883719e-03,-1.250343348895676353e-02,8.988907077741990770e-03
-5.791601694420779012e+01,7.819650689292202417e-01,1.202906040381941377e+00,-1.241671981072093089e+00,8.434605003596460371e-01,-6.306039320758340949e-01,-2.454510503073173422e-01,-1.044475988458478444e+00,-1.052610874266875829e+00,-3.510344621010632604e-01,-3.466481404449924808e-01,-2.904324770654073684e-02,-3.402181333712148148e-02,8.814232121494853800e-01,8.830294969452541221e-01,4.781514806874967993e-01,1.253301133765835074e-01,1.079532054627805326e-01,3.548369914221558563e-01,5.817768881341398718e-02,-3.216724584262247721e-01,-8.764495407242578473e-02,-2.111117149993285425e-01,-8.571023551744885727e-02,-1.415308064968609225e-01,-1.655888218963993963e-04
-5.789035430413845518e+01,1.676423659521426135e+00,1.814782375250840296e+00,-1.123813553564572798e+00,8.835902923890011085e-01,-1.734086461061008222e-01,-1.068453199403686521e-01,-1.286585905801615581e+00,-8.657898010636302377e-01,-4.820452193748026026e-01,-3.654756648927099949e-01,-1.639838493338766079e-01,1.086602043037230708e-01,8.839035905197434317e-02,6.752852038135714885e-01,4.551999048775894341e-01,1.405649624514401785e-01,5.301032115199177941e-02,2.878844838800269090e-01,8.768867473550434610e-02,-1.064719875943401783e-01,1.229035788772596671e-01,-9.664502500098409721e-02,-6.193384716427927095e-02,-1.241449949687100790e-01,9.881164389647924262e-02
-5.773923622610384143e+01,2.132535476556363108e+00,2.113305850137120245e+00,-9.605420561692127324e-01,9.494811426636295959e-01,-5.483496431578024216e-02,-7.007370083630863611e-02,-1.257419963647158800e+00,-8.068037165123564947e-01,-5.443245121030314548e-01,-4.705158347735510227e-01,-2.773332376439608948e-01,1.636014744558370038e-01,1.935990051545104507e-01,2.995715902514202167e-01,1.927145821772957568e-01,3.384679416310432121e-02,-3.406047383741772627e-02,8.256982589742889456e-03,2.156573329819393148e-02,5.142278120995547042e-02,7.063404440366216619e-02,-5.963958444167827277e-02,-7.564871967964237331e-02,1.232738706971321652e-02,2.600333745356247367e-02
-5.750315629382943428e+01,2.275566840024266568e+00,2.200211539605431810e+00,-1.056119965238364156e+00,8.154693447141656559e-01,-1.568946809266150433e-01,-6.371385334398078915e-02,-1.183740343381704641e+00,-7.245217122563059053e-01,-6.013243882581591482e-01,-5.167731042519947415e-01,-1.393290751944501749e-01,1.606668792108480182e-01,1.250709073179798736e-01,1.475119393682255975e-01,1.209044021930789636e-01,-1.278992508425744190e-01,-1.543259097300088145e-01,-8.254624989615387542e-02,-3.390791080166317278e-02,7.971037716916651306e-02,4.119969782236088118e-02,-5.321135819487232688e-02,-2.898684654320152210e-02,-6.062927038208210107e-03,-1.893696226852851217e-01
-5.748909441146788168e+01,2.427559355292814303e+00,2.355114654523278173e+00,-1.216340557854361570e+00,6.408293232036119669e-01,-2.199274641080879999e-01,-1.378895224396349817e-01,-1.097999209308825774e+00,-7.244043208676347323e-01,-6.507472284927761086e-01,-5.284895278599540669e-01,-2.894590917203773150e-01,-2.151377709147332395e-01,9.583630647767904520e-03,5.598957439141827308e-02,9.861159943763464497e-02,-8.514711700458899024e-02,-5.140044673810173492e-02,-2.154269254260482436e-02,-5.906998518269512138e-02,6.100617565210497695e-02,8.658692154607250391e-02,8.891885466458637755e-03,-3.727668295324260139e-02,-1.011211044891842520e-01,-1.709951177591923777e-01
-5.748398903253389847e+01,2.387545988807103114e+00,2.397434738480701100e+00,-1.226414199247542136e+00,7.126684512379621861e-01,-1.999800660118246920e-01,-1.818538237093710319e-01,-1.061727992077494687e+00,-5.513478691641608975e-01,-5.835406173252418727e-01,-5.913264701584799443e-01,-3.415712841728186788e-01,-1.813233563075367372e-01,-1.734775070716807477e-01,5.282673850157193485e-02,8.294968786627765489e-02,1.763518436040967252e-02,4.419018275060249135e-02,6.501504696559977370e-02,-8.144525294976820429e-02,-1.624999467912247031e-02,1.041997833593308886e-01,-1.489619983879642007e-02,-9.562593842726119231e-03,3.800342720037569455e-03,8.631447478314152599e-02
-5.783604942561124318e+01,2.533212832295958172e+00,2.521014030255833482e+00,-1.181070189133542225e+00,7.292096887048169496e-01,-8.989737017688845255e-02,-3.007800283391713903e-01,-1.130499198667070715e+00,-5.160047541489729550e-01,-6.805396281703689487e-01,-5.476147155454063054e-01,-2.818584062803021761e-01,-4.250882134845019450e-02,-3.697147648640779494e-01,9.188184697271450929e-03,4.159038015931182386e-02,-4.278462094155777162e-02,-5.737290113167003991e-02,3.427256253738190928e-02,-3.453948757766325817e-02,-1.132129096307177285e-01,-5.019252702521376230e-02,-4.423719182256719007e-02,6.016794823704602058e-02,9.289330399530906779e-02,1.902341640281731694e-01
