-8.714444450554215393e+01,-1.251896373116647432e+01,4.413324306890193394e-01,-1.948089566090635272e-01,8.729239142895102166e-01,8.102260569702988136e-01,8.979458291945392467e-01,6.659701765113124061e-01,7.552238930756414170e-01,1.789767635641775212e-01,4.687542339660444313e-01,3.090182354394928055e-01,2.280352654604257401e-01,1.397239636179083888e+01,5.308153310369658762e+00,-1.035158116358754210e+00,-1.307150510578831692e+00,-4.834249669659257398e-01,-1.326974124310956960e+00,-6.479725534964471123e-01,-5.807302521825994379e-01,-7.730159834604409808e-01,1.696315856191355220e-01,-5.241165832011059900e-01,-1.497916750416996845e-01,-1.990688638123765120e-01
-5.919965178196047617e+01,-1.902657110427157461e+00,-1.628983802028489025e+00,-2.809109977766726995e+00,-9.392601964234120748e-02,-1.843722191651615105e+00,-3.979992777983548669e-01,-4.954903278538865807e-01,-7.908080738452405445e-01,5.182399348024485652e-01,-5.794789324361675487e-01,9.434885356093415665e-03,-1.701024621643272838e-01,1.520700980799297852e+01,6.467681676193097751e+00,-9.184439328164206717e-03,-6.013482722524829960e-01,8.973964330929506961e-02,-8.953577232751784853e-01,-4.057620675356293782e-01,-4.952198946215074504e-01,-6.983620544614417280e-01,2.190048429975132993e-01,-3.933894256457633465e-01,-1.175761018258879020e-01,-1.408128507213033676e-01
-5.673042488955619689e+01,4.163996212197204061e-01,4.229635520326909259e-01,-1.397505501114029602e+00,1.052403200908100356e+00,-9.804893895800581571e-01,8.642169412328054579e-02,-3.244696127317024947e-01,-6.415002158472420390e-01,6.169864495592041198e-01,-3.180246173254822617e-01,7.386603178771700140e-02,-5.359043598218098114e-02,1.788290598411563792e+00,1.533131690487755439e+00,1.321706362451528616e+00,8.611875887362647752e-01,7.338063363262974370e-01,5.708390934358025248e-01,2.577046149023436983e-01,3.500652970847159540e-02,5.043278910521808989e-02,-4.428709147326731488e-02,3.770456791594639645e-02,-1.513215793403965281e-01,-4.988556354051515429e-02
-5.562307058513734859e+01,1.163606270548353416e+00,1.014428922874568428e+00,-1.086734800294197445e+00,1.373686653010253611e+00,-7.020440047800099448e-01,1.174099520063325575e-01,-4.254772684369433899e-01,-6.899424956348043647e-01,4.296657518559139355e-01,-5.040697966042747558e-01,-2.932082733246996198e-01,-2.698735892453575924e-01,-4.901387717255154541e-01,9.154017144307631249e-01,7.803213794405050585e-01,6.316088655843543620e-03,2.717635852948105946e-01,4.553855857848730371e-01,-1.798502963227553708e-02,-1.588708052138117499e-01,2.214351458393643002e-02,-2.142913285514782273e-01,-2.650380537040231133e-02,-3.868640528110825483e-01,-5.538768736711641855e-02
-5.771070243300722780e+01,2.247203050081246545e+00,1.983606310913700987e+00,-1.384873323802342515e+00,1.595930371497721545e+00,-6.971821801031212462e-02,5.045163485872947162e-02,-6.422112231593259946e-01,-5.972131866793691790e-01,1.884037924562476651e-01,-3.710322280662868843e-01,-6.998620738344480952e-01,-1.643658107164138182e-01,-1.323580270152387328e+00,8.315564623157195578e-01,6.500387046665652147e-01,-3.997809272904688793e-01,2.002173227180215065e-02,4.089656767601327347e-01,-7.790994481270713257e-02,-1.794085788682022453e-01,1.074256188986918437e-01,-1.444693558613860951e-01,1.554432606408588380e-01,-2.112656526048625472e-01,6.332912496650389134e-02
-5.827023112544212324e+01,2.826719195179792532e+00,2.314506332207698858e+00,-1.886296654875135204e+00,1.413730117553857912e+00,1.158873487402555802e-01,-3.840993761908170767e-02,-7.842944261733478806e-01,-4.750912578374206774e-01,1.407270401331417176e-01,-1.931832753225570798e-01,-7.157395785344247141e-01,-1.432153393123498097e-01,-3.943853792265628044e-01,4.784029022872018366e-01,4.441365403658206201e-01,-2.582645424039226034e-01,-2.117289090249168115e-01,1.146990299822789328e-01,-1.272530193737064774e-01,-2.343754340482772092e-01,8.329067692927794031e-03,-6.936971678229847393e-02,9.238339983766696850e-02,-5.460260082741719145e-02,3.195456320206267742e-02
-5.849947319146035341e+01,3.204008854655650218e+00,2.871879391645342228e+00,-1.901402408610187722e+00,1.172472553447887922e+00,1.596798419542457548e-01,-2.040544038886834555e-01,-1.110962091255880413e+00,-5.805550512935135909e-01,4.966435889165071726e-02,-1.862654283909529473e-01,-8.090672754892824781e-01,-1.004566843122884634e-01,-1.728683831027986173e-01,2.576267804450680377e-01,4.032563043925379009e-01,-7.548801781908731634e-02,-1.693942156480128247e-01,2.895545004058440453e-02,-1.408817503614258060e-01,-2.006286215312818588e-01,-1.423229134914349991e-01,-6.845408648835173138e-02,2.967933976632314286e-02,-3.219036416738618733e-02,7.120887870750298998e-02
-5.861596789164772048e+01,3.341972756069928607e+00,3.121018940992774660e+00,-2.037272690513309836e+00,1.074941686257832263e+00,1.737982488214243892e-01,-3.201734383419332919e-01,-1.185551669235911598e+00,-7.597370848202906757e-01,3.818867156438254806e-03,-1.338245957899107941e-01,-7.801203068691970888e-01,-7.975818973438297821e-04,-6.889806948876753268e-02,6.303552628596831298e-02,8.633393603818584339e-02,-1.828429516388280218e-01,-1.541698925766269435e-01,2.144504744957297093e-02,6.899126460992230370e-02,2.300984717837484261e-02,-1.067126179284006438e-01,-8.569717758470160596e-02,4.355144868666908919e-02,8.912892806242289634e-02,1.036059691042892777e-01
-5.863726933043788847e+01,3.330079907227586844e+00,3.044547263721713914e+00,-2.267088311887843766e+00,8.641327682946340349e-01,2.025699368533916966e-01,-6.607187466883886195e-02,-1.064942396899130728e+00,-7.939802871503148785e-01,-1.217299962777524808e-01,-9.916253101761476896e-02,-6.308094193644366854e-01,1.067552538962900921e-01,-2.942331903046024877e-02,9.727285141361718956e-02,1.260696177185094413e-02,-1.731649625547235782e-01,-1.952852433597118686e-01,5.074268152031062573e-02,1.778202639115792350e-01,1.308111472455890656e-01,3.256232563159722204e-02,-7.725697229972416924e-02,2.387241625275329793e-03,-4.686258127580178456e-02,-1.120979417197208589e-01
-5.867481452970864098e+01,3.536518458897162986e+00,3.146232864536476548e+00,-2.383602615622756993e+00,6.843711995384085256e-01,2.752836118620456407e-01,3.546708948122516414e-02,-9.239293747447334670e-01,-6.946124335570962316e-01,-1.506950774430100837e-01,-1.290501125393601345e-01,-8.738454694208006579e-01,-2.249934653367855475e-01,-7.644988100149419097e-02,7.014603537970520719e-02,1.816656142149430941e-02,-1.108418928918686319e-01,-9.584222188983637647e-02,1.039536844977282104e-01,1.095164157991301845e-01,6.449569271875799092e-02,1.135310763588681660e-01,5.164176063031460789e-02,1.480877468494880278e-02,-1.677563492478991725e-01,-3.047412763048343853e-01
