-8.360629929269961735e+01,-1.026480346367014285e+01,2.843290303349419457e+00,5.047302415936657516e-01,7.139806146981091395e-01,7.702619121773996991e-01,8.356996535636207479e-01,1.334315933657017894e-01,4.237928430598959517e-01,2.578492328503790842e-01,3.390730092905395732e-01,3.584189406096028319e-01,3.199380351817185941e-01,9.996975896850543108e+00,3.413923400858768886e+00,-1.833027080162999756e+00,-1.565667235935420232e+00,-5.066022230199895837e-01,-1.097348874524528117e+00,-8.338660126089390001e-01,-3.025370150983272555e-01,-4.837224512782046237e-01,1.111151767522631784e-01,-4.202341822734224630e-01,-2.086854955415317070e-01,-1.865067905026566719e-01
-6.361234749899853114e+01,-3.436956661952605074e+00,-8.227638569765798326e-01,-2.626604230277174601e+00,-2.992238313418699724e-01,-1.424435836871656313e+00,-8.320323716542572523e-01,-4.716424368309527493e-01,-5.436520594965132958e-01,4.800795863549054410e-01,-5.013953552563052973e-01,-5.895205047346059601e-02,-5.307554582359476358e-02,1.226540562797845624e+01,4.439740300786455762e+00,-6.673208779296235793e-01,-6.540150514056602971e-01,-1.034424948867982974e-01,-8.736102633174533949e-01,-7.226386255677085257e-01,-3.680971591507679053e-01,-6.053874918574624342e-01,1.067118093108310184e-02,-5.520824482333843708e-01,-1.103620423423695013e-01,-1.623532995140457291e-01
-5.907548803674270488e+01,-1.385322862097232210e+00,1.508648547490172298e+00,-8.032998612176548425e-01,5.070956249245125447e-01,-9.769586144575069797e-01,-6.095775975717963036e-01,-6.027627249358340489e-01,-7.869821406550290277e-01,2.791915947125452879e-01,-7.650918871762292239e-01,1.376948559248638293e-01,-4.768563846372849378e-03,3.359875074147257834e+00,1.013159149337997000e+00,1.198267937777509395e+00,1.089473549378051631e+00,3.047273578845038911e-01,7.372259097044353560e-02,2.445489048678645139e-01,-2.603918986807671199e-01,-2.080788528562697581e-01,-1.258224754208034368e-01,-8.075675518394526131e-02,-4.374722258010881742e-02,1.448810719604430031e-01
-5.689259735070401547e+01,-1.410638363276611074e+00,1.573772018578438736e+00,-4.476571315210714497e-01,3.102308844271377541e-01,-1.276990654930769242e+00,-3.429345619185282246e-01,-9.924262341924869890e-01,-9.598097652090528120e-01,2.284346355132985396e-01,-6.629088656241958200e-01,-1.464464956336782309e-01,2.366865980972912564e-01,1.453547174557538568e+00,1.233992583187334402e-01,2.700212377143325071e-01,2.895498671593034201e-01,-1.036212417708344269e-01,-2.155815575956942509e-01,3.795706060689774120e-01,-2.856381439760758978e-01,1.225959610653526433e-01,-7.840415286184032606e-02,2.778515203786374732e-02,-3.226727001612312851e-01,4.383534255479309277e-02
-5.616839368762762774e+01,-1.138524345459765330e+00,2.048691022918837312e+00,-2.242001268990479468e-01,2.998531413828436909e-01,-1.408121729648895482e+00,1.495636145661584648e-01,-1.174039012887985844e+00,-5.417902185243237412e-01,1.223832889888646358e-01,-7.095215831005017293e-01,-5.076505443975987131e-01,8.290212126321333530e-02,5.197673530314048662e-01,2.357024637732015870e-01,2.853126697086985075e-01,9.648908849820597711e-02,-3.620199243744855189e-02,-2.767920165708459557e-02,4.746841338588778103e-01,-1.226633160785876031e-01,2.228186591158134444e-01,-1.342827978186751370e-01,5.624461148236109542e-02,-2.578572159154239873e-01,-1.595711850855877079e-01
-5.585306264464120574e+01,-9.392334357302078995e-01,2.144397357995835751e+00,-2.546789545246594955e-01,2.378268995522406504e-01,-1.332349058244938433e+00,6.064337057992273960e-01,-1.237752866349662195e+00,-5.141724469774259232e-01,-4.013096012405176216e-02,-5.504196426594736291e-01,-6.621609274645261500e-01,-8.245577207388414542e-02,2.412697126466518682e-01,1.484522094624737276e-01,2.329425177224613286e-01,4.330563055154973418e-03,1.259530264108988384e-01,8.032042708230568984e-02,1.783219092159557262e-01,5.192191481703600786e-02,-2.145461850537705439e-02,-2.182580863164890195e-02,1.198904295640513262e-01,1.081290548743926161e-01,-8.131219580269227754e-02
-5.568585426233432401e+01,-8.416199265348178749e-01,2.514576058363759969e+00,-2.155390007887379999e-01,5.517591942046413678e-01,-1.247480875484284102e+00,5.062074329980699172e-01,-1.070195183253913829e+00,-5.846994555350778500e-01,7.873167172556683191e-02,-4.697407239723990768e-01,-2.913924346488134809e-01,-7.972227034217121977e-02,2.044103936999874804e-01,-5.223621218147989076e-02,2.161945434451479908e-01,9.064435057051867251e-02,2.491233575737160089e-01,1.521920309893363132e-01,-1.158704449024804961e-01,1.125987872703875237e-01,-1.333179668358826508e-01,-3.129133474421638694e-02,5.155556363945890119e-02,2.700694373743168231e-01,9.287199777758556318e-02
-5.544424185724123078e+01,-1.043705860093167681e+00,2.576786444886131733e+00,-7.339025338362213657e-02,7.360736146996726958e-01,-1.027964996266265807e+00,3.746928159942664038e-01,-1.012555291808887148e+00,-7.808083806491912249e-01,-1.027136296124845360e-01,-4.473085153805558267e-01,-1.220220527158925178e-01,1.032882234812869948e-01,2.395248697789114090e-01,-1.362639717267468686e-01,-5.070914367253420707e-02,2.353973247113521905e-01,5.132961168361077631e-02,1.864671038465219866e-01,-1.244118329465500050e-01,1.189668264617579352e-01,-7.116927107820519849e-02,-1.224941237606941291e-01,1.844804464072372086e-02,3.133555924083728517e-01,1.935355181484575970e-01
-5.520680452277650119e+01,-1.114147869988311612e+00,2.413157771018691555e+00,2.552556486339663810e-01,6.544184175718629204e-01,-8.745466677912401288e-01,2.573837671049699072e-01,-8.322615303303979584e-01,-7.270379976914882469e-01,-1.662565757958214263e-01,-4.328446346909516351e-01,3.353187501679322224e-01,3.073487659547439743e-01,5.595893805249829711e-02,1.166084102887675611e-01,-2.675377909253870978e-01,1.647521917362814170e-01,-2.026785749365999922e-01,1.026615477949648358e-01,-9.603293915271232661e-02,1.516612258897029886e-01,8.415137281299656102e-02,1.008580751897514283e-02,-4.066065883990543917e-02,1.995461751344489443e-01,6.314528578755615462e-02
-5.533232398113623418e+01,-8.104890395156325589e-01,2.041710863035357537e+00,2.561141300889406835e-01,3.307164648264727114e-01,-8.226419006763361352e-01,1.826269376888417506e-01,-7.092328400294811708e-01,-6.125056350231981028e-01,-8.254201457453425039e-02,-5.286298330603667051e-01,2.770702975530053846e-01,2.295787950563993041e-01,-4.556641244363390797e-01,4.734985149195192755e-01,-1.719671007108818372e-01,-2.733689752791855776e-01,-2.424960144599514200e-01,9.613927998910415385e-02,-1.389661150398074363e-01,-5.183994353706228297e-02,1.363210376389499268e-01,1.907335414546823538e-02,-1.450036406181346715e-01,1.771557736629383872e-02,8.232539725893939231e-03
-5.611813277164917935e+01,-1.671508401492730889e-01,2.069223569596927881e+00,-2.914823019244048297e-01,1.694263886519600804e-01,-6.822681078130318211e-01,-2.054846297464499316e-02,-9.359414174045225243e-01,-4.543959224135883934e-01,-1.281098675048849556e-01,-7.228519159272209782e-01,3.707499049005198999e-01,3.238138454065318528e-01,-7.371504137797160183e-01,8.051558305214814304e-01,6.027126147898376196e-02,-3.998316067827871745e-01,7.441336922087571359e-02,1.030681953778564974e-01,-1.539821309495897350e-01,-6.498477822921200353e-02,1.067313119386071596e-01,-1.188114623503075395e-01,-1.412451570153470115e-01,-1.245655958351093995e-01,-6.901662545002740234e-03
-5.680662480869566622e+01,7.998226215273301909e-01,2.162253385993325061e+00,-5.435490834766336654e-01,4.795432032682241386e-01,-6.165055099206231404e-01,-1.253373242103377472e-01,-8.392023964879051778e-01,-3.990430111459837836e-01,-3.201649392751493295e-01,-8.111201470910607281e-01,2.793910588278658569e-02,2.157754699663938236e-01,-6.120727249504334111e-01,7.939335579556460187e-01,1.091894406395019779e-01,-1.685879080752030745e-01,2.646691959387197368e-01,-1.650800508932653843e-02,-1.289457901446687815e-01,-4.484981138585669713e-02,3.714101194070262846e-02,-5.264555090354172684e-03,4.274890976907591567e-02,-2.339356972494469888e-01,-8.892492486177265565e-02
-5.734227822155004617e+01,1.420716275762018865e+00,2.287602450875931837e+00,-6.286581180748109787e-01,6.987647805293996095e-01,-7.152841179916848979e-01,-2.784400432639825285e-01,-1.025641040176235919e+00,-3.801138985321831365e-01,-1.386389776855933009e-01,-6.373540963890691469e-01,-9.712148959837407780e-02,1.459639956829865415e-01,-6.781133024960759315e-01,4.751431813589755415e-01,1.495060387166797788e-01,-1.229879136698496245e-01,9.338527610009558777e-02,4.077966099430868629e-02,1.734612207108741921e-02,-7.146337748700326564e-02,-4.982840061159057865e-02,8.901160142259592623e-02,1.953754463174939837e-01,-4.666107712188258261e-02,-5.787047769159010813e-02
-5.816285141368781808e+01,1.750108984245281274e+00,2.461265463426684619e+00,-7.895249108163329144e-01,6.663137554684153141e-01,-5.349461879320057678e-01,-9.064508006816290875e-02,-9.821291514619117091e-01,-4.986998123691649409e-01,-1.421417364299574770e-01,-4.203692544560727606e-01,-6.538304836097857953e-02,1.000345145832136073e-01,-5.347581871785500596e-01,3.284276366488781962e-01,1.741113978012287511e-01,-1.487286221059441194e-01,2.312544806668254127e-02,5.872205987144873962e-02,1.058701652738082560e-01,6.225502755722522874e-02,-8.433813719729360558e-02,2.718880303407297805e-02,1.937655179575770714e-01,-4.202308393230991257e-02,-9.930647361433686537e-02
-5.841179459590714629e+01,2.077571549059775258e+00,2.635825246478389339e+00,-9.261153622866992174e-01,7.450156766627646920e-01,-5.978399982487874187e-01,-6.669971271636601640e-02,-9.011309850617854611e-01,-5.487901729267703477e-01,-8.426137161744734483e-02,-2.498230604739150318e-01,-1.811676574629939029e-01,-5.264895154568720315e-02,-6.134970801150529951e-02,2.188864254405495924e-01,7.222848440407192427e-02,-7.755827800020842488e-02,6.697253125455715494e-02,1.074675163604715822e-02,-1.168735364767822804e-02,1.760168464811484590e-02,2.623803138611727204e-02,-2.413768673212138283e-02,6.870848841249618810e-02,-7.474720953554836456e-02,-6.583772856432916487e-02
-5.828555082971082868e+01,2.187881835126380459e+00,2.605722432234828467e+00,-9.446414668167497641e-01,8.002588179775296240e-01,-5.134526846599114513e-01,-1.140197873635193648e-01,-9.469257821656820173e-01,-4.462237495969303969e-01,-1.904171098942002427e-01,-2.829522776310803844e-01,-2.148774674320753086e-01,-3.164094254544472240e-02,3.234524162129943647e-01,3.773573004175241330e-01,1.539881815536920939e-01,4.311057244802712907e-02,2.343287456112508327e-02,-9.632724017284932660e-02,-8.460262384381765643e-02,-5.774249978493573021e-02,8.876331278632937360e-02,-5.542546146345270208e-02,-1.210677337412140175e-02,1.830424552574005936e-02,5.073914541462706818e-02
-5.776488976348115756e+01,2.832286149894823524e+00,2.943801609585773527e+00,-8.398942173906449593e-01,7.918814257850148586e-01,-7.904944785944860719e-01,-2.359049604040013293e-01,-1.016615984631656922e+00,-3.712635473541116005e-01,-1.951122945443527490e-01,-2.740366072221578353e-01,-1.445591664115137842e-01,4.882933928356693321e-02,3.982962738001667446e-01,4.366505077981821525e-01,2.936176189281498594e-01,1.197289235741765268e-01,4.542459976310786463e-02,-1.409632917421989040e-01,2.170002382679442343e-02,3.817908043421258668e-02,1.742187438254156895e-01,8.627049875955543345e-02,3.208553923411576470e-02,6.674699891723168133e-02,1.502101353217049629e-01
-5.748895828211049519e+01,3.061182850722744764e+00,3.192957670091128186e+00,-7.051836196683967106e-01,8.911080175037453532e-01,-7.953792681443092594e-01,-7.061973970993051797e-02,-8.705676212972568440e-01,-9.778626194609901789e-02,-1.787611237508937578e-02,-2.187811991628488550e-01,-8.138346959761194599e-02,2.687793280979652311e-01,6.381878938418594771e-02,1.140543815605989941e-01,9.386344289110115646e-02,3.770259122032976196e-02,1.152375072890763352e-01,1.231986661374577796e-01,2.855888460619920299e-01,8.269203922072998481e-02,2.437841392260142737e-02,3.975610799236459214e-02,1.266867317306583085e-02,6.885678305107700847e-02,1.464161916208214509e-01
-5.763725218471278566e+01,3.060394913016021512e+00,3.131528495367975840e+00,-7.644890349499854354e-01,1.022356440363167529e+00,-5.440971463195705127e-01,3.352727317199827306e-01,-8.512319061901969519e-01,-3.225067195089087457e-01,-1.156000785596235647e-01,-2.486992608760261736e-01,-6.845600309359767266e-03,3.416617225252098211e-01,-2.974361977751165398e-01,-1.664238084075662094e-01,-1.601819164272071383e-01,-3.963442553456680839e-02,3.368390938527388023e-02,1.494130875020418525e-01,2.284862911028829324e-01,-1.106121726981723619e-02,-1.143973915124570917e-01,-6.441106038275065671e-03,-2.375289318234748148e-02,-2.350325127333108277e-02,5.493011658106478068e-03
-5.808383067766072827e+01,2.728335233907612345e+00,2.872593837236713910e+00,-7.844524707375303274e-01,9.584758362742931137e-01,-4.965530931402255543e-01,3.863528424958353469e-01,-8.926900558368913163e-01,-3.265810449710132013e-01,-3.075832445163950712e-02,-2.662869855275438180e-01,-1.283899721442741115e-01,2.797653514141781872e-01,-2.573049016582409365e-01,-3.716166041441173462e-01,-3.238371235594119657e-01,-7.649278459335689950e-02,-1.696347468444455719e-01,-9.287530132143034800e-02,-9.443729306144019175e-02,-1.937284883739904817e-01,-1.385776879818220175e-01,-8.186192135986639085e-02,-9.627550271823678840e-02,-4.551672298259989979e-02,-1.002494776471926502e-01
-5.815186198802926754e+01,2.317161704727786820e+00,2.483854248249151908e+00,-9.174746041366992344e-01,6.830869466742763851e-01,-7.298477489624312087e-01,1.463981455971023471e-01,-1.238688882938177915e+00,-5.996620954725527808e-01,-2.793239212793563464e-01,-4.412502663124997504e-01,-9.787904627455956685e-02,1.411627672308245207e-01,3.577875011382261050e-01,-1.946603500179724389e-01,-8.597405877940444974e-02,1.287293859882507330e-01,-1.374911041437724135e-01,-1.406610824916494362e-01,-7.643322477129692316e-02,-1.239183726003776354e-01,-1.357848734366373378e-01,-9.705798870638251974e-02,-1.136201108363434631e-01,5.149556049245293532e-02,-1.351591681991682614e-01
-5.736825567538427606e+01,2.339014533871667467e+00,2.700645719677905010e+00,-5.269936987610288615e-01,6.834936279867482867e-01,-7.778752581235244268e-01,2.334863929532415006e-01,-1.140526801037646587e+00,-5.981507918442878768e-01,-2.248743018644045466e-01,-4.935272072002307442e-01,-2.539885115936824089e-02,9.447015015841664365e-03,6.216778888427647587e-01,-2.997788800872758230e-03,3.216635349895944351e-01,2.350014796365497427e-01,8.827665705136172880e-02,-2.716988246006030172e-02,1.416513466775768115e-01,5.200985589241557960e-02,4.199266594889189408e-02,-4.625713241845397228e-02,-7.574091833406515484e-02,-4.751877392046366388e-02,-1.852854014410878492e-01
-5.690850621034373802e+01,2.311166127126041303e+00,3.127181318228340778e+00,-4.474716448635997490e-01,8.596402607769998427e-01,-7.841875138825518121e-01,4.297008389522559701e-01,-1.134669171153346756e+00,-5.156767635747689926e-01,-3.718381861162642910e-01,-5.927321029806300601e-01,-1.929165941154868946e-01,-2.294080356513511498e-01,3.389625530644480023e-01,-8.317213016118607527e-02,2.458788635958153446e-01,5.375998898896949818e-03,3.486626870240772114e-02,-6.605737258407406998e-02,1.497852283404954021e-01,6.023217102680245016e-02,2.531566322329580898e-01,-3.601458598905335484e-02,-3.820896725783715087e-02,-1.045169673152895884e-01,-1.415766671456672732e-01
-5.669033056925538006e+01,2.172670273549295317e+00,3.192403446869535699e+00,-5.162417009632349618e-01,7.532261653915637289e-01,-9.099900032916725667e-01,5.330568496342322771e-01,-1.020062458984041687e+00,-9.183752737837166946e-02,-2.969034738425112563e-01,-5.699451417159050459e-01,-2.344327857899474177e-01,-2.737063192754928820e-01,1.778876789204417719e-01,-2.344535162934155981e-01,-6.082612222590411122e-02,-6.355686947142105692e-02,-5.781345571339263634e-02,1.301485424767601096e-03,7.432930185979641502e-02,3.717653895548844734e-02,4.452723225800827578e-01,1.128023469268478740e-01,1.298881727499741623e-01,1.528322081544199185e-01,1.325796057646886905e-01
-5.655273085250285448e+01,1.842259094539210107e+00,3.005529073776532556e+00,-5.745853838064418628e-01,7.440133493502145701e-01,-7.815845430330166099e-01,5.783594426718488002e-01,-1.060316093242369861e+00,3.748678815853965229e-01,-1.462334922625685429e-01,-3.329557574806817355e-01,1.127478221933529562e-01,3.575117587802625202e-02,3.187879637872228500e-01,-3.099125837515013249e-01,-2.138388353982616508e-01,4.513483888650854370e-02,4.330507500202596116e-02,1.485359462493811566e-01,2.172495361876907727e-01,-1.869629226066071848e-02,2.244373976911221980e-01,5.054350257796637325e-02,6.030805775768771637e-02,1.806410203058319563e-01,2.295549454113831600e-01
-5.605275464168093436e+01,1.552845106046292667e+00,2.764725776073012398e+00,-4.259720231902178744e-01,8.398363153956156513e-01,-6.129181107929102534e-01,9.675559220096138224e-01,-1.057455043505363124e+00,3.570372680038726987e-01,-1.958164686865785098e-01,-4.493290262005296132e-01,1.268492548217165228e-01,1.854035715472734380e-01,7.065702992947215932e-01,-3.021711644848870115e-01,2.481905580346133178e-02,-2.489339897078945985e-02,2.385909231338937397e-01,9.699374666973570314e-03,2.186430682513258450e-01,1.738883576914518336e-02,-1.080062374971629824e-03,-3.050433028847465700e-02,-1.325119483152324973e-01,-3.879429004369533418e-02,2.933944140266760495e-02
