-8.361319294318762729e+01,-1.023343717796005414e+01,2.833720555093947269e+00,7.375899591650643128e-01,7.278244089513232762e-01,3.462335617122562770e-01,8.815906597599031391e-01,1.617564624768134118e-01,6.476858532387407275e-01,4.209189920719764721e-01,2.433911313852862024e-01,1.570620971332956084e-01,2.876901998863446996e-01,1.056455427995845398e+01,3.445156030484505028e+00,-1.849188280363239123e+00,-1.679214822971943466e+00,-4.761566187376729542e-01,-6.930552362215226525e-01,-7.578607003456918623e-01,-1.986096401733279948e-01,-8.777900000361245070e-01,-2.123529573002015391e-01,-4.683775393982567148e-01,-2.732147956302843905e-01,-1.692291855061049122e-01
-6.248408438327071934e+01,-3.343125116991044088e+00,-8.646560056325309773e-01,-2.620839686778822397e+00,-2.244888285240226045e-01,-1.039876910730789028e+00,-6.341307409314804744e-01,-2.354628178698425500e-01,-1.107894146833508175e+00,-3.786922528426606149e-03,-6.933639474112271994e-01,-3.893674941272731171e-01,-5.076817112586513858e-02,1.231070639353443852e+01,4.315875651121553247e+00,-1.076138858898497919e+00,-1.108500230030881717e+00,-2.724715121279027708e-01,-6.374529188980841976e-01,-9.688234879593817794e-01,-3.408516728075434155e-01,-7.633153337044411568e-01,-2.724317565167660438e-01,-4.510583834795536817e-01,-2.460395790387342463e-01,9.893852795771632125e-02
-5.899178015611875026e+01,-1.601685875716946983e+00,6.814428372969513203e-01,-1.479410500896698899e+00,1.828813846955177902e-01,-9.286722760839121182e-01,-1.056056316158860309e+00,-5.199468831382734191e-01,-8.789448141701414752e-01,-1.239445209615555876e-01,-6.587256355738211333e-01,-3.350170609441728842e-01,4.855672558017773421e-01,2.582880522181049798e+00,1.580425405166484998e+00,1.225169735369018520e+00,7.248621374760281233e-01,2.737553059302169078e-01,5.885943166983703678e-02,-1.989290326582969781e-01,-1.682367151674004635e-01,1.110884253471665639e-01,-6.145656612060682034e-02,7.574909450036371172e-02,7.319092084431810807e-02,2.747612453207403105e-01
-5.731832333890861975e+01,-1.822743066580738980e-01,1.585683465105506063e+00,-1.171115411826766151e+00,3.230217833364111835e-01,-9.221580473911149545e-01,-1.031988806248074431e+00,-5.719362482046435048e-01,-8.857172961391750476e-01,-1.267000547696402468e-01,-5.418657584104997760e-01,-2.429856524386369010e-01,4.987543195156154963e-01,2.981343638172830879e-01,1.275429992813749136e+00,7.990586912301795852e-01,1.336139897904642382e-02,-2.909783350828408499e-02,4.698101844555629958e-02,6.644016502561200799e-02,-1.160191647272227344e-01,1.621370017989891554e-01,-5.452164717831285701e-02,8.227621752324346116e-02,7.972781251899097033e-02,1.060140465166016510e-01
-5.839551142848418408e+01,9.491741099105512891e-01,2.279560219757310602e+00,-1.452687702938606051e+00,1.246857176789496202e-01,-8.347102391927995191e-01,-9.231759861076362927e-01,-7.519852125927188879e-01,-5.546708105721631643e-01,-2.329878153181813016e-01,-4.941732005273342110e-01,-1.755614359061909435e-01,6.975953488349806442e-01,-8.684560789586690532e-01,1.011959273661278358e+00,4.083772543963222201e-01,-2.295326400739473582e-01,2.299442222095975930e-01,1.289733773067510691e-01,1.703396500040840755e-01,-1.251915858063489817e-01,1.713644885580731803e-01,-7.742340546886319896e-02,2.210070192740909434e-02,-1.882283322254690860e-02,5.234951804190199343e-02
-5.905523549682595785e+01,1.841644240664482624e+00,2.402437973898150503e+00,-1.630180691974660867e+00,7.829102277556063694e-01,-6.642112927776128162e-01,-6.913095062399062796e-01,-8.223194198173414682e-01,-5.429883190230286871e-01,-2.815468657073666447e-01,-4.976643545556815873e-01,-2.806313188837307182e-01,6.034533555994194831e-01,-4.022652902742400727e-01,5.211201197623436254e-01,1.581327132631837884e-02,-1.261898056242083399e-02,5.988544761458454158e-01,2.653023500202051355e-01,1.635139552255805429e-01,-7.297692235517028170e-02,1.277924122546880703e-01,-9.197636913715054319e-02,-2.244626448941453856e-01,-8.976997245971532480e-02,-4.726361966635328482e-02
-5.920004200903266423e+01,1.991414349435238540e+00,2.311186762409947359e+00,-1.477925664063447719e+00,1.322394669970640368e+00,-3.041055391523892482e-01,-5.961480756564752070e-01,-8.979390573030594513e-01,-2.990859860627870237e-01,-4.169405535924823880e-01,-9.430984903156249821e-01,-3.551013808256215931e-01,6.030681095022740745e-01,1.052092541599414233e-01,1.899171027737933670e-01,-1.508544688632693642e-01,2.305833197585849259e-01,4.712795539084090324e-01,1.648971304096445711e-01,-8.230258714956323329e-02,-4.102667255773501109e-02,2.192660391916484153e-01,-2.307862701374965297e-01,-3.215388568170494121e-01,9.613180453295315508e-02,6.346710140774225462e-02
-5.884481698850607501e+01,2.221478446212069358e+00,2.100729036171611774e+00,-1.169014052457491015e+00,1.725469335572424434e+00,-3.344170319583236739e-01,-8.559146805390327462e-01,-9.043727649328114904e-01,-1.044562406397318705e-01,-7.431194059823597042e-01,-1.140742068189780412e+00,-8.836770981782440804e-02,7.303875584149039923e-01,3.452748293980505423e-01,2.633112022138750508e-02,-3.530982542132423685e-01,1.335619715091566073e-01,1.922004619936787950e-01,-3.708093176913790368e-02,-1.322899549597963964e-01,-5.737560087075910253e-02,2.433903647175083562e-01,-3.534127317230156828e-02,-1.585630148304761899e-01,8.908536856164409046e-02,1.071613286332671056e-01
-5.850949235023656314e+01,2.044076589878013550e+00,1.604990253983462623e+00,-1.210801721045134505e+00,1.706795593957997959e+00,-3.782674026906650555e-01,-8.607279855760679999e-01,-1.012690259044577656e+00,1.876947433722296610e-01,-4.876230999370855246e-01,-1.260224519976577362e+00,-1.769306437023334122e-01,8.173907667688082856e-01,7.729373601699300877e-01,-4.515083245269406742e-01,-2.098397595893954914e-01,9.152375574717880324e-02,-1.992692422547484021e-01,-1.322126323013451954e-01,-1.746263775673548846e-01,1.044240576559923861e-01,5.788513253535616798e-02,4.589977923610050192e-01,-1.753610804981304838e-01,-1.506659394877336022e-01,1.279562440856291672e-01
-5.729894226816621483e+01,1.318461797158188009e+00,1.681049516992820791e+00,-9.859665409631334088e-01,1.326930851062927630e+00,-5.988422965610140647e-01,-1.205167435673742515e+00,-6.955246496208267182e-01,1.131402443098046551e-02,1.748761787396503620e-01,-1.491464229186041379e+00,-3.896995887932915847e-01,9.863000465861623267e-01,7.698814948184384832e-01,-4.629659187730905678e-01,-9.104676238141262701e-02,9.563869679442382754e-02,-3.893113044336163897e-01,-1.599736869211248469e-01,-1.684003797097045063e-01,1.623688337684382477e-01,-4.933777792025004216e-02,4.546655624001901819e-01,-4.091578221962621775e-02,-6.062732934394601814e-02,1.528955516954144667e-01
