-8.738503340467049441e+01,-1.262174227068169330e+01,3.055251029375315452e-01,-4.957571850640229982e-01,5.393938552930610530e-01,5.502020213313023600e-01,1.195168910357038428e+00,8.857483162579877778e-01,9.401952204323454909e-01,6.462617532905338136e-01,5.725029060495763211e-01,6.716074633455956233e-01,6.418389545493865533e-01,1.290333420410729204e+01,4.478198482543882974e+00,-2.953267590840917833e-01,-1.079028110985810862e+00,-2.537546241988348217e-01,-8.471194813188457351e-01,-1.001712512325047211e+00,-7.191378593123360918e-01,-8.441805476810027020e-01,-4.112092636199117246e-01,-3.884027277515171850e-01,-5.479638760477206771e-01,-4.012781431400320731e-01
-6.157836499645591033e+01,-3.665345305593926462e+00,-2.851284152306519659e-01,-2.653813407035644722e+00,3.188460689539138193e-02,-1.144036941306389110e+00,-8.082561142930557718e-01,-5.525274023666844059e-01,-7.481658749296600242e-01,-1.761567739492896634e-01,-2.043025494534580766e-01,-4.243202887498457310e-01,-1.607173317306775928e-01,1.572052638472741748e+01,5.188858559162260242e+00,7.520391763757514614e-01,-2.093038185495400549e-01,8.251991727939966825e-02,-3.740990893154274577e-01,-7.505172066944963971e-01,-6.982780041700612506e-01,-8.278970975495190121e-01,-2.442446907372941567e-01,-4.938340956334809073e-01,-7.968367551487570699e-01,-4.088337389529668187e-01
-5.594398063521565945e+01,-2.244025152357173258e+00,1.809603455689034579e+00,-9.143648221631031081e-01,7.044336898518603896e-01,-1.979961572995525276e-01,-3.058655030319543666e-01,-5.108076920821347233e-01,-7.155989746666924223e-01,1.577723718159455002e-01,-4.151652852173854935e-01,-9.220660469519185165e-01,-1.758285233565470285e-01,3.644622443744577112e+00,5.556084246016490535e-01,1.238369789511365893e+00,1.028629968342942735e+00,3.362952105494070310e-01,6.017936941149052421e-01,2.611688696244335861e-01,7.038416535732278101e-02,-3.630213543445781621e-02,1.185504319484454311e-01,-1.339821943888133138e-01,-2.349438590053525844e-01,-4.615817708106706441e-02
-5.428912010896675611e+01,-2.554128456390628354e+00,2.191611163792079875e+00,-5.965534703497590296e-01,7.044750279942054716e-01,5.955044692342131851e-02,-2.859183750441885996e-01,-4.117590716520388439e-01,-8.207701457985756566e-01,6.094408994760119880e-02,-4.722669382310847319e-01,-8.942080067605508997e-01,-2.530336858928117216e-01,1.156708131786935212e+00,-4.237349262987970544e-01,2.332511776701704509e-01,2.951171070240934391e-01,-1.427458346017684843e-02,1.633440658740382689e-01,-3.582323830599415393e-02,-3.315159407738632602e-02,-1.828924558560812708e-01,-1.445477535975980554e-01,-2.525491078505787135e-02,3.921496541967733895e-02,2.546858372144020222e-02
-5.363056437164178902e+01,-3.091495004954767367e+00,2.276105811029375481e+00,-3.241306081149161744e-01,6.758845229315066927e-01,1.286919744485239825e-01,-3.775119796439426745e-01,-5.771108802369073754e-01,-1.081383886378854964e+00,-1.313231353792506106e-01,-4.656751067875012362e-01,-8.436361161125638386e-01,-1.248913559136666240e-01,2.148944899974768674e+00,6.729918883528696050e-01,-6.616309001255069600e-01,-1.172276693448889517e+00,-9.989605609964202770e-01,-2.316262967318547528e-01,2.105165012810283343e-01,2.281657944357232126e-01,-5.362210074325624021e-02,-2.612097472577805668e-01,-1.982039166204302150e-01,9.329882894286584127e-02,3.063855669406453375e-01
-4.999123030901721876e+01,-1.208144679684889145e+00,8.683493635410659550e-01,-2.941106857247538287e+00,-1.293446093998634971e+00,-4.037021465402881870e-01,1.351146275178680689e-01,4.457251721940760913e-02,-9.280143472850881370e-01,-4.614754045679599348e-01,-8.686747714719451618e-01,-7.076103488748192172e-01,3.597374479884789533e-01,2.856027359051264369e+00,1.545631573004375259e+00,-1.053047397572733468e+00,-1.568725583293054449e+00,-8.894743112445061550e-01,-3.503570856190766913e-01,-1.122817874136261551e-04,1.048194030679630018e-01,2.981208773803389889e-02,-1.254202745982747891e-01,-9.163632396398507796e-02,2.143916050702381060e-01,2.397363619559952364e-01
-4.791850965353926028e+01,-2.318589460169624000e-04,1.700110158839086560e-01,-3.461581774701024905e+00,-1.103064099557505617e+00,-5.720221967896294002e-01,-3.777365432187699268e-01,-3.674720741009813718e-01,-1.021759710902787166e+00,-3.821636845758001888e-01,-6.489477547154713921e-01,-4.148529059720876266e-01,3.545813679983238487e-01,1.409392655472561984e+00,8.820546472738335364e-01,-3.587173668354882716e-01,-1.056824584259983268e-01,2.052201606506329212e-01,-1.756087396757184671e-01,-2.609918778928749239e-01,-2.478296798077922469e-01,-3.412711684691149827e-02,3.008101960331188707e-02,8.351839325776488909e-02,1.064721990883337188e-01,-1.824582924643300408e-02
-4.717244499807209479e+01,5.559646148627780393e-01,1.509146298700894118e-01,-3.152471774099534940e+00,-8.830057726973691290e-01,-7.549196258917251212e-01,-3.868691282678817234e-01,-4.510868423961768570e-01,-9.962685809789111335e-01,-4.013133653613361607e-01,-7.016379849564153837e-01,-4.946659506981517795e-01,3.232457894956129452e-01,1.489646812009013388e-01,2.105070178989694729e-01,1.351672792434457926e-01,3.945751178751011334e-01,1.806592725097073138e-01,-2.070052526726709474e-01,-8.340477542503887953e-04,-5.885597254411190082e-02,6.530402606633056717e-02,-3.601790635704099630e-02,-1.525969338984078938e-03,-8.824915547083436729e-02,-8.719999820736593077e-02
-4.762058029113745761e+01,4.207821768519219852e-01,4.403455743708002412e-01,-2.672431538950822638e+00,-7.417455545380909898e-01,-9.860327021349712950e-01,-3.794046387272707044e-01,-4.851840191892051735e-01,-8.911516587701260317e-01,-4.541994972898821814e-01,-6.519996933934395500e-01,-5.913512169137563612e-01,1.801813715835919871e-01,-4.744893906882374779e-01,-7.177945339358682286e-02,3.955340003234359414e-01,4.472820890840474295e-01,1.074534688511930569e-01,-1.079992498470119799e-01,1.492761886966915141e-01,1.210649494470062842e-01,1.896096875010305771e-01,1.711692352088606262e-02,1.076455037435336548e-02,-8.982240272237107526e-02,-6.653150794248050004e-02
-4.812142377944856975e+01,4.124057080756043936e-01,9.419826305169612946e-01,-2.257907595931440081e+00,-6.680988349949830152e-01,-9.709181255857490811e-01,-8.831675087449870898e-02,-2.089569435021642885e-01,-6.170492059768499793e-01,-3.670795183195640354e-01,-6.801088842077086527e-01,-6.743107561428939301e-01,1.901827736106519451e-01,-5.075789970478616908e-01,7.870714620332552869e-02,5.166761644246357088e-01,4.682235446249742861e-01,1.436523244558707280e-01,9.624587159599012898e-02,2.670287277826354777e-01,2.447159133400678421e-01,1.921752785832546162e-01,7.382835635954149156e-02,-4.056830754307017006e-02,-5.908426561932522691e-03,3.612257739069976714e-02
-4.863573828523318099e+01,5.781964692585730425e-01,1.473697903220071659e+00,-1.735984449700874066e+00,-4.544409056263495339e-01,-7.935409589429910371e-01,1.546528168380002510e-01,4.247807490930510799e-03,-5.068011016036167993e-01,-3.065427845707991983e-01,-7.331363084795798901e-01,-6.031680700376214066e-01,2.524265263649915214e-01,-6.731099832645135450e-01,-4.991400851336580402e-02,3.273171509941388835e-01,4.636851545113640505e-01,3.633474498129930508e-01,2.302946070975701032e-01,1.427619227410525105e-01,4.987722171955903672e-02,3.306962039503202888e-04,5.943834888457569243e-02,2.912773225474868388e-02,-1.023578970163724344e-02,-5.192748205692701569e-02
-4.946764374597759684e+01,3.125776910488727856e-01,1.596616932505239062e+00,-1.330537286908711980e+00,5.859606463100310719e-02,-5.103289113906088748e-01,1.972070946076063258e-01,-1.092025000630462150e-01,-6.163878135689493387e-01,-2.482028205504126506e-01,-6.218534196982112849e-01,-6.947823355461684169e-01,8.632780949679791371e-02,-8.498777513294584196e-01,-2.343764434374797367e-01,2.203421922853624482e-01,3.026623624336723939e-01,2.611177454750075455e-01,-9.607925086818153160e-02,-9.122859505835403948e-02,-2.827553523701612503e-01,-4.073921494189480796e-02,1.883457118182241263e-02,1.662977856470153615e-01,-1.573753185307332769e-01,-3.250560200964897062e-02
-5.033549378789209783e+01,1.094435823836135829e-01,1.914382287790796555e+00,-1.130659724833529278e+00,6.779458532366551549e-02,-9.856994606793541003e-01,-2.780437327870783140e-02,-5.612628972493920454e-01,-5.882795314874064152e-01,-2.688736422071543730e-01,-4.005407371855491672e-01,-9.179187070990879604e-01,1.874153223456935802e-01,-6.598411927550671408e-01,-1.756278122027481736e-01,1.102640922852453631e-01,7.168072391338320415e-02,8.422179391701773571e-03,-2.531866521451106022e-01,-1.543553342276587914e-02,-2.554664582181746524e-01,1.981420301339575918e-02,-1.557674070379509446e-01,6.996701725447562747e-02,-2.161679156623056430e-01,6.726557830864071663e-02
-5.078732613148773112e+01,-3.867793335662355475e-02,1.817145117075729788e+00,-1.187175839081945572e+00,7.544042341440665433e-02,-1.016702215680830079e+00,1.663360277620745675e-01,-6.201354164993955198e-01,-5.767594075421578204e-01,-5.597376346263145397e-01,-4.819193851892600300e-01,-1.127118166870779703e+00,2.208589661140793470e-01,-6.465406857005042696e-01,-2.951572083549848791e-01,-5.205070866696070997e-02,7.964396199436551971e-02,-2.684868732265943692e-02,-6.154599027839369185e-02,1.729680337591082140e-01,-1.154150093999395388e-02,6.668272363602678610e-02,-1.005706261121257772e-01,7.034592357396837747e-02,3.077683834115402250e-02,1.901300221254429434e-01
