-8.883870921735173454e+01,-1.479720530513746368e+01,-1.485600166505496755e+00,-1.229299138533212155e+00,1.818202091451514568e-01,4.616897090240109636e-01,6.008565103245955968e-02,-2.716891340355400697e-01,-7.803850582160652694e-02,-1.367928573997038155e-01,5.882005934409209602e-02,-6.554401315066412659e-01,-4.796110921823284468e-01,3.177607684975434665e+00,8.180639058765137861e-01,8.807897818220029595e-01,3.702452610526391630e-01,-1.438329447024250252e-01,-1.947081633435600867e-01,-1.445186754682972474e-01,1.472633587009563316e-01,3.315577163935329308e-02,5.036862148583190479e-02,1.140314970288317103e-01,2.355088933947341590e-01,2.284783881010535866e-01
-8.248349384740086521e+01,-1.316107749338443611e+01,2.759793971385092193e-01,-4.888086164279338286e-01,-1.058456802596986074e-01,7.227338233689079017e-02,-2.289516999041349143e-01,2.283758336637258662e-02,-1.172696254289994078e-02,-3.605561442803999900e-02,2.868830534017555167e-01,-1.844223447171729480e-01,-2.265431598022127346e-02,4.129387734852677738e+00,7.848883154383727856e-01,9.125346772410821705e-01,3.119092931276868930e-01,-2.115282146700169785e-01,-2.114454858600590681e-01,-2.189439050936697606e-01,2.256571755499447440e-01,7.323621379839306833e-02,9.999090204309654673e-02,2.641278962302921474e-01,2.424118617219284677e-01,2.735526108007929058e-01
-8.057993374764637906e+01,-1.322742867426071811e+01,3.394691879766675857e-01,-6.054805522778383686e-01,-2.412362201948825280e-01,3.879873730389284819e-02,-3.778021591548799685e-01,1.796252170643494184e-01,6.843392177517962360e-02,6.318894668648927793e-02,5.870758518046763630e-01,-1.706164080627843027e-01,6.749412941925739262e-02,1.269959827248932527e+00,-9.107621050026892817e-02,1.223134153266926816e-01,-8.049640814554054336e-02,-2.051762347680894105e-01,-4.855117658709805217e-02,-2.903223194055300216e-02,1.523932911588975758e-01,1.198156562330261465e-01,-8.603627164855052328e-03,1.259152721201606540e-01,-3.511260647370659238e-03,4.939682307875799261e-02
-7.994357419290300015e+01,-1.334322991438497397e+01,5.206062277918945824e-01,-6.498014327190149153e-01,-5.161981497958774145e-01,-2.482897083730532112e-02,-2.870161637852409187e-01,3.276241656841677452e-01,2.279043499231523384e-01,-5.326286875775010365e-02,5.387135976420768246e-01,-1.914448660119142664e-01,7.613933017729471175e-02,3.225265061938884514e-01,-2.842315335671781185e-01,-2.863568444138753222e-02,-1.438403613463675179e-01,-2.470327976047336227e-01,1.966519764956669095e-02,1.352194180300522464e-01,8.460703292288873634e-02,1.060523352145163883e-01,-5.582202204096869264e-02,-9.571699724497317874e-02,-7.242648039534561877e-02,2.105468695463364598e-02
-7.993488073525860216e+01,-1.379589174139507435e+01,2.821978190938925213e-01,-8.931612749705734045e-01,-7.353018154043498011e-01,7.812913260302623009e-02,-1.073633230947754896e-01,3.488392829101268910e-01,2.805385922042124003e-01,-4.845509739544810734e-02,3.956418573147300055e-01,-3.154693688534755402e-01,1.096035033285246846e-01,1.971857044699731887e-02,-3.646142917891248558e-01,-1.590340295785094837e-01,-1.107154983764881973e-01,-1.761726954820086455e-02,8.509038494077857118e-02,7.573448595199835931e-02,2.246111414940266116e-02,-5.438817320473313122e-03,-5.274378635971030405e-02,-2.645043336150773583e-01,-1.672016338095728694e-01,1.563500301673269588e-01
-7.990413705200900552e+01,-1.407245849796322368e+01,2.025381686348755872e-01,-8.712324294719913098e-01,-5.514326888922791436e-01,1.453517990442518282e-01,-1.355471918812442000e-01,3.725463939829730675e-01,2.170267152822057122e-01,-1.587504414771707117e-01,9.704930411922142730e-03,-5.258481336310599774e-01,3.888393905119486571e-01,1.408101731392434885e-01,-1.765100911925721050e-01,-5.692143087738861518e-02,6.143930552402648848e-02,1.382211526909957744e-01,-2.219809199995524326e-02,-1.359515052056090856e-01,-7.120983638950104111e-02,-1.406198110436431836e-01,-1.978217204813501606e-01,-1.841269328294199425e-01,-8.567206294883461526e-02,1.024005648758233855e-01
-7.965326038898011518e+01,-1.414891192378021856e+01,1.683549573391152909e-01,-7.702826639225204275e-01,-4.588595100223582524e-01,3.373294860311574356e-02,-3.792663335059936469e-01,2.064196101311248088e-01,-7.010298830739461473e-04,-4.440985383581484425e-01,2.738799165589012041e-02,-4.868134947511447708e-01,3.144046330801714695e-01,1.713735840947094857e-01,-1.259925681984368495e-01,3.179309005358678386e-02,9.323693330692961467e-02,1.652622561068098350e-01,2.016620376278106808e-02,-1.515680406930039192e-01,-1.650245618830205041e-01,-2.609299575145933581e-01,-2.486465419978049207e-01,-1.485413493066480017e-02,6.504310816090203007e-02,-7.532711762387792054e-02
-7.956138988381958654e+01,-1.432444363436009738e+01,2.661243487420491549e-01,-6.847585628581320805e-01,-2.209081766786594736e-01,1.856842065698139643e-01,-4.386832732672520385e-01,4.249727021693204543e-02,-3.048331997469810317e-01,-6.560435254727805532e-01,-2.000333944940745762e-02,-3.957619173092559173e-01,2.381851552641928160e-01,1.317948822021293154e-01,-1.096646679321509055e-01,4.735483675487178745e-04,-5.425907471445734487e-02,4.108659708807627098e-02,1.089455208163032790e-01,3.335171558234920064e-02,2.937114284208452997e-03,-1.444872077810489819e-01,-1.680971153867289736e-01,-2.843425278571226622e-02,8.244821624117040781e-02,-9.078779539737663606e-02
-7.938967062457585655e+01,-1.436824125964452037e+01,1.693020540742127267e-01,-8.788008133514351172e-01,-3.766863158462057104e-01,2.516239902357222946e-01,-3.125629023412952456e-01,2.122938386995417148e-01,-2.896754454451719307e-01,-7.802927691316063896e-01,-2.948051391553441203e-02,-3.219170622688039551e-01,1.328290422854181974e-01,1.829717774182029189e-01,-3.336040142348384308e-02,-9.275717319337775657e-02,-4.833998804599826116e-02,-1.131320413085060705e-01,6.396054912119857050e-02,1.896648158991387778e-01,1.673114473170492500e-01,1.256232818581202726e-01,1.119138363864309871e-01,1.028422769769801182e-01,1.013005428763600335e-01,-2.862362715731953111e-02
-7.919544632898318071e+01,-1.439116443720706506e+01,8.061000235529364177e-02,-7.814385389501286028e-01,-4.471722592956716147e-01,3.136053048122111053e-01,-5.935364146897448290e-02,3.771201648510305593e-01,-5.358663603074050735e-02,-4.322158526999185790e-01,1.856812145045527718e-01,-1.931608315565358502e-01,1.809379009495537538e-01,1.430577694494630236e-01,-3.138421025591675573e-02,-6.736915874912167979e-02,7.346946672867937789e-02,-1.064222558829942544e-01,-8.436179814917230124e-02,1.000796733404224620e-01,4.371157403668490815e-02,1.237979948110342204e-01,2.770732637153771050e-01,1.379148129397839706e-01,5.951915950910384445e-02,1.005880131700721269e-01
