-8.662104138495816130e+01,-1.443383290886559678e+01,-1.056364320218924568e+00,-1.273391235488035678e+00,-5.315218215510419952e-01,-7.247499166569866258e-01,-6.724109785903671366e-01,-2.095035584439640108e-01,5.672288149572848326e-01,1.802832956054095104e-01,4.926526883012203872e-01,3.200905252298206771e-01,-2.525330702682333506e-01,3.545216191507627457e+00,5.510901350173957880e-01,4.631055672726206995e-01,1.985862047451059098e-02,2.899030891244891439e-02,3.488804406118636292e-01,1.847661034814711001e-01,2.215373631849729130e-01,-1.825410833356333473e-02,1.263005465612817846e-01,2.510491380779753534e-01,-3.225183781173562858e-03,3.237369205612892209e-01
-7.953060900194290639e+01,-1.333165263883080520e+01,-1.301531856736831694e-01,-1.233673994539014496e+00,-4.735412037261441665e-01,-2.698903543325939514e-02,-3.028787716274249364e-01,2.335711679259818430e-01,5.307205982901581631e-01,4.328843887279730795e-01,9.947509644571710385e-01,3.136401576674735514e-01,3.949407708543450357e-01,4.669387374983465122e+00,6.887800056691411044e-01,7.286992259091065183e-01,1.960039363499456178e-01,9.420411292346952958e-02,4.196690653873353938e-01,9.624225232193431290e-02,1.209818587199493478e-01,-1.931127552992049634e-01,-6.600809316221920020e-02,8.347941856855464748e-02,-1.717705043614695393e-01,2.548736051592583873e-01
-7.728226663499123106e+01,-1.305627289752731457e+01,4.010341315992885791e-01,-8.813833627881444421e-01,-3.431135957041029361e-01,1.145882141176841063e-01,-4.799264739464985108e-01,3.246015899593467091e-02,1.810033043588749335e-01,4.826710928097110997e-02,6.596115254383296822e-01,-2.345048349311841529e-02,2.572141400502834796e-01,1.479377770275469572e+00,1.401768340214433195e-01,4.192654346259615528e-01,3.141835537084115559e-01,1.164806398539550425e-01,1.898684275479993189e-01,-1.056228511873348874e-01,-9.906091607886635675e-02,-1.835553904131374536e-01,-1.410725140521843779e-01,-1.628801927211243061e-01,-1.928176501052339953e-01,-1.908786026667483315e-02
-7.657185346139196724e+01,-1.305129897078791856e+01,7.083776835782399361e-01,-6.053068871221913838e-01,-2.405799240182340815e-01,3.527478196627392704e-01,-5.141244740020947113e-01,3.544933576824914334e-02,1.636098174638832559e-01,1.507393606236043238e-01,6.689905790149224263e-01,-7.199514254299443916e-02,3.567650503209953694e-01,4.832864676464296849e-01,-9.647653630716135353e-02,9.747119919260149867e-02,1.653919246825779066e-01,1.140702800467402606e-01,2.080062445616164546e-01,7.110676082777775409e-02,2.506588345152204605e-02,-9.146637909956703560e-02,-1.941747470875979792e-02,-1.583836768583302135e-02,-9.880381176105773600e-02,-3.199493042687212574e-03
-7.631569369969837169e+01,-1.324922597014163728e+01,5.959765299844915765e-01,-5.505995134229886290e-01,-1.149730356106224149e-01,5.306007032409170154e-01,-3.377129522909430026e-01,8.259192589897876302e-02,-1.929453840259123809e-03,9.432159863451514137e-03,6.279347900666636395e-01,-2.210581070152339012e-01,2.508151539649090545e-01,2.421214174784438455e-01,-2.339991288360669941e-01,-1.278384324089464341e-01,-6.618372740927358500e-03,7.191615790453076418e-03,-1.683398634960353579e-02,1.397018739342223426e-01,1.352187108247800695e-01,-3.043429222737549511e-02,-6.529795366785086375e-02,-8.254338028587465681e-02,-1.590255840162270173e-01,-8.564480831529731886e-02
-7.608761062643507955e+01,-1.351929722846005255e+01,4.527008187603470679e-01,-6.185436326040461008e-01,-2.261966924373279286e-01,3.190798469635321988e-01,-2.347207261336500261e-01,3.058867574178092963e-01,1.027412330091322656e-01,2.014345328790260320e-02,5.039038184431731127e-01,-3.900463105754484738e-01,1.854754336904007317e-01,2.128760905311466445e-01,-2.287980504561204498e-01,-7.246924765631546084e-02,-4.106362554385972752e-02,-1.255221117724992785e-01,-2.066809091222347738e-01,2.944832881313819151e-02,1.759159904866390844e-01,1.811069212219188207e-01,5.128487236035095265e-02,-5.747620345741699666e-02,-1.606629075641434479e-02,-1.353711425068179763e-02
-7.588994151863607840e+01,-1.370682207105387818e+01,4.510380346718606548e-01,-6.327267645107080840e-01,-3.660172591556209998e-01,1.172388849964474539e-01,-2.788162946646666196e-01,4.344239068722569042e-01,3.602843886035785315e-01,1.120019045841534194e-01,5.129823831518296462e-01,-2.531906885280625907e-01,2.237409254635454592e-01,3.473077379103344242e-01,-3.701780422087974642e-02,9.796026148377656728e-03,6.019385696302892441e-02,-2.723409387216532695e-02,-1.843670187216139844e-02,2.956498995044844202e-02,-1.730316735099526881e-02,-1.071162528468105890e-02,1.664644944581407729e-03,5.720711047443888253e-02,1.201739823140966917e-01,-2.434427921002446649e-02
-7.539299515061441070e+01,-1.359333283690181204e+01,4.722928710571023814e-01,-4.981559186779882520e-01,-2.806648801816585825e-01,2.822064432192094019e-01,-1.755907462327531421e-01,2.712804227158187587e-01,8.131798243977014784e-02,2.347274317706541866e-02,6.183180393920508777e-01,-1.496983459472550904e-01,1.367868752703517987e-01,3.167676095806584158e-01,3.512014804864094231e-02,-3.899829963420342605e-02,1.421693105878546470e-02,1.211171731381605055e-02,1.091085222750431405e-01,1.219923076349508084e-01,-7.274483626265434988e-02,-1.782569970107919233e-01,-1.684160006904275309e-01,-6.566643231932384195e-02,6.278820204301474583e-02,3.470139264777297172e-02
-7.525640629947476157e+01,-1.363658177495659629e+01,3.730414354034538027e-01,-6.042929023931371546e-01,-3.417938245279888987e-01,3.354559295465337487e-01,-3.483167939476500274e-02,2.889342343469482044e-01,3.770394581994711801e-03,-2.248300967967016284e-01,3.816495185131819623e-01,-1.276142844420330991e-01,2.931437107590914026e-01,1.337012866629549990e-02,-7.208993578757016962e-02,2.268231552929489414e-03,-2.740221633287587277e-02,-2.289089752562381563e-02,5.818156511075819881e-02,1.146327257358048801e-01,3.551149329474720395e-02,-1.448571324453453227e-02,-1.219597817811078067e-01,-1.519835530273509483e-01,-1.431919751910026850e-02,1.696284394422876152e-01
-7.536625489328181970e+01,-1.373751270847695238e+01,4.768293341629613602e-01,-5.529603513437399975e-01,-3.264466752329062138e-01,3.985695734407257995e-01,5.367470523885661121e-02,3.423034093053131666e-01,5.234655595070108330e-02,-2.204468203851502051e-01,3.143509333373489811e-01,-1.783367409854556274e-01,4.760437541549270568e-01,-1.373109700700823055e-01,-1.665296053810845223e-01,1.392781418750360101e-01,8.629345551633696432e-02,4.511164297728020856e-04,-4.266244531018906216e-02,-5.220941375014177821e-02,6.328189336960426958e-02,1.421275943677189346e-01,7.577904656172274045e-02,4.856457878164716080e-03,-2.608777620412922049e-02,8.373331838554032291e-02
